Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24214,144,1.35 [1.00-1.81],0.048819999501099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALMS1,Alstrom syndrome protein 1,23805,140,1.37 [1.06-1.77],0.0149070905248798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",27807,148,1.16 [1.01-1.32],0.0298766061367056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBP,Protein AMBP,28142,151,3.51 [1.74-7.09],0.0004658002504352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMN,Protein amnionless,27408,146,1.39 [1.05-1.84],0.0197522204234024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMOTL2,Angiomotin-like protein 2,24054,142,1.33 [1.01-1.75],0.0399114163591178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22757,131,1.54 [1.17-2.01],0.0017373308196099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT2,Angiopoietin-2,28177,151,2.28 [1.65-3.13],4.921258582999058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,27953,149,2.34 [1.66-3.30],1.3799411002171737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,27929,150,1.76 [1.18-2.62],0.0051751011424492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA10,Annexin A10,27271,145,1.23 [1.04-1.45],0.0130431555873237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP2B1,AP-2 complex subunit beta,23576,138,1.34 [1.00-1.79],0.0470164252930577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA1,Apolipoprotein A-I,24284,144,0.48 [0.25-0.93],0.0294013839411527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOC1,Apolipoprotein C-I,24233,144,0.52 [0.34-0.81],0.0041827671450591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOF,Apolipoprotein F,24273,144,0.48 [0.31-0.74],0.0008717375406251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOM,Apolipoprotein M,27975,150,0.32 [0.20-0.52],5.57739553149799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APP,Amyloid-beta precursor protein,27863,149,1.35 [1.10-1.67],0.0044058804421586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARG2,"Arginase-2, mitochondrial",24135,143,1.36 [1.03-1.81],0.032947859473806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGAP30,Rho GTPase-activating protein 30,23805,140,1.54 [1.14-2.08],0.0049494048869569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGAP5,Rho GTPase-activating protein 5,23398,140,1.25 [1.05-1.50],0.0144771649200744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARSA,Arylsulfatase A,27914,149,1.86 [1.46-2.36],4.5933169026972934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARSB,Arylsulfatase B,27807,148,1.36 [1.06-1.74],0.01456252088281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASAH1,Acid ceramidase,24039,141,1.34 [1.00-1.80],0.0496333964717758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR1,Asialoglycoprotein receptor 1,27735,142,2.83 [1.83-4.36],2.580039957311921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR2,Asialoglycoprotein receptor 2,24273,144,3.77 [2.14-6.64],4.534520709728069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASPN,Asporin,24250,142,0.41 [0.21-0.78],0.006930112336209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23478,134,1.31 [1.06-1.62],0.0121901646138637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP6AP2,Renin receptor,27242,142,1.35 [1.03-1.77],0.031685644608524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRAID,All-trans retinoic acid-induced differentiation factor,24156,143,4.65 [3.53-6.12],8.836793083494561e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRN,"Attractin, Isoform 2",24284,144,0.43 [0.22-0.85],0.014431757125442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AXL,Tyrosine-protein kinase receptor UFO,28009,150,2.03 [1.24-3.32],0.0049716634987216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B2M,Beta-2-microglobulin,24284,144,1.89 [1.65-2.18],3.78189075280769e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23577,139,3.08 [2.03-4.68],1.2829830040626821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",28046,150,3.51 [2.25-5.47],2.7456430102243665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAMBI,BMP and activin membrane-bound inhibitor homolog,27242,142,1.78 [1.18-2.69],0.0064381046714899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAX,Apoptosis regulator BAX,27221,145,1.24 [1.06-1.45],0.0074226399916281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23480,141,1.30 [1.05-1.62],0.0167105599532225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24135,143,1.41 [1.09-1.83],0.0096539660103286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23480,141,1.27 [1.08-1.50],0.003716216979496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMP10,Bone morphogenetic protein 10,23709,143,0.53 [0.31-0.90],0.019292632514944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMP4,Bone morphogenetic protein 4,27688,141,0.64 [0.46-0.91],0.0129290124940827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMPER,BMP-binding endothelial regulator protein,23709,143,2.29 [1.38-3.80],0.0013166515769122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23557,138,1.52 [1.12-2.06],0.0066281324307265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BOLA1,BolA-like protein 1,23480,141,1.40 [1.12-1.75],0.0033298488128488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BSG,Basigin,28208,151,3.24 [1.61-6.51],0.0009982133761814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BST2,Bone marrow stromal antigen 2,28191,150,2.16 [1.88-2.49],1.8905599143851008e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTC,Probetacellulin,27242,142,1.21 [1.01-1.44],0.0348267628058398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,28046,150,4.42 [2.86-6.82],1.926539966635012e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN3A2,Butyrophilin subfamily 3 member A2,27902,141,2.17 [1.70-2.79],7.76423490694319e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C19orf12,Protein C19orf12,27271,145,1.22 [1.01-1.47],0.0415847879308675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,28111,149,3.17 [1.78-5.64],8.840425674964367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QL2,Complement C1q-like protein 2,23557,138,1.55 [1.13-2.13],0.0066312556515956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,24245,144,6.40 [2.86-14.33],6.2225588953166506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C2,Complement C2,27975,150,0.57 [0.47-0.68],5.0338817449764065e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C4BPB,C4b-binding protein beta chain,27989,149,1.98 [1.42-2.75],4.865678261837483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C7,Complement component C7,23714,141,1.99 [1.20-3.31],0.0078415809877195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C7orf50,Uncharacterized protein C7orf50,24181,145,0.38 [0.15-0.99],0.0480160852471124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA14,Carbonic anhydrase 14,28177,151,0.64 [0.42-0.96],0.0323806643399192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA6,Carbonic anhydrase 6,27824,149,0.72 [0.58-0.90],0.0036421513395975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB1,Calbindin,27807,148,1.46 [1.02-2.10],0.0373182869741535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCA,Calcitonin,27685,141,1.50 [1.21-1.86],0.0001862093204167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCB,Calcitonin gene-related peptide 2,24181,145,1.45 [1.07-1.96],0.0170052811501544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27242,142,1.35 [1.00-1.82],0.0478332982752473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,27856,149,6.40 [3.24-12.62],8.520487363317657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAPG,Macrophage-capping protein,27753,145,1.27 [1.01-1.61],0.0439242643210744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASQ2,Calsequestrin-2,23478,134,1.44 [1.16-1.79],0.0008621947009819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLN4,Cerebellin-4,28177,151,0.31 [0.20-0.48],1.3424601621467576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCDC134,Coiled-coil domain-containing protein 134,24135,143,1.39 [1.05-1.84],0.0209062037122064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL11,Eotaxin,28257,151,2.15 [1.50-3.07],2.694032588078439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL13,C-C motif chemokine 13,28208,151,1.35 [1.11-1.64],0.0031509265759878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL14,C-C motif chemokine 14,27828,149,1.53 [1.13-2.07],0.0062972884189275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL15,C-C motif chemokine 15,28271,151,1.47 [1.10-1.97],0.010317990581335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL17,C-C motif chemokine 17,27852,149,1.26 [1.08-1.47],0.0034815083393043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL18,C-C motif chemokine 18,27533,149,1.29 [1.11-1.50],0.0009562260755217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL19,C-C motif chemokine 19,28191,150,1.30 [1.20-1.40],3.1963162715945786e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL2,C-C motif chemokine 2,27688,141,2.11 [1.64-2.70],4.377614780168963e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL20,C-C motif chemokine 20,28257,151,1.33 [1.17-1.51],1.2659936562709283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL21,C-C motif chemokine 21,28046,150,1.87 [1.54-2.27],1.5839600439238898e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL27,C-C motif chemokine 27,27930,149,1.27 [1.01-1.61],0.0435950911890545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL3,C-C motif chemokine 3,27902,141,1.41 [1.27-1.57],3.3106578341726844e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL4,C-C motif chemokine 4,27946,149,1.69 [1.52-1.88],1.7799138913232544e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL5,C-C motif chemokine 5,28009,150,1.19 [1.04-1.36],0.0140877392672741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL7,C-C motif chemokine 7,27902,141,1.80 [1.60-2.03],3.940108408250572e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL8,C-C motif chemokine 8,28142,151,2.18 [1.75-2.71],3.10261832737083e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN4,CCN family member 4,28177,151,1.59 [1.17-2.16],0.0032998010772261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD14,Monocyte differentiation antigen CD14,27311,145,2.57 [1.94-3.42],5.464153381728898e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28009,150,2.57 [1.93-3.41],8.464908575791465e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,27989,149,0.48 [0.32-0.73],0.0004539540251424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD200R1,Cell surface glycoprotein CD200 receptor 1,27802,141,1.60 [1.07-2.41],0.0220309537383838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD207,C-type lectin domain family 4 member K,27339,147,0.61 [0.42-0.90],0.0115205878695115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD22,B-cell receptor CD22,28257,151,1.50 [1.06-2.12],0.0229812178496646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD226,CD226 antigen,23557,138,1.50 [1.02-2.19],0.0377974419796446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD27,CD27 antigen,27989,149,3.92 [3.08-4.99],1.726842295559739e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD274,Programmed cell death 1 ligand 1,27735,142,2.68 [2.08-3.46],2.6315898291805267e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,27242,142,2.55 [1.92-3.40],1.6914029446010187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300A,CMRF35-like molecule 8,23709,143,6.47 [4.22-9.93],1.335981656389699e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300C,CMRF35-like molecule 6,28191,150,2.78 [1.95-3.97],1.5780418824323505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300E,CMRF35-like molecule 2,28089,151,4.08 [3.12-5.33],6.20275180649812e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LF,CMRF35-like molecule 1,28177,151,1.84 [1.42-2.38],3.663204283571381e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD302,CD302 antigen,27807,148,4.15 [3.08-5.59],8.136641283393154e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD34,Hematopoietic progenitor cell antigen CD34,28092,149,0.40 [0.22-0.73],0.0028797338748998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27807,148,3.49 [2.40-5.08],6.00281906957114e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD4,T-cell surface glycoprotein CD4,27856,141,1.69 [1.29-2.23],0.0001685625898338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD46,Membrane cofactor protein,27735,149,1.97 [1.29-3.01],0.0017971926571807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD48,CD48 antigen,28003,150,3.65 [2.32-5.75],2.1672749752129825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5,T-cell surface glycoprotein CD5,28142,151,2.30 [1.55-3.41],3.333841578926985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD58,Lymphocyte function-associated antigen 3,27847,149,0.36 [0.16-0.79],0.0102466445405414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD59,CD59 glycoprotein,26878,138,2.35 [1.37-4.03],0.0018982308085608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5L,CD5 antigen-like,24152,143,1.72 [1.25-2.37],0.0008025302782231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD6,T-cell differentiation antigen CD6,28208,151,0.60 [0.46-0.79],0.000179228601212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD63,CD63 antigen,27688,141,0.61 [0.46-0.81],0.0006927958860918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD70,CD70 antigen,27902,141,2.75 [2.01-3.77],2.488048131376376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD72,B-cell differentiation antigen CD72,23709,143,2.93 [2.27-3.78],1.4647807883435104e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,28191,150,4.60 [3.34-6.33],9.418897637260202e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,28257,151,2.64 [2.18-3.20],5.797279174733481e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,24250,142,4.77 [3.77-6.05],2.0559305959990763e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD83,CD83 antigen,27902,141,4.51 [3.27-6.22],3.7414894896966686e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD86,T-lymphocyte activation antigen CD86,24156,143,3.18 [1.98-5.12],1.718642325884724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD8A,T-cell surface glycoprotein CD8 alpha chain,28191,150,0.72 [0.54-0.98],0.0349627156758879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD99L2,CD99 antigen-like protein 2,27914,149,2.30 [1.29-4.10],0.0048175774996287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDCP1,CUB domain-containing protein 1,27735,142,2.22 [1.74-2.82],1.1645394276086354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDHR5,Cadherin-related family member 5,27930,149,1.72 [1.16-2.54],0.00665801319635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27952,150,0.54 [0.32-0.90],0.0186599122031337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27949,149,1.92 [1.06-3.49],0.0314977032835537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24156,143,0.80 [0.66-0.96],0.0172156041106494
