Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28385,315,0.81 [0.67-0.96],0.0167648311286793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST2,Bone marrow stromal antigen 2,28385,315,1.38 [1.18-1.60],4.250013247283322e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN2A1,Butyrophilin subfamily 2 member A1,28243,314,1.52 [1.04-2.22],0.0320410948874079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN3A2,Butyrophilin subfamily 3 member A2,28107,312,1.38 [1.06-1.79],0.0152877370083581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23849,271,0.74 [0.59-0.91],0.0051529938377234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA12,Carbonic anhydrase 12,27996,314,1.51 [1.16-1.98],0.0025410770369611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA6,Carbonic anhydrase 6,28016,310,0.83 [0.71-0.96],0.015419317682719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALB2,Calretinin,27452,301,1.47 [1.09-1.98],0.0108227254008316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP1,Caspase-1,27452,301,0.83 [0.71-0.97],0.0190172323007039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL15,C-C motif chemokine 15,28468,318,1.24 [1.00-1.53],0.0467061401972871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL8,C-C motif chemokine 8,28337,315,1.25 [1.07-1.48],0.0064042246139258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN3,CCN family member 3,28422,318,1.48 [1.12-1.96],0.0064321855214247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN4,CCN family member 4,28374,316,1.27 [1.01-1.60],0.0403264061196681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN5,CCN family member 5,28108,310,1.49 [1.16-1.91],0.0016958259124466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD14,Monocyte differentiation antigen CD14,27499,310,1.37 [1.08-1.74],0.0085449508759525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD160,CD160 antigen,28458,315,1.25 [1.01-1.54],0.0410226574229663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD207,C-type lectin domain family 4 member K,27524,311,1.33 [1.02-1.72],0.0334321420782492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD27,CD27 antigen,28185,312,1.51 [1.19-1.91],0.0007262898256362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD276,CD276 antigen,28098,314,1.42 [1.07-1.89],0.016244122791655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD2AP,CD2-associated protein,28122,314,1.23 [1.05-1.42],0.0081155067250912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300C,CMRF35-like molecule 6,28385,315,1.33 [1.00-1.76],0.0482683807714999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,28284,315,1.54 [1.21-1.96],0.0004352448722992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300LF,CMRF35-like molecule 1,28374,316,1.19 [1.01-1.40],0.0373426352285343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,27996,314,1.50 [1.09-2.05],0.0129632232453985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27996,314,1.44 [1.05-1.98],0.0257512428194475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD4,T-cell surface glycoprotein CD4,28061,311,1.45 [1.11-1.90],0.006880352859891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD48,CD48 antigen,28200,314,1.44 [1.03-2.02],0.0339520446206106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD59,CD59 glycoprotein,27072,302,1.65 [1.07-2.55],0.0241041954948114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD72,B-cell differentiation antigen CD72,23889,271,1.51 [1.16-1.98],0.0023404354660977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,28385,315,1.63 [1.24-2.15],0.0004584083920707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,28458,315,1.51 [1.22-1.88],0.0001520950010547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC123,Cell division cycle protein 123 homolog,23569,267,1.18 [1.01-1.38],0.0341953090485429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH2,Cadherin-2,28122,314,1.32 [1.01-1.75],0.0459199172107823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDHR5,Cadherin-related family member 5,28122,314,1.31 [1.01-1.71],0.0437579193489606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CELA2A,Chymotrypsin-like elastase family member 2A,24424,273,0.83 [0.69-1.00],0.0477328042529844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP350,Centrosome-associated protein 350,23569,267,0.71 [0.51-1.00],0.0494871442742252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP43,Centrosomal protein 43,27400,310,1.22 [1.06-1.40],0.0054428130247764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHCHD6,MICOS complex subunit MIC25,24318,274,1.46 [1.07-2.00],0.0177801654022261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGA,Chromogranin-A,24424,273,1.20 [1.06-1.36],0.0042457366056114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,28310,312,1.99 [1.44-2.76],3.1525162267273044e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLASP1,CLIP-associating protein 1,23569,267,1.18 [1.03-1.36],0.0196714047698633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC14A,C-type lectin domain family 14 member A,28108,310,1.51 [1.10-2.08],0.0114096061368347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC4A,C-type lectin domain family 4 member A,28107,312,0.72 [0.55-0.94],0.0143994955908036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC5A,C-type lectin domain family 5 member A,28021,312,1.41 [1.01-1.97],0.0421417956231359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLGN,Calmegin,23750,261,1.38 [1.08-1.76],0.0088697394179683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLUL1,Clusterin-like protein 1,28075,314,1.30 [1.05-1.60],0.0142675042827558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN1,Contactin-1,28468,318,0.55 [0.38-0.80],0.0014477594605961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTNAP2,Contactin-associated protein-like 2,28107,312,0.72 [0.56-0.92],0.0088800828954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,28216,313,1.94 [1.27-2.98],0.0023624602679483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL2A1,Collagen alpha-1(II) chain,23751,268,0.85 [0.73-0.99],0.0383704384523325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,28468,318,1.75 [1.33-2.31],6.744480716171041e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPVL,Probable serine carboxypeptidase CPVL,28321,315,1.37 [1.06-1.76],0.0150710762620766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRHBP,Corticotropin-releasing factor-binding protein,28098,314,1.44 [1.02-2.05],0.0402497645328724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,28243,314,1.74 [1.08-2.82],0.023208621856875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIP2,Cysteine-rich protein 2,27929,311,1.31 [1.01-1.69],0.0414067312401068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRISP2,Cysteine-rich secretory protein 2,28374,316,0.85 [0.72-1.00],0.0483586491893641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRISP3,Cysteine-rich secretory protein 3,24216,269,0.62 [0.41-0.95],0.0278082781635206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRX,Cone-rod homeobox protein,27620,314,1.11 [1.03-1.20],0.0084735305551626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYGD,Gamma-crystallin D,24361,270,1.14 [1.01-1.28],0.0327296196502128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1,Macrophage colony-stimulating factor 1,28243,314,1.63 [1.14-2.33],0.0069787087376385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,28152,315,1.56 [1.10-2.22],0.0123688956153414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSTB,Cystatin-B,27733,307,1.36 [1.09-1.70],0.0072255486633169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSF,Cathepsin F,28185,312,1.37 [1.08-1.75],0.0100746242893593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,28122,314,1.81 [1.22-2.70],0.0032244205080875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSO,Cathepsin O,28458,315,1.53 [1.12-2.09],0.0070240088969188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSZ,Cathepsin Z,28096,312,1.53 [1.12-2.09],0.0082406895563519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL13,C-X-C motif chemokine 13,28385,315,1.27 [1.12-1.44],0.0002494692711926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL6,C-X-C motif chemokine 6,28458,315,1.14 [1.00-1.29],0.0476967216431957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYTH3,Cytohesin-3,23569,267,0.81 [0.67-0.97],0.0217819436298106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28185,312,1.59 [1.20-2.09],0.0011461618677776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTPP1,dCTP pyrophosphatase 1,28122,314,1.46 [1.07-1.99],0.0162111565893144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27996,314,1.24 [1.01-1.53],0.0404051460315364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DEFB4A_DEFB4B,Beta-defensin 4A,27700,313,1.10 [1.03-1.18],0.0038066793202083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DENND2B,DENN domain-containing protein 2B,23652,268,0.64 [0.46-0.88],0.0056898398251734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DFFA,DNA fragmentation factor subunit alpha,28458,315,1.20 [1.04-1.38],0.012610099913247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DKK4,Dickkopf-related protein 4,27878,311,1.40 [1.15-1.71],0.0007401257726816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL1,Delta-like protein 1,28185,312,1.56 [1.11-2.18],0.0102801285976599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNER,Delta and Notch-like epidermal growth factor-related receptor,28057,314,0.60 [0.41-0.88],0.009750452722002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP6,Dipeptidyl aminopeptidase-like protein 6,27996,314,0.64 [0.47-0.86],0.0029216819154577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPT,Dermatopontin,28468,318,1.50 [1.03-2.20],0.0366095898010186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPY30,Protein dpy-30 homolog,28297,316,1.24 [1.07-1.44],0.0049337918990588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DRAXIN,Draxin,27929,311,1.34 [1.06-1.69],0.0137156986716747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23750,261,1.18 [1.01-1.38],0.0427212883165995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,28374,316,1.52 [1.16-1.99],0.002518701272519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,28057,309,1.75 [1.22-2.49],0.0022189061523208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,27880,310,2.09 [1.53-2.86],3.530916142940909e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFR,Epidermal growth factor receptor,28468,318,0.44 [0.24-0.81],0.0080221845200391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGLN1,Egl nine homolog 1,28107,312,1.19 [1.03-1.38],0.0188449732322239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24264,273,1.11 [1.01-1.23],0.0369981385267753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28122,314,1.19 [1.03-1.38],0.0184816347898826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28458,315,1.11 [1.01-1.23],0.0389914909010383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENAH,Protein enabled homolog,27602,313,1.40 [1.15-1.69],0.0005699821549511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23751,268,0.67 [0.49-0.92],0.0121982848891233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA2,Ephrin type-A receptor 2,27108,311,1.61 [1.18-2.21],0.0030390148035855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB4,Ephrin type-B receptor 4,28468,318,1.81 [1.23-2.65],0.0025247690454489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28334,316,1.38 [1.01-1.88],0.0424237623160041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F10,Coagulation factor X,24455,273,0.58 [0.37-0.90],0.0150460619315836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP5,Fatty acid-binding protein 5,28304,314,1.17 [1.02-1.35],0.0278293340738717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM171B,Protein FAM171B,24318,274,1.43 [1.01-2.02],0.0456534299146849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FETUB,Fetuin-B,28166,315,1.37 [1.01-1.86],0.0462564148377408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF21,Fibroblast growth factor 21,28337,316,1.11 [1.02-1.20],0.0113093583387667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF23,Fibroblast growth factor 23,28324,316,1.23 [1.07-1.41],0.004087093137624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,28185,312,0.53 [0.40-0.71],9.928828958108754e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP2,Fibroblast growth factor-binding protein 2,24424,273,0.79 [0.63-0.99],0.0441717413655493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGL1,Fibrinogen-like protein 1,24455,273,1.28 [1.06-1.53],0.0088931261535473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27929,311,1.30 [1.03-1.63],0.0256429481048593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27929,311,1.63 [1.16-2.29],0.0053262005339597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLT1,Vascular endothelial growth factor receptor 1,27950,313,1.49 [1.04-2.14],0.0311733947123354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24318,274,1.35 [1.03-1.77],0.0292888734839535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOLR2,Folate receptor beta,28385,315,1.72 [1.23-2.39],0.0013230747678863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOXO1,Forkhead box protein O1,28107,312,1.13 [1.01-1.27],0.0331097108720434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FRZB,Secreted frizzled-related protein 3,27832,310,1.52 [1.03-2.23],0.03304736479894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FXYD5,FXYD domain-containing ion transport regulator 5,27602,313,1.20 [1.04-1.39],0.0145065988405559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,24361,270,1.22 [1.13-1.32],7.832952763153454e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GCG,Pro-glucagon,27432,309,1.12 [1.03-1.21],0.006981281450294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,28468,318,1.58 [1.35-1.84],6.3995062895337185e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,28337,316,2.11 [1.50-2.97],1.599328442382756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGH,Gamma-glutamyl hydrolase,27596,305,1.44 [1.09-1.90],0.0101953025485809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGT1,Glutathione hydrolase 1 proenzyme,28057,309,1.29 [1.08-1.56],0.0059283828034043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GLO1,Lactoylglutathione lyase,27620,314,1.34 [1.14-1.59],0.0004911035911939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27260,310,0.86 [0.75-0.97],0.0187557568877457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24340,274,1.25 [1.05-1.49],0.0122214872986224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPR37,Prosaposin receptor GPR37,27620,314,1.34 [1.15-1.57],0.0001981070287951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,24318,274,1.23 [1.03-1.45],0.0190083104765112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRN,Progranulin,27968,309,1.52 [1.02-2.25],0.0376058145760136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRPEL1,"GrpE protein homolog 1, mitochondrial",27996,314,1.20 [1.03-1.39],0.0195534569199045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSN,Gelsolin,24355,272,0.49 [0.28-0.88],0.0175019871444982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUSB,Beta-glucuronidase,28223,314,1.18 [1.00-1.39],0.0438345051927321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,28337,315,1.29 [1.11-1.51],0.0008745853880228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HGFAC,Hepatocyte growth factor activator,24225,270,0.54 [0.37-0.79],0.0014878244130653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HIP1,Huntingtin-interacting protein 1,23652,268,0.65 [0.44-0.98],0.0400076178917375
