Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD99,CD99 antigen,24511,65,3.20 [1.09-9.35],0.033596063960661
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD99L2,CD99 antigen-like protein 2,24511,65,3.23 [1.37-7.61],0.0073507908959703
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH3,Cadherin-3,24755,65,1.96 [1.10-3.50],0.0232274560947569
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH5,Cadherin-5,24814,66,1.99 [1.01-3.90],0.0454615368052939
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDHR5,Cadherin-related family member 5,24532,66,0.48 [0.29-0.78],0.0030246688645392
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDKN1A,Cyclin-dependent kinase inhibitor 1,24399,63,0.77 [0.63-0.95],0.01484037403226
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24538,65,0.42 [0.19-0.93],0.0318060408900373
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEMIP2,Cell surface hyaluronidase,20661,55,1.70 [1.14-2.54],0.0090578511138324
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21274,56,1.39 [1.08-1.81],0.0120381546349792
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CLEC10A,C-type lectin domain family 10 member A,24363,64,2.11 [1.15-3.87],0.0161181948933047
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CLEC1A,C-type lectin domain family 1 member A,24088,63,2.69 [1.44-5.04],0.0019220932639095
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CLSTN2,Calsyntenin-2,24821,67,0.43 [0.23-0.80],0.0070624353610739
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CNTF,Ciliary neurotrophic factor,20613,54,1.94 [1.05-3.59],0.0342262550258467
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,COPE,Coatomer subunit epsilon,23939,60,1.56 [1.19-2.06],0.00151644733175
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CORO6,Coronin-6,20613,54,1.68 [1.00-2.83],0.0484158512322665
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CPLX2,Complexin-2,20513,53,0.37 [0.14-0.98],0.0445062342965819
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CPQ,Carboxypeptidase Q,21227,58,0.47 [0.28-0.80],0.0054040323335812
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CRIM1,Cysteine-rich motor neuron 1 protein,24614,65,3.14 [1.21-8.13],0.0186329271584578
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CRYM,Ketimine reductase mu-crystallin,20613,54,1.30 [1.00-1.69],0.0497027313490177
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CSH1,Chorionic somatomammotropin hormone 1,21274,56,1.59 [1.28-1.99],3.425041669067441e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CST1,Cystatin-SN,18424,51,1.49 [1.16-1.90],0.001538241197706
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CTSB,Cathepsin B,24504,66,1.79 [1.21-2.64],0.0033299499655524
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24569,66,2.19 [1.27-3.76],0.0046692997315922
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DCUN1D2,DCN1-like protein 2,20513,53,1.28 [1.00-1.64],0.0471163768204901
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DCXR,L-xylulose reductase,24569,66,0.53 [0.34-0.81],0.0035848742843422
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DDX53,Probable ATP-dependent RNA helicase DDX53,20684,55,1.66 [1.05-2.62],0.0316359859241669
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DLL1,Delta-like protein 1,24569,66,2.49 [1.20-5.15],0.0138731005122414
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DPP4,Dipeptidyl peptidase 4,24009,65,0.33 [0.17-0.67],0.0021193831055238
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EBI3_IL27,Interleukin-27,24708,66,2.42 [1.34-4.37],0.0032574810767435
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ECM1,Extracellular matrix protein 1,20696,57,0.42 [0.24-0.72],0.0016837848511869
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFNA1,Ephrin-A1,24467,65,3.09 [1.51-6.33],0.0020372306072315
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFNA4,Ephrin-A4,24322,64,2.39 [1.19-4.79],0.0138573601894977
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENAH,Protein enabled homolog,24074,64,0.60 [0.37-0.98],0.042203335853597
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENDOU,Poly(U)-specific endoribonuclease,19656,52,1.60 [1.02-2.52],0.0410465807972978
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPHB4,Ephrin type-B receptor 4,24814,66,3.06 [1.45-6.48],0.0034504456119775
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPHB6,Ephrin type-B receptor 6,24316,64,2.23 [1.09-4.56],0.0273118536638382
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,F11,Coagulation factor XI,20988,58,0.38 [0.15-0.96],0.0395591122212289
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAM171A2,Protein FAM171A2,21237,57,0.79 [0.64-0.97],0.0230101655069374
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FBP1,"Fructose-1,6-bisphosphatase 1",24532,66,0.70 [0.52-0.94],0.0191461142023099
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21270,57,0.68 [0.47-0.99],0.0434141654467611
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24511,65,1.63 [1.08-2.44],0.0190296116184773
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGL1,Fibrinogen-like protein 1,21274,56,1.51 [1.01-2.25],0.0441489027972811
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FLT1,Vascular endothelial growth factor receptor 1,24358,63,1.94 [1.00-3.74],0.0485141891884384
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FRZB,Secreted frizzled-related protein 3,24286,63,0.41 [0.20-0.82],0.0118660684014155
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FTCD,Formimidoyltransferase-cyclodeaminase,21177,57,0.72 [0.52-0.99],0.0424660050702957
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FUOM,Fucose mutarotase,20790,55,0.56 [0.39-0.81],0.0018818156136563
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GDF15,Growth/differentiation factor 15,24814,66,1.53 [1.06-2.20],0.0217800279922122
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GHRL,Appetite-regulating hormone,24532,66,1.36 [1.03-1.81],0.0315494238907131
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GM2A,Ganglioside GM2 activator,20759,56,1.58 [1.04-2.39],0.0303624334329655
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23774,63,1.30 [1.03-1.63],0.0259483138763158
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GPC1,Glypican-1,24740,66,2.25 [1.07-4.74],0.0332037540280958
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GPD1,Glycerol-3-phosphate dehydrogenase,21153,56,0.47 [0.28-0.82],0.0071972347855811
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20613,54,1.44 [1.09-1.92],0.0111967959858774
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GRN,Progranulin,24392,65,2.87 [1.34-6.15],0.006560981264902
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24511,66,2.61 [1.37-4.98],0.0035189031029837
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HRG,Histidine-rich glycoprotein,21186,58,0.62 [0.40-0.98],0.0426103878574644
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24511,66,1.92 [1.11-3.34],0.0204950553237027
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HSPB6,Heat shock protein beta-6,24740,66,1.95 [1.19-3.21],0.0083141420419317
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HYOU1,Hypoxia up-regulated protein 1,24814,66,2.83 [1.05-7.61],0.0391834771994635
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGF2R,Cation-independent mannose-6-phosphate receptor,24511,65,2.96 [1.22-7.16],0.0161729196890156
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGFBP1,Insulin-like growth factor-binding protein 1,24772,66,1.20 [1.01-1.43],0.0431058664567616
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGFBP4,Insulin-like growth factor-binding protein 4,24191,65,2.40 [1.59-3.61],2.899256220159732e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGLON5,IgLON family member 5,20513,53,1.31 [1.10-1.55],0.0027511713220832
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IL4R,Interleukin-4 receptor subunit alpha,24511,66,1.75 [1.00-3.07],0.0491897612508231
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IMMT,MICOS complex subunit MIC60,21153,56,1.60 [1.09-2.36],0.0168976888172297
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21237,57,0.42 [0.20-0.88],0.0213236828864854
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24399,63,0.78 [0.62-0.98],0.031655857755527
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KIRREL2,Kin of IRRE-like protein 2,23939,60,1.74 [1.05-2.88],0.0312323804899409
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KLK11,Kallikrein-11,24319,65,1.90 [1.04-3.45],0.0358132235721592
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KLK3,Prostate-specific antigen,21263,58,1.36 [1.02-1.83],0.03711491122868
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KRT5,"Keratin, type II cytoskeletal 5",23939,60,1.56 [1.06-2.31],0.0256216710379521
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KYNU,Kynureninase,24821,67,0.54 [0.33-0.89],0.0156302521182153
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LCN2,Neutrophil gelatinase-associated lipocalin,23738,64,1.88 [1.13-3.13],0.0150251252124293
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LIFR,Leukemia inhibitory factor receptor,24511,66,2.18 [1.03-4.62],0.0407176007460422
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24677,66,2.48 [1.38-4.44],0.0022594743659146
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LRRC38,Leucine-rich repeat-containing protein 38,20684,55,0.54 [0.30-0.98],0.0423448618429174
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MAPK13,Mitogen-activated protein kinase 13,20513,53,1.56 [1.09-2.23],0.0146086243712891
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MATN2,Matrilin-2,24538,65,0.36 [0.18-0.75],0.0064302101752006
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MB,Myoglobin,24814,66,1.50 [1.07-2.10],0.0200025291341979
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24511,66,0.82 [0.70-0.97],0.0190625933319191
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYBPC1,"Myosin-binding protein C, slow-type",21270,57,1.47 [1.08-1.98],0.0127631506130409
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYOM1,Myomesin-1,20613,54,1.47 [1.04-2.06],0.0274415989303445
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NAA10,N-alpha-acetyltransferase 10,20607,56,0.59 [0.36-0.96],0.0326975815494767
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NFIC,Nuclear factor 1 C-type,21237,57,1.50 [1.07-2.10],0.0195270502764459
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24532,66,1.26 [1.02-1.57],0.0358788628329622
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NUP50,Nuclear pore complex protein Nup50,20607,56,1.76 [1.13-2.76],0.0130651917026862
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OGFR,Opioid growth factor receptor,24399,63,0.44 [0.22-0.89],0.022631968604754
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OGN,Mimecan,24511,65,1.99 [1.18-3.35],0.0097183678531906
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OTOA,Otoancorin,20613,54,1.50 [1.13-1.98],0.0049417237540124
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PACS2,Phosphofurin acidic cluster sorting protein 2,20607,56,0.63 [0.40-0.98],0.0418290716861627
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PALM2,Paralemmin-2,21213,57,0.47 [0.23-0.96],0.0395296579861819
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PAMR1,Inactive serine protease PAMR1,24511,65,0.40 [0.19-0.87],0.0210106812688798
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20740,55,0.35 [0.18-0.67],0.001467302394931
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PCDHB15,Protocadherin beta-15,21153,56,1.68 [1.02-2.76],0.042028740536432
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20661,55,0.47 [0.23-0.95],0.0363403667709434
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PGF,Placenta growth factor,24821,67,1.82 [1.06-3.14],0.0302689663650026
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21020,58,0.41 [0.19-0.87],0.0197002436255203
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24511,65,2.34 [1.08-5.08],0.0311954280538693
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLAU,Urokinase-type plasminogen activator,24511,65,1.91 [1.28-2.86],0.0015213750586159
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PODXL2,Podocalyxin-like protein 2,24569,66,2.14 [1.00-4.55],0.0486232486577284
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,POLR2A,DNA-directed RNA polymerase II subunit RPB1,20661,55,0.36 [0.13-0.95],0.0385090205115662
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20866,52,0.60 [0.36-1.00],0.0490268257821619
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PRCP,Lysosomal Pro-X carboxypeptidase,24650,66,0.48 [0.24-0.96],0.0381335324431454
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PROS1,Vitamin K-dependent protein S,21296,58,0.32 [0.12-0.89],0.0282274874918453
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PRSS53,Serine protease 53,21213,57,0.46 [0.23-0.93],0.0315054094749669
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PSAPL1,Proactivator polypeptide-like 1,21177,56,1.86 [1.14-3.03],0.0123833550241923
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PSCA,Prostate stem cell antigen,21177,56,0.90 [0.82-0.99],0.0296694346700478
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PTGR1,Prostaglandin reductase 1,21270,57,0.72 [0.52-0.99],0.044996737244305
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PTP4A3,Protein tyrosine phosphatase type IVA 3,20661,55,0.49 [0.26-0.90],0.0218808369297827
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24273,64,2.58 [1.36-4.91],0.003887814325197
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PZP,Pregnancy zone protein,21296,58,1.60 [1.09-2.36],0.0166083412841427
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RETN,Resistin,24441,66,1.84 [1.26-2.71],0.0018110419807974
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RGMB,RGM domain family member B,24755,65,2.37 [1.05-5.36],0.0375310617367154
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20790,55,0.55 [0.31-0.97],0.0401799559589045
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ROBO4,Roundabout homolog 4,20682,56,5.20 [1.28-21.15],0.0210989310521813
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RPS10,40S ribosomal protein S10,20607,56,1.53 [1.02-2.30],0.0398613684201953
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SCN3B,Sodium channel subunit beta-3,20613,54,1.62 [1.11-2.37],0.0116925672716361
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SETMAR,Histone-lysine N-methyltransferase SETMAR,24286,64,0.53 [0.29-0.97],0.0390773119406837
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SFTPA2,Pulmonary surfactant-associated protein A2,23935,64,1.66 [1.12-2.44],0.011164157567595
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24532,66,0.46 [0.24-0.90],0.022784305871134
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24709,66,0.36 [0.18-0.74],0.0051118581650785
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23939,60,0.55 [0.32-0.94],0.0289062696507821
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21153,56,1.32 [1.05-1.65],0.0167666144306084
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SORCS2,VPS10 domain-containing receptor SorCS2,23935,64,2.13 [1.13-4.01],0.019019164534768
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21237,57,2.04 [1.27-3.29],0.0032794088260596
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SPINK1,Serine protease inhibitor Kazal-type 1,24511,65,1.96 [1.25-3.09],0.0036647119211963
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24504,66,0.77 [0.63-0.94],0.0101589736692895
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SSH3,Protein phosphatase Slingshot homolog 3,20513,53,1.96 [1.03-3.74],0.0408645620259443
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,STAB2,Stabilin-2,21263,58,0.42 [0.24-0.72],0.0017455190125857
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TCTN3,Tectonic-3,21270,57,0.32 [0.14-0.73],0.0064801492735344
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TFF3,Trefoil factor 3,24479,65,1.64 [1.24-2.16],0.0005744673865913
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TFPI,Tissue factor pathway inhibitor,24418,66,0.43 [0.21-0.87],0.0185585981715718
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TFPI2,Tissue factor pathway inhibitor 2,24486,66,1.46 [1.04-2.05],0.0302148343408556
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TGFBR1,TGF-beta receptor type-1,20661,55,2.09 [1.18-3.69],0.0110218331065913
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TGFBR2,TGF-beta receptor type-2,24569,66,1.97 [1.02-3.78],0.0426736119195002
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24074,64,0.53 [0.28-1.00],0.0498884789613335
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24538,65,2.22 [1.34-3.69],0.0019531212967393
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24511,65,1.55 [1.06-2.28],0.0254180920454982
