Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRB3,Adhesion G protein-coupled receptor B3,27824,288,1.54 [1.13-2.09],0.0061300236952759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRD1,Adhesion G-protein coupled receptor D1,23829,256,1.39 [1.03-1.86],0.0306256308246853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE1,Adhesion G protein-coupled receptor E1,24275,266,1.75 [1.44-2.13],1.571334871753232e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE2,Adhesion G protein-coupled receptor E2,28184,294,2.39 [1.70-3.36],4.894741384726291e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE5,Adhesion G protein-coupled receptor E5,28255,290,2.32 [1.71-3.14],6.190681891377213e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG1,Adhesion G-protein coupled receptor G1,27939,292,1.42 [1.24-1.63],4.98109705441915e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADM,Pro-adrenomedullin,28310,293,3.00 [2.03-4.43],3.2486666631860696e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGR2,Anterior gradient protein 2 homolog,27178,283,1.14 [1.03-1.26],0.0149229333249114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRN,Agrin,28184,294,2.34 [1.82-3.02],4.3645693632172034e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGXT,Serine--pyruvate aminotransferase,28063,288,1.14 [1.01-1.30],0.0374224971121932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHCY,Adenosylhomocysteinase,28063,288,1.22 [1.05-1.42],0.0077536769016348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALCAM,CD166 antigen,28408,292,2.52 [1.51-4.19],0.0003790046546885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24333,267,1.30 [1.04-1.62],0.0214025851124548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPI,Intestinal-type alkaline phosphatase,23675,262,0.89 [0.80-0.98],0.0200942470342069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPP,"Alkaline phosphatase, placental type",27939,292,1.13 [1.02-1.24],0.0142157491185144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT1,Angiopoietin-1,27975,291,0.88 [0.78-0.99],0.0361074673810918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT2,Angiopoietin-2,28310,293,1.43 [1.10-1.85],0.0069398450516692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL1,Angiopoietin-related protein 1,27639,281,1.86 [1.31-2.63],0.0005259093574603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL2,Angiopoietin-related protein 2,28090,293,1.66 [1.29-2.14],8.269436509875856e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL4,Angiopoietin-related protein 4,28141,294,1.56 [1.25-1.94],9.149946394460456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOC1,Apolipoprotein C-I,24358,267,0.59 [0.42-0.82],0.0016999751583604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOM,Apolipoprotein M,28107,289,0.57 [0.39-0.84],0.0038923835434974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AREG,Amphiregulin,27939,292,1.64 [1.37-1.96],7.438691258314334e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARG1,Arginase-1,27919,291,0.78 [0.64-0.95],0.0113038663087853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSA,Arylsulfatase A,28048,287,1.54 [1.25-1.89],3.8147168050888925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR1,Asialoglycoprotein receptor 1,27873,288,1.82 [1.31-2.53],0.0003862688470635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,24394,266,2.45 [1.59-3.77],4.408760268112594e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATOX1,Copper transport protein ATOX1,28126,288,1.16 [1.00-1.34],0.0488593412647441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRAID,All-trans retinoic acid-induced differentiation factor,24275,266,1.43 [1.17-1.73],0.0003837196706193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRN,"Attractin, Isoform 2",24408,267,0.33 [0.17-0.66],0.0017975134000812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AXL,Tyrosine-protein kinase receptor UFO,28141,289,2.57 [1.82-3.61],6.593329875544004e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B2M,Beta-2-microglobulin,24408,267,1.54 [1.30-1.82],3.523567075312378e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28184,294,3.17 [2.29-4.39],3.764650236606247e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BABAM1,BRISC and BRCA1-A complex member 1,23675,262,1.41 [1.00-1.98],0.0491935483498588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27379,280,1.25 [1.07-1.46],0.0052287881853556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27379,280,1.81 [1.34-2.45],0.000107656564469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAP18,Chromatin complexes subunit BAP18,24300,268,1.16 [1.01-1.34],0.0378947767468131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAX,Apoptosis regulator BAX,27350,285,1.16 [1.04-1.30],0.0088750514755423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAM,Basal cell adhesion molecule,28048,287,2.41 [1.62-3.58],1.5012029865610823e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24373,265,1.70 [1.26-2.30],0.0006076715196941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCHE,Cholinesterase,23936,263,0.43 [0.29-0.64],2.06503366335906e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCL2,Apoptosis regulator Bcl-2,24275,266,1.37 [1.17-1.60],9.829318978289926e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BDNF,Brain-derived neurotrophic factor,24362,264,0.80 [0.70-0.92],0.0011112096435476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BGN,Biglycan,27341,280,1.10 [1.01-1.20],0.035009946412355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BLMH,Bleomycin hydrolase,28408,292,1.38 [1.01-1.87],0.0400206849071348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BLVRB,Flavin reductase,28048,287,0.85 [0.72-0.99],0.0425135738547646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMPER,BMP-binding endothelial regulator protein,23829,256,2.19 [1.55-3.09],8.794241459425738e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BOLA1,BolA-like protein 1,23588,262,1.23 [1.02-1.49],0.0308523896503544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BRK1,Protein BRICK1,27401,285,1.39 [1.11-1.75],0.0043491740089427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BSG,Basigin,28347,292,2.03 [1.20-3.45],0.0087022526988954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BST2,Bone marrow stromal antigen 2,28327,292,1.57 [1.36-1.81],3.7390300804061286e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTD,Biotinidase,24408,267,0.50 [0.29-0.85],0.010393866405362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN2A1,Butyrophilin subfamily 2 member A1,28184,294,2.83 [1.98-4.04],1.1466931461085969e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN3A2,Butyrophilin subfamily 3 member A2,28044,289,1.96 [1.58-2.44],1.394904314237393e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C19orf12,Protein C19orf12,27401,285,1.16 [1.00-1.33],0.0493558072906017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QA,Complement C1q subcomponent subunit A,28252,291,2.33 [1.52-3.57],0.000104401630765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28141,289,1.35 [1.08-1.70],0.0100028776956217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23829,256,1.87 [1.35-2.58],0.0001469481612759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24333,267,1.45 [1.07-1.96],0.0156655114806018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1S,Complement C1s subcomponent,24408,267,0.49 [0.28-0.85],0.0117725480608076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C9,Complement component C9,24394,266,1.37 [1.09-1.72],0.0078418391107174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA1,Carbonic anhydrase 1,27421,282,0.83 [0.69-0.98],0.029789670113655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA12,Carbonic anhydrase 12,27939,292,1.91 [1.51-2.42],5.234904273338688e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA4,Carbonic anhydrase 4,28408,292,1.61 [1.05-2.47],0.027895557847703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA6,Carbonic anhydrase 6,27958,285,0.82 [0.70-0.96],0.0154847024139791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA9,Carbonic anhydrase 9,28310,293,1.35 [1.08-1.69],0.0073510344837082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALB2,Calretinin,27401,285,1.71 [1.30-2.25],0.0001489967848895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALCA,Calcitonin,27823,288,1.45 [1.26-1.68],3.481003309170945e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CANT1,Soluble calcium-activated nucleotidase 1,27990,287,3.73 [2.24-6.19],3.6925178157566345e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CARHSP1,Calcium-regulated heat-stable protein 1,27401,285,0.73 [0.59-0.90],0.003236230647893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CAT,Catalase,24025,262,0.76 [0.61-0.96],0.0212055486242694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCDC80,Coiled-coil domain-containing protein 80,28063,288,1.66 [1.23-2.24],0.0009763030533036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL15,C-C motif chemokine 15,28408,292,1.49 [1.21-1.85],0.0002268012162301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL19,C-C motif chemokine 19,28327,292,1.14 [1.06-1.22],0.0003505816331663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL20,C-C motif chemokine 20,28397,293,1.12 [1.01-1.25],0.039244384249084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL21,C-C motif chemokine 21,28184,294,1.36 [1.10-1.68],0.0049530696066746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL22,C-C motif chemokine 22,27741,288,1.33 [1.09-1.61],0.0039824037529977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL23,C-C motif chemokine 23,28184,294,1.30 [1.02-1.66],0.0321904760734608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL3,C-C motif chemokine 3,28044,289,1.25 [1.12-1.39],4.262464187570629e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL7,C-C motif chemokine 7,28044,289,1.17 [1.01-1.37],0.0430099292205922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL8,C-C motif chemokine 8,28274,293,1.27 [1.08-1.51],0.005150453275279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN3,CCN family member 3,28362,291,1.46 [1.09-1.97],0.0120682900189347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN5,CCN family member 5,28048,287,1.39 [1.07-1.81],0.0125864574491115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD14,Monocyte differentiation antigen CD14,27443,282,1.79 [1.42-2.27],1.32925938452365e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28141,289,2.07 [1.67-2.56],3.4939340070998125e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200,OX-2 membrane glycoprotein,28044,289,1.86 [1.29-2.68],0.0008765145270976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27943,288,1.51 [1.13-2.02],0.0048528517358596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD22,B-cell receptor CD22,28397,293,1.83 [1.44-2.32],6.804514478584056e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD244,Natural killer cell receptor 2B4,28397,293,1.61 [1.11-2.32],0.012107020224654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD27,CD27 antigen,28126,288,2.32 [1.86-2.89],6.283099155633259e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD274,Programmed cell death 1 ligand 1,27873,288,2.39 [1.92-2.97],4.253356786781658e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD276,CD276 antigen,28039,292,1.90 [1.41-2.56],2.3215833068670136e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD28,T-cell-specific surface glycoprotein CD28,27379,280,2.18 [1.73-2.76],4.261062128649838e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300A,CMRF35-like molecule 8,23829,256,2.33 [1.59-3.44],1.730188984480178e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300C,CMRF35-like molecule 6,28327,292,1.87 [1.40-2.49],1.893666667752636e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300E,CMRF35-like molecule 2,28221,291,2.18 [1.72-2.75],6.166131757297692e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LF,CMRF35-like molecule 1,28310,293,1.20 [1.01-1.43],0.0428024998747846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LG,CMRF35-like molecule 9,28048,287,1.58 [1.20-2.09],0.0013045383274163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD302,CD302 antigen,27939,292,2.03 [1.48-2.78],9.1209774145547e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27939,292,1.91 [1.39-2.64],7.767407573346377e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD4,T-cell surface glycoprotein CD4,27998,289,1.42 [1.06-1.91],0.0179049552839431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD40,Tumor necrosis factor receptor superfamily member 5,28043,292,1.39 [1.15-1.68],0.0007363213817785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD46,Membrane cofactor protein,27869,287,1.90 [1.41-2.56],2.9612347408257764e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD48,CD48 antigen,28141,294,3.24 [2.36-4.45],4.120520854620352e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD5,T-cell surface glycoprotein CD5,28274,293,2.02 [1.53-2.66],6.421430000263746e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD55,Complement decay-accelerating factor,27052,273,1.74 [1.26-2.39],0.0007041238343122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD59,CD59 glycoprotein,27016,274,2.11 [1.40-3.20],0.0003998242871111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD70,CD70 antigen,28044,289,1.63 [1.29-2.07],5.5860294875592826e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD72,B-cell differentiation antigen CD72,23829,256,2.82 [2.26-3.51],2.805267333441981e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD74,HLA class II histocompatibility antigen gamma chain,28327,292,2.80 [2.16-3.62],8.316059049060079e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28397,293,2.71 [2.27-3.25],7.831455405548049e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD80,T-lymphocyte activation antigen CD80,24373,265,3.53 [2.77-4.51],2.544352417145849e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD83,CD83 antigen,28044,289,2.75 [2.12-3.56],1.886109424466293e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD86,T-lymphocyte activation antigen CD86,24275,266,2.43 [1.67-3.53],3.4108350382741755e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD93,Complement component C1q receptor,26975,276,1.76 [1.26-2.44],0.0008221908572301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD99,CD99 antigen,28048,287,1.87 [1.10-3.19],0.0211905593811206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD99L2,CD99 antigen-like protein 2,28048,287,1.81 [1.18-2.76],0.0062762191213902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDCP1,CUB domain-containing protein 1,27873,288,1.81 [1.52-2.16],1.9001254269586794e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH2,Cadherin-2,28063,288,1.85 [1.39-2.47],2.873213551139962e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH3,Cadherin-3,28327,292,1.84 [1.40-2.40],1.0036135231882734e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH5,Cadherin-5,28408,292,1.48 [1.07-2.05],0.0182863651465495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH6,Cadherin-6,28063,288,1.42 [1.09-1.85],0.0097869534141813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR2,Cadherin-related family member 2,27939,292,1.25 [1.09-1.44],0.0014575160879777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28085,288,1.89 [1.20-2.98],0.0061316020456075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24275,266,0.86 [0.75-0.98],0.0290063444415647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24275,266,1.45 [1.10-1.92],0.0095328896092154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28044,289,1.14 [1.01-1.28],0.0338513353853166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGN,Cingulin,23690,263,1.38 [1.10-1.74],0.0059173702044389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHAD,Chondroadherin,23829,256,0.71 [0.57-0.90],0.0035821873392068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24300,268,1.62 [1.26-2.08],0.0001538652885289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD6,MICOS complex subunit MIC25,24252,265,1.47 [1.07-2.02],0.0184339109687133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGA,Chromogranin-A,24362,264,1.19 [1.05-1.35],0.008156124153332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGB,Secretogranin-1,28227,291,1.37 [1.05-1.78],0.0182580389849743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHI3L1,Chitinase-3-like protein 1,27397,276,1.23 [1.08-1.39],0.0019662263610349
