Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL2,ADAMTS-like protein 2,24288,189,2.03 [1.38-2.98],0.0003480822350404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL5,ADAMTS-like protein 5,24300,192,0.67 [0.48-0.95],0.0257631027971244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27311,211,0.51 [0.31-0.82],0.0060990257951447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,24206,193,1.67 [1.33-2.11],1.0993200619876244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,28110,214,2.30 [1.54-3.43],4.5688188483357645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,28182,216,2.25 [1.58-3.21],7.476836373035957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,24300,192,2.29 [1.45-3.63],0.0004067419457403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,27870,211,1.31 [1.10-1.57],0.0028185203197962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,27994,213,0.45 [0.33-0.62],1.549132627656628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADH1B,All-trans-retinol dehydrogenase,23755,189,1.21 [1.02-1.43],0.0260688692011707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADM,Pro-adrenomedullin,28240,214,2.79 [1.76-4.43],1.2417993945814222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGRN,Agrin,28110,214,2.32 [1.71-3.14],6.509356085396593e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHCY,Adenosylhomocysteinase,27994,213,1.32 [1.11-1.56],0.0014415999977012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",23624,186,1.19 [1.04-1.36],0.0135228119540728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIF1,Allograft inflammatory factor 1,27311,211,1.30 [1.03-1.63],0.0248754775695709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27822,211,1.19 [1.07-1.33],0.0018441305654725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AK2,"Adenylate kinase 2, mitochondrial",24227,191,1.18 [1.04-1.34],0.0126837326062312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23603,184,1.27 [1.07-1.50],0.0053165526456049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,27333,207,1.20 [1.00-1.44],0.0482339859711497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALCAM,CD166 antigen,28337,217,2.02 [1.11-3.67],0.021494148578174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24184,192,1.27 [1.04-1.54],0.0173023493289252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27939,215,1.20 [1.02-1.41],0.0238876596098362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMBP,Protein AMBP,28203,212,2.37 [1.27-4.40],0.0064943906520702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMN,Protein amnionless,27468,206,1.30 [1.02-1.66],0.0330674526245049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMOTL2,Angiomotin-like protein 2,24104,192,1.31 [1.04-1.66],0.0236820648435781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT2,Angiopoietin-2,28240,214,1.93 [1.44-2.57],9.438010959605897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL2,Angiopoietin-related protein 2,28018,214,1.98 [1.48-2.65],4.116586874886958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL3,Angiopoietin-related protein 3,27992,213,1.43 [1.02-2.00],0.0373883725214286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA10,Annexin A10,27333,207,1.18 [1.03-1.37],0.0209251591419898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA2,Annexin A2,23283,187,1.24 [1.04-1.48],0.0179587077592418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP2B1,AP-2 complex subunit beta,23624,186,1.49 [1.20-1.85],0.0003533109012513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27870,211,1.27 [1.01-1.60],0.0404899010845037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA1,Apolipoprotein A-I,24332,192,0.54 [0.30-0.95],0.0331979413365917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA2,Apolipoprotein A-II,24320,191,1.57 [1.18-2.09],0.001788845644098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APP,Amyloid-beta precursor protein,27929,215,1.32 [1.11-1.57],0.0019484619622888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AREG,Amphiregulin,27870,211,1.39 [1.11-1.73],0.0042158197121692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARF6,ADP-ribosylation factor 6,24206,193,1.14 [1.00-1.30],0.0446192128156991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARG1,Arginase-1,27850,206,0.77 [0.62-0.97],0.0261890429869104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARG2,"Arginase-2, mitochondrial",24184,192,1.32 [1.02-1.70],0.0348706712923794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP30,Rho GTPase-activating protein 30,23856,191,1.41 [1.06-1.86],0.0169492381651597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP5,Rho GTPase-activating protein 5,23442,184,1.18 [1.00-1.39],0.0490035433152122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23534,190,1.41 [1.02-1.96],0.0370945387813984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSA,Arylsulfatase A,27980,215,1.56 [1.23-1.98],0.0002226777801217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSB,Arylsulfatase B,27870,211,1.57 [1.29-1.93],9.96379651828816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH1,Acid ceramidase,24086,188,1.42 [1.11-1.81],0.0049749248403213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR1,Asialoglycoprotein receptor 1,27805,212,2.31 [1.59-3.35],1.0129064887985084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR2,Asialoglycoprotein receptor 2,24320,191,2.65 [1.59-4.43],0.0001918961797055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23534,190,1.47 [1.02-2.12],0.0384091724326618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",28110,214,1.18 [1.06-1.32],0.0035261996268568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1F,V-type proton ATPase subunit F,27284,207,1.19 [1.00-1.42],0.0482964030435486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AXL,Tyrosine-protein kinase receptor UFO,28073,214,2.16 [1.44-3.23],0.0001924046328063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B2M,Beta-2-microglobulin,24332,192,1.62 [1.38-1.91],2.706849050830447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23626,188,1.72 [1.18-2.52],0.0050608265136773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",28110,214,2.38 [1.58-3.58],3.248993945759029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BATF,Basic leucine zipper transcriptional factor ATF-like,23624,186,1.23 [1.09-1.38],0.0005511760748614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24300,192,2.01 [1.43-2.83],6.425772899364227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2,Apoptosis regulator Bcl-2,24206,193,1.32 [1.09-1.59],0.0047396956491233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27976,215,1.40 [1.05-1.88],0.0212157956388836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24184,192,1.40 [1.12-1.76],0.0029823144194839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BEX3,Protein BEX3,23442,184,1.28 [1.02-1.60],0.0321917825798137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BLMH,Bleomycin hydrolase,28337,217,1.41 [1.01-1.99],0.045634553556557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24300,192,1.62 [1.18-2.24],0.0032041258414909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BOLA1,BolA-like protein 1,23524,185,1.27 [1.02-1.58],0.031460158793705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BPIFB2,BPI fold-containing family B member 2,24260,191,1.32 [1.09-1.59],0.0041846927087538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRD2,Bromodomain-containing protein 2,23524,185,1.50 [1.06-2.12],0.0204148866308343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRD3,Bromodomain-containing protein 3,23534,190,1.25 [1.01-1.54],0.0366370653990185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRDT,Bromodomain testis-specific protein,23534,190,1.68 [1.20-2.36],0.0027324202898734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRK1,Protein BRICK1,27333,207,1.37 [1.05-1.80],0.021054078840492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BSG,Basigin,28272,215,2.29 [1.22-4.27],0.0094560796437347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST2,Bone marrow stromal antigen 2,28258,217,1.77 [1.52-2.05],1.1300557640302009e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTD,Biotinidase,24332,192,0.45 [0.24-0.84],0.0126194596618107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,28110,214,3.14 [2.06-4.78],1.1029817927664849e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,27976,215,2.03 [1.58-2.62],3.4692505852167134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C19orf12,Protein C19orf12,27333,207,1.23 [1.05-1.44],0.009536779694875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1GALT1C1,C1GALT1-specific chaperone 1,23534,190,1.54 [1.11-2.15],0.0105721562572416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QA,Complement C1q subcomponent subunit A,28175,213,1.94 [1.16-3.25],0.0114477129701487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24264,194,1.22 [1.06-1.41],0.0050184708109323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QL2,Complement C1q-like protein 2,23603,184,1.49 [1.14-1.96],0.0038420889695819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23755,189,1.52 [1.04-2.23],0.0291354678288958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1RL,Complement C1r subcomponent-like protein,24293,192,2.81 [1.37-5.75],0.0047039406385516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C4BPB,C4b-binding protein beta chain,28056,216,1.70 [1.28-2.26],0.0002477049518179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C5,Complement C5,24332,192,2.30 [1.11-4.77],0.0251620555142796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7,Complement component C7,23765,192,2.24 [1.46-3.44],0.000237147903302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9,Complement component C9,24320,191,1.38 [1.04-1.82],0.0234881969755559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",27487,207,1.16 [1.02-1.31],0.0247013407949705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA6,Carbonic anhydrase 6,27889,214,0.78 [0.65-0.94],0.0095242856841038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CABP2,Calcium-binding protein 2,23624,186,1.22 [1.01-1.47],0.0385970567053751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB1,Calbindin,27870,211,1.42 [1.05-1.93],0.0227268342492356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,27756,212,1.28 [1.06-1.54],0.0115856066033747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,27919,212,4.05 [2.24-7.31],3.532932566251731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP10,Caspase-10,27333,207,1.20 [1.01-1.42],0.0384840353507323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP7,Caspase-7,24227,191,1.18 [1.00-1.39],0.0439648175562982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP8,Caspase-8,28169,212,1.22 [1.02-1.46],0.0314054981271883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,28240,214,0.62 [0.42-0.92],0.0160071973150972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBX2,Chromobox protein homolog 2,23534,190,1.52 [1.22-1.90],0.0002033306359256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC134,Coiled-coil domain-containing protein 134,24184,192,1.37 [1.07-1.76],0.0118939140232692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC28A,Coiled-coil domain-containing protein 28A,23624,186,0.58 [0.36-0.94],0.0267588650649383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC80,Coiled-coil domain-containing protein 80,27994,213,1.46 [1.02-2.09],0.0372402130412636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL11,Eotaxin,28323,217,1.50 [1.10-2.03],0.0103444134797147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,27891,212,1.47 [1.13-1.90],0.0039555938036951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,28337,217,1.63 [1.28-2.08],8.757698848660933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,27915,212,1.17 [1.02-1.33],0.0199861462383533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,27595,211,1.32 [1.16-1.49],1.844854919207488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL19,C-C motif chemokine 19,28258,217,1.23 [1.15-1.32],7.121919597003744e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL2,C-C motif chemokine 2,27757,210,1.58 [1.27-1.95],2.8133783044685533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL20,C-C motif chemokine 20,28323,217,1.19 [1.06-1.34],0.0037658439971851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,28110,214,1.72 [1.42-2.08],2.87696632849679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL23,C-C motif chemokine 23,28110,214,1.64 [1.24-2.17],0.0005555632231612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,27976,215,1.32 [1.18-1.47],5.009554676263338e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL4,C-C motif chemokine 4,28010,213,1.36 [1.19-1.54],4.186260590656095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL5,C-C motif chemokine 5,28073,214,1.21 [1.08-1.36],0.0009269346507749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,27976,215,1.55 [1.36-1.76],6.443895300253352e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL8,C-C motif chemokine 8,28203,212,1.86 [1.53-2.26],5.378999340184105e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN1,CCN family member 1,27830,209,1.20 [1.02-1.41],0.0292660761919697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,27374,208,2.01 [1.54-2.63],3.513614151322546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28073,214,2.52 [1.99-3.18],1.7678661033228672e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD1C,T-cell surface glycoprotein CD1c,28056,216,0.48 [0.31-0.76],0.001548394812504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,27875,214,2.11 [1.54-2.90],3.958651173192283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD22,B-cell receptor CD22,28323,217,1.64 [1.23-2.17],0.0006751278572759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD226,CD226 antigen,23603,184,1.57 [1.13-2.18],0.007390725227443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD27,CD27 antigen,28056,216,2.84 [2.23-3.61],1.4364428647426846e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD274,Programmed cell death 1 ligand 1,27805,212,2.44 [1.91-3.12],1.2610596554093879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD28,T-cell-specific surface glycoprotein CD28,27311,211,2.21 [1.68-2.89],9.816584379336435e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300A,CMRF35-like molecule 8,23755,189,3.67 [2.37-5.66],4.59278799224255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300C,CMRF35-like molecule 6,28258,217,2.66 [1.93-3.65],1.905810828231221e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300E,CMRF35-like molecule 2,28152,214,3.16 [2.44-4.08],1.3919819576886868e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LF,CMRF35-like molecule 1,28240,214,1.39 [1.12-1.73],0.0028803866018109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD302,CD302 antigen,27870,211,3.03 [2.21-4.16],6.173177717880556e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD33,Myeloid cell surface antigen CD33,28056,216,1.30 [1.10-1.53],0.001589741511565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD34,Hematopoietic progenitor cell antigen CD34,28160,217,0.60 [0.37-0.99],0.0443547034633382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD36,Platelet glycoprotein 4,23603,184,1.45 [1.08-1.95],0.0127600752491822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27870,211,2.67 [1.86-3.82],9.005981387116565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD4,T-cell surface glycoprotein CD4,27930,215,1.84 [1.46-2.30],1.5405094420515433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,27967,213,1.38 [1.11-1.72],0.0043704650891401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40LG,CD40 ligand,28323,217,1.18 [1.01-1.37],0.0356727139017941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD46,Membrane cofactor protein,27797,211,1.97 [1.41-2.75],7.069732788335269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD48,CD48 antigen,28067,214,3.26 [2.22-4.80],1.8710014468003507e-09
