Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CD84,SLAM family member 5,27776,27,3.50 [1.16-10.54],0.0257759203527904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23588,21,3.90 [1.20-12.67],0.0234780530132265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CEP20,Centrosomal protein 20,27109,24,1.61 [1.06-2.44],0.0251692544999233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CES2,Cocaine esterase,27658,27,1.73 [1.05-2.86],0.0323241945271542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CGN,Cingulin,23467,21,1.88 [1.09-3.23],0.0222937371899258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27658,27,1.52 [1.01-2.30],0.0440449492637713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPXM1,Probable carboxypeptidase X1,27853,27,2.12 [1.33-3.38],0.001524949860897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYBB2,Beta-crystallin B2,24066,22,1.66 [1.25-2.18],0.0003599239219427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSNK1D,Casein kinase I isoform delta,23441,20,1.68 [1.07-2.62],0.0240440983227431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSC,Dipeptidyl peptidase 1,27721,25,2.07 [1.03-4.13],0.0402404807055462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSH,Pro-cathepsin H,27211,26,1.77 [1.11-2.81],0.0166728390717817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSV,Cathepsin L2,27941,27,2.25 [1.22-4.17],0.0095847322926105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL12,Stromal cell-derived factor 1,27269,26,2.11 [1.10-4.05],0.0245488686491299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL6,C-X-C motif chemokine 6,28118,27,1.73 [1.16-2.59],0.0073440584026864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27658,27,1.91 [1.05-3.45],0.0329871719401249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DEFB118,Beta-defensin 118,23365,21,1.62 [1.17-2.24],0.003886821083508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DGKZ,Diacylglycerol kinase zeta,27269,26,2.25 [1.20-4.23],0.0112955616106782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DKK1,Dickkopf-related protein 1,28048,27,2.28 [1.28-4.07],0.0050151816567695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DKK3,Dickkopf-related protein 3,28133,27,3.16 [1.03-9.67],0.043547498740142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DKKL1,Dickkopf-like protein 1,27658,27,1.93 [1.12-3.33],0.0178390829632641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DMP1,Dentin matrix acidic phosphoprotein 1,23465,20,0.61 [0.37-0.99],0.044424535050698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27726,25,4.69 [1.28-17.15],0.0195163255570519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DOCK9,Dedicator of cytokinesis protein 9,23365,21,1.35 [1.07-1.70],0.0106651503436138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DPP4,Dipeptidyl peptidase 4,27230,24,3.49 [1.24-9.84],0.0179458670108624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DPP6,Dipeptidyl aminopeptidase-like protein 6,27658,27,4.33 [1.63-11.54],0.0033738384830365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27294,26,2.15 [1.01-4.54],0.0457739863661465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EGF,Pro-epidermal growth factor,27720,25,1.43 [1.00-2.05],0.047144161974326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EGFL7,Epidermal growth factor-like protein 7,27109,24,2.26 [1.14-4.47],0.0196637415411818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EGFR,Epidermal growth factor receptor,28133,27,25.75 [3.83-173.12],0.0008334157379026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27909,25,3.67 [1.32-10.21],0.0126211266119759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ESAM,Endothelial cell-selective adhesion molecule,28133,27,2.78 [1.15-6.74],0.0231394891418299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FAM171B,Protein FAM171B,24021,22,2.78 [1.55-4.97],0.0005833040119361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FCRL5,Fc receptor-like protein 5,27778,25,0.48 [0.25-0.91],0.025256111710536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FGFBP3,Fibroblast growth factor-binding protein 3,24066,22,2.83 [1.03-7.79],0.0436329034881632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27894,27,1.34 [1.01-1.78],0.0437842111311537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FOXO3,Forkhead box protein O3,27109,24,1.35 [1.01-1.80],0.044955941242586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FXYD5,FXYD domain-containing ion transport regulator 5,27269,26,1.57 [1.02-2.41],0.0407555002865534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FYB1,FYN-binding protein 1,27738,25,1.48 [1.01-2.18],0.0456655346717689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FZD10,Frizzled-10,23467,21,0.33 [0.11-0.98],0.0464737098368538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GALNT7,N-acetylgalactosaminyltransferase 7,27658,27,6.24 [2.65-14.68],2.749752543587135e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GCG,Pro-glucagon,27109,24,1.41 [1.05-1.88],0.0213408320344737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GDF2,Growth/differentiation factor 2,27791,26,2.76 [1.12-6.75],0.026752654239821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GHR,Growth hormone receptor,23588,21,5.90 [1.33-26.13],0.0193465520932376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27109,24,1.69 [1.11-2.56],0.014781653544231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GPC5,Glypican-5,27592,22,2.36 [1.22-4.54],0.0103214091762646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GRIK2,"Glutamate receptor ionotropic, kainate 2",24099,22,2.15 [1.24-3.70],0.0060494039224974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GZMB,Granzyme B,27776,27,1.51 [1.08-2.10],0.0150143066393759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,HDGF,Hepatoma-derived growth factor,28000,27,1.46 [1.02-2.07],0.037208123194374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,HGFAC,Hepatocyte growth factor activator,23936,22,5.49 [1.28-23.54],0.0219723216616243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23364,21,1.68 [1.00-2.80],0.0492043305326317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ICA1,Islet cell autoantigen 1,27269,26,1.55 [1.04-2.32],0.0325009303114485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ICOSLG,ICOS ligand,27658,27,9.63 [1.82-50.86],0.0076503317602061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IFNAR1,Interferon alpha/beta receptor 1,24041,22,3.01 [1.19-7.57],0.0195544645822737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IGSF8,Immunoglobulin superfamily member 8,27791,26,3.92 [1.63-9.43],0.0022952409807263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL13,Interleukin-13,27269,26,1.46 [1.02-2.08],0.037503134920457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL31RA,Interleukin-31 receptor subunit alpha,23355,20,3.73 [1.67-8.35],0.0013676069209862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL36G,Interleukin-36 gamma,23362,20,1.64 [1.15-2.33],0.0058206375075627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL4,Interleukin-4,27269,26,0.76 [0.59-0.97],0.0259190633923106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,INPP1,Inositol polyphosphate 1-phosphatase,27658,27,1.73 [1.00-2.98],0.0490218520598883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGA11,Integrin alpha-11,27776,27,2.30 [1.06-4.96],0.0342844168143858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGA2,Integrin alpha-2,23588,21,3.81 [1.12-12.92],0.0319627443548525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGA6,Integrin alpha-6,27776,27,1.76 [1.09-2.83],0.0204004784707525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGB1,Integrin beta-1,27732,26,3.28 [1.12-9.60],0.0301857785908573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIAA0319,Dyslexia-associated protein KIAA0319,24066,22,3.04 [1.56-5.94],0.0011327386203273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIF20B,Kinesin-like protein KIF20B,23365,21,1.49 [1.07-2.08],0.0194214308996586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIT,Mast/stem cell growth factor receptor Kit,27832,25,4.84 [1.58-14.82],0.0058103203880589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLB,Beta-klotho,27130,25,1.72 [1.12-2.64],0.0136632936532946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK12,Kallikrein-12,27109,24,1.54 [1.11-2.14],0.0092202328400378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAMA4,Laminin subunit alpha-4,27909,25,2.52 [1.30-4.89],0.0063922502669113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LEFTY2,Left-right determination factor 2,27994,27,1.88 [1.05-3.37],0.0335409653287801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23356,19,2.39 [1.33-4.30],0.0036172914320434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRP1,Prolow-density lipoprotein receptor-related protein 1,27658,27,3.36 [1.15-9.84],0.0270056056098443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24099,22,2.60 [1.41-4.81],0.0022132226896247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LYN,Tyrosine-protein kinase Lyn,27658,27,1.55 [1.02-2.35],0.0407242686657266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23282,19,0.34 [0.15-0.76],0.0081500720394422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MAP2,Microtubule-associated protein 2,24066,22,2.09 [1.09-3.99],0.0262812601687439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MATN3,Matrilin-3,27545,22,0.33 [0.13-0.79],0.0131140524412949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MCFD2,Multiple coagulation factor deficiency protein 2,27671,26,2.17 [1.04-4.52],0.0382078691920142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27592,22,0.56 [0.33-0.95],0.0314497716382327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27776,27,1.52 [1.04-2.23],0.0299837911536384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MITD1,MIT domain-containing protein 1,27592,22,1.51 [1.00-2.29],0.0477851814212222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MOG,Myelin-oligodendrocyte glycoprotein,28031,27,3.31 [1.25-8.81],0.0163666866923454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MSMB,Beta-microseminoprotein,27719,26,1.90 [1.16-3.12],0.0105371333478297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MTPN,Myotrophin,27294,26,2.05 [1.29-3.26],0.0023523379147284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MVK,Mevalonate kinase,27269,26,1.59 [1.09-2.34],0.017375874452832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MXRA8,Matrix remodeling-associated protein 8,23588,21,4.70 [1.20-18.37],0.0261823736081039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MZB1,Marginal zone B- and B1-cell-specific protein,27858,25,0.44 [0.21-0.95],0.0375538249597943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24099,22,3.11 [1.29-7.53],0.0117314465527385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NCAM1,Neural cell adhesion molecule 1,27867,26,3.58 [1.44-8.90],0.0060566222309513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NCK2,Cytoplasmic protein NCK2,27909,25,1.41 [1.01-1.97],0.0415191292274994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NECTIN1,Nectin-1,23441,20,2.07 [1.02-4.20],0.0434200977282184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NIT2,Omega-amidase NIT2,24044,22,1.75 [1.03-2.97],0.0380897595576998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NOTCH1,Neurogenic locus notch homolog protein 1,28133,27,6.61 [1.14-38.28],0.0350044025427639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NPHS1,Nephrin,23441,20,2.62 [1.66-4.13],3.504686991783504e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NPPB,Natriuretic peptides B,27294,26,0.74 [0.61-0.90],0.0027996907265443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NRN1,Neuritin,24099,22,1.69 [1.01-2.82],0.0467868853142411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NTF4,Neurotrophin-4,27109,24,1.70 [1.14-2.54],0.0097853486704351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NTRK2,BDNF/NT-3 growth factors receptor,27791,26,4.24 [1.15-15.63],0.0299580855310706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NUB1,NEDD8 ultimate buster 1,27776,27,1.44 [1.01-2.06],0.0460347335650652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27658,27,1.54 [1.03-2.29],0.0355670710785369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,P4HB,Protein disulfide-isomerase,27634,27,2.32 [1.03-5.25],0.0433037147310729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PAK4,Serine/threonine-protein kinase PAK 4,27130,25,1.64 [1.07-2.50],0.021988054840563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PDGFA,Platelet-derived growth factor subunit A,28133,27,1.62 [1.01-2.61],0.0467758682551251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PEAR1,Platelet endothelial aggregation receptor 1,28133,27,5.54 [1.27-24.29],0.0230557723354077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PF4,Platelet factor 4,23990,21,1.48 [1.03-2.13],0.0318409030437574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PI3,Elafin,27406,25,1.73 [1.06-2.81],0.0269644464428122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27778,25,0.39 [0.17-0.87],0.021024318707334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLB1,"Phospholipase B1, membrane-associated",24066,22,2.80 [1.33-5.93],0.0069374804496632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLXDC1,Plexin domain-containing protein 1,27109,24,1.79 [1.12-2.85],0.0143009180706593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PNLIP,Pancreatic triacylglycerol lipase,24161,22,0.49 [0.25-0.96],0.0367074531829124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24066,22,0.50 [0.30-0.83],0.0074788547327217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PODXL,Podocalyxin,27658,27,9.62 [1.28-72.47],0.0280463518966484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PPBP,Platelet basic protein,23980,21,1.77 [1.15-2.72],0.009507559368474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRCP,Lysosomal Pro-X carboxypeptidase,27939,27,2.45 [1.10-5.48],0.028646877428685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRRT3,Proline-rich transmembrane protein 3,23465,20,2.79 [1.01-7.69],0.0480199483886917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRSS27,Serine protease 27,27694,26,4.23 [2.00-8.97],0.0001673556063937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PSIP1,PC4 and SFRS1-interacting protein,27776,27,1.51 [1.10-2.08],0.0109844929451852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PYY,Peptide YY,23364,21,1.59 [1.07-2.35],0.0212130113991683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RFC4,Replication factor C subunit 4,24021,22,3.03 [1.03-8.86],0.0431413858410904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RNASET2,Ribonuclease T2,27986,27,3.57 [1.45-8.77],0.0056089471214917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RNF168,E3 ubiquitin-protein ligase RNF168,23441,20,1.82 [1.08-3.06],0.0240760084962226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RRAS,Ras-related protein R-Ras,23467,21,1.36 [1.02-1.82],0.0384277307339749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27109,24,1.59 [1.10-2.30],0.0142099145659612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SCG2,Secretogranin-2,27918,27,5.75 [2.35-14.05],0.0001238129266879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SCG3,Secretogranin-3,27815,25,3.33 [1.16-9.59],0.0253814806879157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SCGB3A1,Secretoglobin family 3A member 1,23588,21,5.72 [1.14-28.68],0.0339344038043924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SCN4B,Sodium channel subunit beta-4,23465,20,3.09 [1.27-7.51],0.0127826103125064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SCRN1,Secernin-1,27776,27,1.64 [1.03-2.63],0.0376112985553101
