Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACP5,Tartrate-resistant acid phosphatase type 5,27691,57,2.22 [1.19-4.14],0.0122363020962304
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,27363,57,5.67 [2.80-11.52],1.528185202230688e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA2,Adenosine deaminase 2,27411,57,2.03 [1.23-3.35],0.0058776243059297
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23273,48,2.40 [1.64-3.52],7.2886122184800915e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27409,57,2.05 [1.08-3.90],0.028483445953223
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27919,57,2.22 [1.06-4.63],0.0334255551486463
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23863,48,2.49 [1.21-5.09],0.0128994137163018
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27463,58,2.33 [1.30-4.17],0.0042894697852888
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL2,ADAMTS-like protein 2,23946,49,2.23 [1.15-4.33],0.0176144971430101
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL4,ADAMTS-like protein 4,23292,49,3.23 [1.61-6.46],0.000939711586479
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRD1,Adhesion G-protein coupled receptor D1,23410,47,2.11 [1.16-3.84],0.0149590776336196
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADM,Pro-adrenomedullin,27839,58,6.44 [2.57-16.12],6.851786414462467e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRN,Agrin,27711,57,3.73 [2.35-5.93],2.3097102617098893e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRP,Agouti-related protein,27919,57,1.92 [1.26-2.94],0.0025529170896629
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHNAK2,Protein AHNAK2,23292,49,2.30 [1.11-4.77],0.0249708592318877
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSG,Alpha-2-HS-glycoprotein,23978,49,3.03 [1.21-7.61],0.0182698219826787
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1C4,Aldo-keto reductase family 1 member C4,27095,56,0.42 [0.23-0.77],0.0050630844414203
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBP,Protein AMBP,27803,58,3.72 [1.14-12.10],0.0291426264072713
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANG,Angiogenin,27493,57,2.72 [1.67-4.43],6.225695129595708e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL2,Angiopoietin-related protein 2,27620,56,2.92 [1.68-5.07],0.0001529798960696
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23292,49,1.63 [1.04-2.55],0.0342027838656173
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA5,Annexin A5,26837,55,2.04 [1.03-4.07],0.0422689873836087
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP3S2,AP-3 complex subunit sigma-2,23884,48,1.69 [1.04-2.74],0.0336584660424663
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APCS,Serum amyloid P-component,23790,49,2.72 [1.16-6.37],0.0214228526369317
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOB,Apolipoprotein B-100,23978,49,6.42 [2.58-15.94],6.18516712348467e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR1,Asialoglycoprotein receptor 1,27409,57,4.24 [2.59-6.94],8.496242991941534e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR2,Asialoglycoprotein receptor 2,23978,49,5.62 [2.35-13.46],0.0001065386133013
