Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,10875,1230,0.76 [0.64-0.91],0.0030484698026666
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH1A1,Retinal dehydrogenase 1,12887,1453,0.92 [0.84-1.00],0.0494862036263902
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,10931,1223,1.20 [1.06-1.35],0.0037652542170466
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANG,Angiogenin,12835,1455,0.84 [0.73-0.96],0.0087122133134722
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT2,Angiopoietin-2,13008,1462,0.86 [0.77-0.97],0.0111505763647957
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL3,Angiopoietin-related protein 3,12884,1458,0.81 [0.71-0.92],0.0009263908673411
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,12922,1459,0.79 [0.68-0.91],0.001337316513613
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AREG,Amphiregulin,12840,1445,1.23 [1.14-1.33],2.324060663779932e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AXL,Tyrosine-protein kinase receptor UFO,12922,1459,0.77 [0.65-0.91],0.0022135820366969
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",12887,1453,0.81 [0.67-0.99],0.035757750991164
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BCHE,Cholinesterase,10976,1239,0.74 [0.61-0.90],0.0022459382149588
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C1QA,Complement C1q subcomponent subunit A,12956,1450,1.70 [1.40-2.07],6.544222834390728e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C8B,Complement component C8 beta chain,11197,1256,0.83 [0.70-0.99],0.0386372476525355
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA12,Carbonic anhydrase 12,12840,1445,1.17 [1.03-1.34],0.0190044671727265
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA14,Carbonic anhydrase 14,13008,1462,0.86 [0.75-0.99],0.0297963078786224
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA3,Carbonic anhydrase 3,13032,1463,0.92 [0.85-0.99],0.0226308995654922
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA4,Carbonic anhydrase 4,13056,1468,0.81 [0.67-0.99],0.0385188721424225
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA6,Carbonic anhydrase 6,12848,1446,0.87 [0.81-0.94],0.0002416113762078
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA9,Carbonic anhydrase 9,13008,1462,1.13 [1.02-1.25],0.0241519840169437
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CAPS,Calcyphosin,11153,1254,1.06 [1.01-1.13],0.0271076249011458
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CBLN4,Cerebellin-4,13008,1462,0.82 [0.71-0.95],0.0070900082793541
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL20,C-C motif chemokine 20,13027,1461,0.94 [0.89-0.99],0.0256562327204707
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL25,C-C motif chemokine 25,13027,1461,0.90 [0.82-0.99],0.0234752932825079
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCN4,CCN family member 4,13008,1462,1.14 [1.03-1.28],0.0145736931465329
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD209,CD209 antigen,12926,1458,0.84 [0.75-0.95],0.0051217930413013
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD300LG,CMRF35-like molecule 9,12887,1453,0.80 [0.71-0.91],0.0005158627108331
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,12957,1453,0.71 [0.59-0.86],0.0005370565171658
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD6,T-cell differentiation antigen CD6,13002,1457,0.91 [0.84-0.99],0.0316874581271555
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD72,B-cell differentiation antigen CD72,10931,1223,0.87 [0.76-1.00],0.0425977355292568
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD93,Complement component C1q receptor,12392,1419,0.78 [0.67-0.91],0.0020154785209487
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDA,Cytidine deaminase,11173,1257,0.83 [0.74-0.93],0.0018243345400648
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH15,Cadherin-15,12982,1457,0.82 [0.73-0.92],0.0005989026146138
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH22,Cadherin-22,10949,1237,0.81 [0.66-0.99],0.0389824273598594
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH3,Cadherin-3,13008,1460,1.37 [1.21-1.55],9.20974098111388e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH5,Cadherin-5,13056,1468,0.82 [0.70-0.95],0.0084428298358441
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDHR2,Cadherin-related family member 2,12840,1445,0.87 [0.82-0.92],3.767156943515097e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,12922,1454,0.81 [0.69-0.96],0.0158303998087469
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,12578,1420,1.15 [1.05-1.26],0.0030851823008824
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFC1,Cryptic protein,12578,1420,1.11 [1.01-1.22],0.0316051269659135
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGA,Glycoprotein hormones alpha chain,12887,1453,0.91 [0.87-0.95],6.672570588704677e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAD,Chondroadherin,10931,1223,0.77 [0.70-0.86],8.705080712617902e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,11159,1250,1.09 [1.02-1.16],0.009084676371655
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,12891,1453,1.36 [1.26-1.46],2.4263971449176666e-17
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC14A,C-type lectin domain family 14 member A,12887,1453,0.82 [0.71-0.96],0.0136411730766509
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC3B,Tetranectin,10931,1230,0.61 [0.47-0.79],0.0001886901429589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,12872,1441,0.81 [0.72-0.93],0.0016030729603782
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4G,C-type lectin domain family 4 member G,12872,1441,0.78 [0.68-0.89],0.0003487563231354
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4M,C-type lectin domain family 4 member M,11138,1249,0.84 [0.75-0.94],0.0021866367810219
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN2,Calsyntenin-2,13027,1461,0.84 [0.74-0.94],0.0035301194371756
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN3,Calsyntenin-3,11153,1254,0.75 [0.63-0.89],0.0013564253771746
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN4,Contactin-4,12887,1453,0.73 [0.61-0.89],0.0015154726891166
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTNAP2,Contactin-associated protein-like 2,12872,1441,1.12 [1.00-1.26],0.0465115791507516
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL15A1,Collagen alpha-1(XV) chain,11159,1250,0.81 [0.66-1.00],0.0491401174910606
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL28A1,Collagen alpha-1(XXVIII) chain,10868,1235,0.93 [0.86-1.00],0.0492165532435678
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL6A3,Collagen alpha-3(VI) chain,13056,1468,1.17 [1.01-1.34],0.0335655884567842
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL9A1,Collagen alpha-1(IX) chain,12872,1441,0.82 [0.73-0.92],0.0005658767481811
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,12735,1452,0.82 [0.72-0.94],0.0046651475642557
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPA2,Carboxypeptidase A2,12958,1455,0.92 [0.86-0.99],0.0237326969261871
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPQ,Carboxypeptidase Q,11140,1249,1.16 [1.00-1.34],0.0443590693263071
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CR2,Complement receptor type 2,12922,1459,0.90 [0.82-1.00],0.0421384881848803
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRIP2,Cysteine-rich protein 2,12807,1440,0.86 [0.76-0.98],0.0253330196515477
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRLF1,Cytokine receptor-like factor 1,12963,1462,1.25 [1.06-1.48],0.0092682112620584
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRNN,Cornulin,12505,1401,0.92 [0.85-0.99],0.0195856219591071
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRTAC1,Cartilage acidic protein 1,13056,1468,0.82 [0.70-0.95],0.0093903183928119
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRX,Cone-rod homeobox protein,12665,1439,0.96 [0.91-1.00],0.0459045035566514
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRYBB2,Beta-crystallin B2,11153,1254,0.89 [0.79-1.00],0.0429634662036528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF2,Granulocyte-macrophage colony-stimulating factor,10806,1209,0.81 [0.69-0.96],0.0128046452675601
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,12807,1440,0.90 [0.84-0.98],0.0101951735650411
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF3,Granulocyte colony-stimulating factor,12644,1418,0.90 [0.82-0.99],0.0298227534464292
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSNK1D,Casein kinase I isoform delta,10861,1223,1.09 [1.00-1.18],0.0447081639609362
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSRP3,Cysteine and glycine-rich protein 3,10806,1209,0.94 [0.88-1.00],0.0474817896210776
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CST6,Cystatin-M,12569,1411,1.24 [1.12-1.37],3.7208070993425616e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTSV,Cathepsin L2,12973,1461,1.12 [1.01-1.25],0.0258093306344517
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CX3CL1,Fractalkine,12807,1440,0.84 [0.73-0.96],0.0122737731686475
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL16,C-X-C motif chemokine 16,13028,1466,0.75 [0.62-0.92],0.0050870672753444
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",12925,1456,1.17 [1.03-1.34],0.0189444291455067
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DCTPP1,dCTP pyrophosphatase 1,12891,1453,0.86 [0.74-0.99],0.0405946371633267
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DLK1,Protein delta homolog 1,13056,1468,0.90 [0.82-0.98],0.0115286012393314
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DMP1,Dentin matrix acidic phosphoprotein 1,10875,1230,0.91 [0.83-0.98],0.0178807209612891
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,12869,1451,0.73 [0.61-0.88],0.001105535743844
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP4,Dipeptidyl peptidase 4,12626,1433,0.66 [0.56-0.77],1.51821300138566e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPT,Dermatopontin,13056,1468,0.78 [0.66-0.91],0.0022987107726257
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,12840,1445,0.74 [0.60-0.90],0.0027779705254323
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,12665,1439,0.87 [0.76-0.99],0.037304733784048
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFR,Epidermal growth factor receptor,13056,1468,0.69 [0.52-0.92],0.0116103700995705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENO3,Beta-enolase,10875,1230,0.84 [0.76-0.94],0.0013555690672867
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,10875,1230,0.79 [0.68-0.91],0.0016232926793772
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPO,Erythropoietin,12872,1441,1.13 [1.07-1.19],2.4392732175989643e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,12992,1460,0.85 [0.72-0.99],0.0382136489570713
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,12925,1456,0.74 [0.62-0.89],0.0009423200723806
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB3,Receptor tyrosine-protein kinase erbB-3,12849,1449,0.76 [0.59-0.97],0.0301226364168602
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERMAP,Erythroid membrane-associated protein,10861,1223,1.13 [1.01-1.27],0.0349742432611836
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ESM1,Endothelial cell-specific molecule 1,12902,1453,1.16 [1.02-1.33],0.0253611380353775
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F3,Tissue factor,12932,1455,0.76 [0.65-0.90],0.0014536110469578
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FABP4,"Fatty acid-binding protein, adipocyte",13056,1468,0.90 [0.82-0.99],0.0294952584553074
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAP,Prolyl endopeptidase FAP,13056,1468,0.71 [0.60-0.84],5.090621835125512e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FCN2,Ficolin-2,12818,1452,0.89 [0.80-0.98],0.0224304349846951
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGF23,Fibroblast growth factor 23,12989,1458,1.24 [1.18-1.31],3.227375826386448e-15
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP1,Fibroblast growth factor-binding protein 1,12925,1456,0.86 [0.74-0.99],0.0420511220058258
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,13027,1461,0.68 [0.59-0.79],1.2947548863157954e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FNDC1,Fibronectin type III domain-containing protein 1,11153,1254,0.85 [0.76-0.96],0.0075727060345663
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FRMD7,FERM domain-containing protein 7,10868,1235,1.23 [1.07-1.43],0.0049302982396424
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSHB,Follitropin subunit beta,10875,1230,0.73 [0.67-0.79],1.5177447121266087e-14
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GABARAP,Gamma-aminobutyric acid receptor-associated protein,11120,1252,0.89 [0.80-1.00],0.0463074205224567
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAL,Galanin peptides,12963,1462,1.13 [1.06-1.22],0.0004611838552472
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAST,Gastrin,11153,1254,1.07 [1.02-1.11],0.0036963995931246
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GDF15,Growth/differentiation factor 15,13056,1468,1.10 [1.00-1.21],0.0467669823082776
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRAL,GDNF family receptor alpha-like,10808,1214,0.86 [0.79-0.95],0.0015829443163588
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPC5,Glypican-5,12807,1440,0.90 [0.83-0.98],0.0140100021209945
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPR15L,Protein GPR15L,11130,1249,0.90 [0.82-0.97],0.0097575024299344
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GSN,Gelsolin,11147,1255,0.62 [0.47-0.82],0.0008430407760441
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HBZ,Hemoglobin subunit zeta,11188,1260,0.95 [0.90-1.00],0.0450685636670484
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HDAC9,Histone deacetylase 9,10859,1211,0.89 [0.81-0.98],0.0202257231691792
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HEG1,Protein HEG homolog 1,10931,1223,0.76 [0.61-0.93],0.0080981348666081
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HMOX1,Heme oxygenase 1,12746,1440,0.88 [0.79-0.97],0.0127726003150636
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HNMT,Histamine N-methyltransferase,12740,1432,0.86 [0.78-0.96],0.0059269192443136
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HPGDS,Hematopoietic prostaglandin D synthase,12578,1420,0.80 [0.70-0.91],0.0005522921490749
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IDUA,Alpha-L-iduronidase,13008,1462,1.13 [1.03-1.25],0.0138881604233615
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGF1R,Insulin-like growth factor 1 receptor,12840,1445,0.79 [0.63-0.98],0.0351838963337682
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL10RA,Interleukin-10 receptor subunit alpha,12644,1418,1.10 [1.03-1.18],0.0059393305440896
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL16,Pro-interleukin-16,13027,1461,0.85 [0.76-0.96],0.0064762533144554
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL18R1,Interleukin-18 receptor 1,13027,1461,1.18 [1.03-1.35],0.0169838549503036
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1RAP,Interleukin-1 receptor accessory protein,12887,1453,0.88 [0.79-0.98],0.0219861888345214
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL31RA,Interleukin-31 receptor subunit alpha,10818,1217,0.86 [0.75-0.99],0.034790637381842
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL32,Interleukin-32,12872,1441,0.86 [0.77-0.96],0.0083143086028459
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL36G,Interleukin-36 gamma,10820,1217,0.90 [0.83-0.98],0.0154451839479041
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL7R,Interleukin-7 receptor subunit alpha,12887,1453,0.89 [0.81-0.97],0.0072930330130147
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,INSR,Insulin receptor,10861,1223,1.40 [1.01-1.94],0.0457796611479453
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,12872,1441,0.79 [0.69-0.90],0.0004912172602006
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA2,Integrin alpha-2,10931,1223,0.82 [0.70-0.97],0.0194352727876668
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,13008,1462,0.56 [0.42-0.73],2.062347075391123e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1,Integrin beta-1,12858,1454,0.77 [0.62-0.96],0.0197414865702917
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1BP1,Integrin beta-1-binding protein 1,12578,1420,1.12 [1.00-1.25],0.0484043681461675
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,11197,1256,1.27 [1.06-1.53],0.0114165083643749
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,JAM2,Junctional adhesion molecule B,13008,1460,0.78 [0.64-0.94],0.0084525771045007
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KDR,Vascular endothelial growth factor receptor 2,12925,1456,0.82 [0.70-0.98],0.025794507601891
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIAA2013,Uncharacterized protein KIAA2013,11120,1252,1.14 [1.06-1.24],0.0009760076091961
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,12578,1420,1.04 [1.00-1.08],0.049696178909789
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KITLG,Kit ligand,12891,1453,0.84 [0.74-0.96],0.0075189739581952
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,13008,1462,1.32 [1.23-1.41],2.3304177321823282e-15
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,13027,1461,1.17 [1.03-1.32],0.0160599386764338
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KYNU,Kynureninase,13027,1461,0.88 [0.80-0.98],0.0178767032683593
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,L1CAM,Neural cell adhesion molecule L1,12925,1456,0.85 [0.72-0.99],0.0407722873895546
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEFTY2,Left-right determination factor 2,12992,1457,1.23 [1.14-1.33],2.760582478120914e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,12980,1457,1.17 [1.03-1.34],0.0187222076239095
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRRN1,Leucine-rich repeat neuronal protein 1,12644,1418,0.88 [0.78-0.99],0.0356917870436737
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",10875,1230,0.80 [0.65-0.99],0.0395156700699185
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MAN2B2,Epididymis-specific alpha-mannosidase,11188,1260,1.10 [1.01-1.20],0.0382147234271509
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MASP1,Mannan-binding lectin serine protease 1,12781,1437,0.72 [0.59-0.87],0.0005800291031121
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MB,Myoglobin,13056,1468,0.90 [0.82-0.99],0.0389690417880796
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,12922,1459,0.78 [0.68-0.89],0.0002836255691622
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MDK,Midkine,12883,1452,1.12 [1.03-1.23],0.0076835912216067
