Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26759,57,2.03 [1.15-3.59],0.0143534293769059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26948,58,0.60 [0.37-0.98],0.043306646946248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTSL2,ADAMTS-like protein 2,23315,54,3.22 [1.88-5.51],2.091945273866001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRD1,Adhesion G-protein coupled receptor D1,22803,53,2.17 [1.25-3.76],0.0055895757905656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE2,Adhesion G protein-coupled receptor E2,27000,57,2.89 [1.37-6.12],0.0054688629620366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE5,Adhesion G protein-coupled receptor E5,27073,59,2.01 [1.01-4.00],0.0469706161591266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRF5,Adhesion G protein-coupled receptor F5,23328,54,2.84 [1.23-6.55],0.0144254304080329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG1,Adhesion G-protein coupled receptor G1,26759,57,1.67 [1.33-2.11],1.2840174008213526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADM,Pro-adrenomedullin,27128,59,3.15 [1.30-7.59],0.0107267436025877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR2,Anterior gradient protein 2 homolog,26036,57,1.38 [1.10-1.72],0.0045768770358884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR3,Anterior gradient protein 3,26195,53,1.44 [1.03-2.01],0.0312308613258644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRN,Agrin,27000,57,2.18 [1.28-3.73],0.0041759347712351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B1,Aldo-keto reductase family 1 member B1,26230,53,1.44 [1.10-1.89],0.0083632766120063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B10,Aldo-keto reductase family 1 member B10,22670,54,1.57 [1.20-2.05],0.0010784810071288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALCAM,CD166 antigen,27220,59,4.03 [1.45-11.19],0.0075188673261925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALPP,"Alkaline phosphatase, placental type",26759,57,1.26 [1.03-1.54],0.0233974903174626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMBP,Protein AMBP,27094,59,9.83 [3.49-27.67],1.504598580170066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMIGO1,Amphoterin-induced protein 1,22670,54,0.49 [0.24-0.98],0.0431740670075504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMIGO2,Amphoterin-induced protein 2,26759,57,4.76 [1.99-11.41],0.0004587737506657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPT2,Angiopoietin-2,27128,59,2.74 [1.62-4.65],0.0001835169434378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL4,Angiopoietin-related protein 4,26960,57,2.40 [1.46-3.95],0.0005195640971014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL7,Angiopoietin-related protein 7,27128,59,1.86 [1.12-3.09],0.0170199174031182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA10,Annexin A10,26250,58,1.38 [1.09-1.76],0.0086170408528858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AOC3,Membrane primary amine oxidase,26961,60,3.37 [1.70-6.69],0.0005192502248047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOD,Apolipoprotein D,22268,52,0.70 [0.49-0.99],0.0437478157422365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AREG,Amphiregulin,26759,57,1.91 [1.26-2.89],0.0022501190092745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22584,51,1.41 [1.07-1.84],0.0131120529500303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARSA,Arylsulfatase A,26872,60,1.68 [1.07-2.62],0.0227614136236247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ART3,Ecto-ADP-ribosyltransferase 3,26961,60,0.45 [0.24-0.87],0.0179874923584851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ART5,Ecto-ADP-ribosyltransferase 5,22584,51,1.55 [1.25-1.91],5.556363241626133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASGR1,Asialoglycoprotein receptor 1,26708,60,3.80 [2.14-6.75],5.12039887213035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASPN,Asporin,23328,54,2.11 [1.10-4.07],0.0256632999789124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP6V1D,V-type proton ATPase subunit D,26759,57,1.85 [1.01-3.41],0.0479175341609917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23238,53,1.56 [1.02-2.38],0.041243652858997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATRN,"Attractin, Isoform 2",23357,55,10.37 [2.99-36.00],0.0002304001139716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B2M,Beta-2-microglobulin,23357,55,1.49 [1.02-2.18],0.0415491422565137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27000,57,2.41 [1.11-5.23],0.0266929727766432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26230,53,1.48 [1.08-2.03],0.0137089068587916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26230,53,2.01 [1.11-3.64],0.0209887114074897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAX,Apoptosis regulator BAX,26201,57,1.30 [1.02-1.65],0.0354526252620938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCAM,Basal cell adhesion molecule,26872,60,2.72 [1.24-5.99],0.0128530602817693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCAN,Brevican core protein,26708,60,0.45 [0.24-0.86],0.0155573352157078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCL2,Apoptosis regulator Bcl-2,23238,53,1.62 [1.19-2.21],0.0023597621137453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26866,59,2.77 [1.51-5.07],0.0009440609831535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BRK1,Protein BRICK1,26250,58,1.74 [1.08-2.81],0.0237182301572658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BSG,Basigin,27160,60,3.74 [1.36-10.27],0.010571090596782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BST2,Bone marrow stromal antigen 2,27145,60,1.57 [1.15-2.15],0.0041747567998113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN2A1,Butyrophilin subfamily 2 member A1,27000,57,2.46 [1.11-5.43],0.0259215028009869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26961,60,1.82 [1.16-2.84],0.0087684105470336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1RL,Complement C1r subcomponent-like protein,23319,55,4.10 [1.11-15.11],0.0336963084175772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C2,Complement C2,26927,60,7.80 [3.14-19.35],9.40154251916344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C2CD2L,Phospholipid transfer protein C2CD2L,26200,58,1.61 [1.11-2.34],0.0112346032326711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C7,Complement component C7,22811,53,4.10 [2.11-7.96],3.157232962777501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C7orf50,Uncharacterized protein C7orf50,23246,54,1.80 [1.00-3.22],0.0496799854794672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA12,Carbonic anhydrase 12,26759,57,2.08 [1.26-3.42],0.0040988262924055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA14,Carbonic anhydrase 14,27128,59,0.51 [0.27-0.96],0.0370025103101671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA6,Carbonic anhydrase 6,26786,60,0.56 [0.39-0.78],0.0007584539940659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA9,Carbonic anhydrase 9,27128,59,1.71 [1.11-2.63],0.0149847066122286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALB2,Calretinin,26250,58,1.99 [1.19-3.31],0.0084702582041777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALCA,Calcitonin,26658,60,1.39 [1.02-1.90],0.0390791188627169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CANT1,Soluble calcium-activated nucleotidase 1,26814,57,4.27 [1.39-13.07],0.0111402374019946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CAPN3,Calpain-3,23215,54,1.64 [1.14-2.38],0.0083786346050247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASP10,Caspase-10,26250,58,1.43 [1.05-1.95],0.0228284338740477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CBLIF,Cobalamin binding intrinsic factor,26855,57,1.42 [1.03-1.96],0.0321603887464365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26708,60,1.35 [1.02-1.79],0.0368723228538633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCDC80,Coiled-coil domain-containing protein 80,26887,57,2.16 [1.14-4.09],0.0177131351773827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22673,47,0.61 [0.38-0.97],0.0351128442384569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL15,C-C motif chemokine 15,27220,59,1.90 [1.21-2.98],0.0055092372605284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL16,C-C motif chemokine 16,27220,59,1.74 [1.14-2.65],0.010504757281509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL19,C-C motif chemokine 19,27145,60,1.23 [1.07-1.41],0.0041316889005532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL20,C-C motif chemokine 20,27208,60,1.47 [1.22-1.77],3.969325124072367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL21,C-C motif chemokine 21,27000,57,1.71 [1.21-2.41],0.002239408410361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL25,C-C motif chemokine 25,27208,60,1.57 [1.00-2.45],0.0499774425039344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL7,C-C motif chemokine 7,26866,59,1.53 [1.18-1.99],0.0015364469428321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL8,C-C motif chemokine 8,27094,59,1.54 [1.06-2.23],0.0219851740322053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN1,CCN family member 1,26722,57,1.58 [1.13-2.21],0.0068919371862954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN3,CCN family member 3,27175,59,3.11 [1.91-5.06],5.277861531643528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN4,CCN family member 4,27128,59,1.98 [1.25-3.16],0.0038212125191741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN5,CCN family member 5,26872,60,1.93 [1.12-3.33],0.0185915198367271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD109,CD109 antigen,26872,60,2.73 [1.39-5.34],0.0033941417150354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD14,Monocyte differentiation antigen CD14,26277,58,2.82 [1.82-4.38],3.626650086401865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26961,60,1.78 [1.09-2.90],0.0201583145091264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD164,Sialomucin core protein 24,26872,60,1.93 [1.34-2.76],0.0003740986672693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,26770,58,2.15 [1.16-3.99],0.0145282209437062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,26948,58,2.48 [1.56-3.92],0.0001080350951782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,26708,60,2.52 [1.50-4.23],0.0004914291715122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,26865,56,4.37 [2.36-8.08],2.6119455699426807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300C,CMRF35-like molecule 6,27145,60,1.93 [1.04-3.58],0.0359276467865125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300E,CMRF35-like molecule 2,27044,58,2.36 [1.41-3.93],0.0010168268243314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD34,Hematopoietic progenitor cell antigen CD34,27047,60,0.32 [0.13-0.81],0.0157208410044452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD4,T-cell surface glycoprotein CD4,26820,59,1.90 [1.33-2.70],0.000379263932348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD40,Tumor necrosis factor receptor superfamily member 5,26864,57,1.86 [1.26-2.73],0.0016938874282557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD46,Membrane cofactor protein,26693,60,2.01 [1.02-3.96],0.0448152906789071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD5,T-cell surface glycoprotein CD5,27094,59,2.04 [1.10-3.78],0.0230696844526699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,25901,59,3.21 [1.57-6.56],0.0014073523471228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD74,HLA class II histocompatibility antigen gamma chain,27145,60,2.15 [1.17-3.96],0.0136438808836175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27208,60,2.24 [1.45-3.46],0.0002810882278736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,23328,54,2.53 [1.36-4.68],0.0032438251907646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDC27,Cell division cycle protein 27 homolog,26230,53,1.40 [1.00-1.96],0.0484229405340059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDCP1,CUB domain-containing protein 1,26708,60,2.12 [1.52-2.97],1.194363512043075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH1,Cadherin-1,25971,56,1.80 [1.27-2.56],0.000895762093641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH2,Cadherin-2,26887,57,4.70 [2.62-8.45],2.2237897787413165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26909,58,4.29 [1.63-11.31],0.0032158531767787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23315,54,1.73 [1.11-2.70],0.0154772992936523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26398,59,1.50 [1.01-2.23],0.0430560845408015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEP350,Centrosome-associated protein 350,22509,52,1.89 [1.13-3.17],0.015673023437168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CES1,Liver carboxylesterase 1,26932,58,1.27 [1.00-1.61],0.0482316114871099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CES2,Cocaine esterase,26759,57,1.51 [1.05-2.19],0.0278038128258722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CETN2,Centrin-2,26250,58,1.47 [1.09-1.98],0.0121997881841385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFB,Complement factor B,22927,55,5.25 [2.42-11.39],2.615748358862118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFH,Complement factor H,22000,53,6.16 [2.48-15.29],8.873386856492118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFHR5,Complement factor H-related protein 5,23041,55,2.03 [1.07-3.85],0.0293413812280711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFI,Complement factor I,23357,55,4.90 [1.46-16.48],0.010237764383182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGA,Glycoprotein hormones alpha chain,26872,60,1.33 [1.01-1.75],0.0447477015254304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGREF1,Cell growth regulator with EF hand domain protein 1,26887,57,1.83 [1.08-3.08],0.0238220375661083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHAD,Chondroadherin,22803,53,0.54 [0.32-0.91],0.0198655471889688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23246,54,2.05 [1.31-3.21],0.0016935273828479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,23315,54,1.54 [1.23-1.92],0.0001257506796455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHI3L1,Chitinase-3-like protein 1,26243,57,1.37 [1.06-1.76],0.0159542001966835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHRDL1,Chordin-like protein 1,26960,57,2.42 [1.20-4.89],0.0140007554933749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CILP,Cartilage intermediate layer protein 1,23315,54,2.15 [1.39-3.31],0.0005281606875548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,27065,60,3.24 [1.85-5.66],3.713322885798565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC10A,C-type lectin domain family 10 member A,26708,60,2.05 [1.10-3.81],0.0231327067137441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC14A,C-type lectin domain family 14 member A,26872,60,2.53 [1.27-5.03],0.0083011464817928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC1B,C-type lectin domain family 1 member B,27145,60,1.33 [1.06-1.67],0.014032935738462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC4G,C-type lectin domain family 4 member G,26866,59,2.82 [1.47-5.41],0.0018191681490342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLIP2,CAP-Gly domain-containing linker protein 2,26866,59,1.26 [1.02-1.55],0.031607548898885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTN4,Contactin-4,26872,60,2.83 [1.10-7.30],0.0311049904370776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COCH,Cochlin,23328,54,1.83 [1.14-2.95],0.0123997385169716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL18A1,Collagen alpha-1(XVIII) chain,26977,59,4.57 [1.82-11.49],0.0012370152548357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL2A1,Collagen alpha-1(II) chain,22673,47,1.43 [1.04-1.97],0.026505069702978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL5A1,Collagen alpha-1(V) chain,22803,53,1.81 [1.13-2.90],0.0137292776538026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,27220,59,2.75 [1.60-4.74],0.000263670209819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL9A2,Collagen alpha-2(IX) chain,22890,53,0.45 [0.21-0.95],0.0368595269762114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,26865,56,3.78 [1.72-8.31],0.0009477493032128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COMP,Cartilage oligomeric matrix protein,26580,60,2.32 [1.20-4.48],0.0120407672484297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPM,Carboxypeptidase M,27024,60,2.26 [1.26-4.05],0.0064661884686775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM1,Probable carboxypeptidase X1,26948,58,1.57 [1.14-2.16],0.0051875328371673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRELD1,Protein disulfide isomerase CRELD1,22803,53,2.81 [1.43-5.50],0.0026014055535606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRIP2,Cysteine-rich protein 2,26708,60,1.90 [1.17-3.09],0.0094765722528634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRNN,Cornulin,26086,58,1.68 [1.23-2.29],0.001030448693125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,27000,57,3.75 [1.78-7.89],0.000505687093524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26708,60,1.46 [1.06-2.02],0.0195178301759907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSPG4,Chondroitin sulfate proteoglycan 4,23315,54,2.20 [1.02-4.72],0.0439585703858478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,26918,59,2.55 [1.25-5.19],0.0098889491364073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSTB,Cystatin-B,26518,59,2.05 [1.31-3.23],0.0018425953212001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23315,54,2.39 [1.04-5.48],0.0401177210408192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSD,Cathepsin D,25071,54,2.02 [1.34-3.04],0.0008175199988516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSE,Cathepsin E,22803,53,1.85 [1.16-2.93],0.0092373384618192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSO,Cathepsin O,27208,60,3.15 [1.68-5.93],0.0003693137737232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSZ,Cathepsin Z,26860,60,2.61 [1.31-5.17],0.0061842699022687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL10,C-X-C motif chemokine 10,27000,57,1.45 [1.11-1.90],0.0064849366305723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL12,Stromal cell-derived factor 1,26389,58,1.69 [1.01-2.83],0.0471207397399554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL13,C-X-C motif chemokine 13,27145,60,1.39 [1.06-1.81],0.016588328958912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL16,C-X-C motif chemokine 16,27169,59,3.63 [1.51-8.76],0.004020208506547
