Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR2,Anterior gradient protein 2 homolog,27430,202,1.19 [1.05-1.35],0.0053031583047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR3,Anterior gradient protein 3,27596,205,1.30 [1.08-1.56],0.0056702539207911
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRN,Agrin,28450,208,2.71 [2.08-3.54],2.077903034436241e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRP,Agouti-related protein,28662,211,1.38 [1.10-1.74],0.0062492424061977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,23928,181,1.68 [1.16-2.44],0.0061797058453403
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHNAK2,Protein AHNAK2,23928,181,1.61 [1.05-2.48],0.0307154980878415
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIF1,Allograft inflammatory factor 1,27633,206,1.31 [1.04-1.64],0.0208255950379106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALCAM,CD166 antigen,28675,208,2.40 [1.33-4.34],0.0037083297927192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28269,208,1.31 [1.14-1.51],0.0001848027650075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBP,Protein AMBP,28541,211,5.25 [2.92-9.46],3.242320847470812e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANG,Angiogenin,28225,201,2.01 [1.47-2.75],1.0591586321645709e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL1,Angiopoietin-related protein 1,27901,204,1.77 [1.17-2.68],0.007252839873706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL4,Angiopoietin-related protein 4,28407,208,1.32 [1.01-1.73],0.042253285188578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA10,Annexin A10,27652,203,1.28 [1.11-1.47],0.0005520646878271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA5,Annexin A5,27556,201,2.01 [1.41-2.86],0.0001096461218963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AOC3,Membrane primary amine oxidase,28407,203,1.85 [1.24-2.77],0.0027752713344341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,24496,183,1.22 [1.03-1.44],0.0205582301999978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP3B1,AP-3 complex subunit beta-1,24517,180,1.26 [1.06-1.50],0.0105168691154113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA1,Apolipoprotein A-I,24650,183,0.50 [0.28-0.91],0.0224120724176524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA2,Apolipoprotein A-II,24636,187,0.75 [0.57-1.00],0.0480391599565448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA4,Apolipoprotein A-IV,24650,183,1.51 [1.08-2.10],0.0153789660577197
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AREG,Amphiregulin,28199,206,1.51 [1.18-1.94],0.0011443227048726
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ARHGEF1,Rho guanine nucleotide exchange factor 1,24540,185,1.30 [1.11-1.51],0.0011559623428858
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ARL13B,ADP-ribosylation factor-like protein 13B,23829,182,1.20 [1.00-1.45],0.0492361546680459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ART3,Ecto-ADP-ribosyltransferase 3,28407,203,1.61 [1.13-2.29],0.0079386104988831
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASAH1,Acid ceramidase,24398,183,1.44 [1.12-1.84],0.0042991386167852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASGR1,Asialoglycoprotein receptor 1,28130,207,3.12 [2.26-4.31],5.0750337330513215e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASGR2,Asialoglycoprotein receptor 2,24636,187,2.88 [1.75-4.74],3.2884032281195335e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATG16L1,Autophagy-related protein 16-1,24517,180,1.23 [1.05-1.45],0.0110513435448485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATOX1,Copper transport protein ATOX1,28391,208,1.22 [1.03-1.45],0.0222554038782423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATRAID,All-trans retinoic acid-induced differentiation factor,24517,180,1.46 [1.13-1.87],0.0033412773633368
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATXN2L,Ataxin-2-like protein,24576,187,1.47 [1.18-1.83],0.0005015202914205
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AXL,Tyrosine-protein kinase receptor UFO,28407,203,2.06 [1.33-3.17],0.0010772458926452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B2M,Beta-2-microglobulin,24650,183,1.49 [1.22-1.81],6.636568389367827e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23928,181,1.80 [1.22-2.65],0.0029661412296668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B4GALT1,"Beta-1,4-galactosyltransferase 1",28450,208,2.25 [1.49-3.41],0.0001266046370387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BAG3,BAG family molecular chaperone regulator 3,28081,206,1.85 [1.35-2.53],0.0001189231178151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27633,206,1.34 [1.12-1.59],0.0010125355603274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BAMBI,BMP and activin membrane-bound inhibitor homolog,27633,206,1.89 [1.35-2.63],0.0001947481919393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BAP18,Chromatin complexes subunit BAP18,24540,185,1.21 [1.03-1.42],0.0228663457386482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28307,209,1.39 [1.03-1.88],0.0307268148571705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BMPER,BMP-binding endothelial regulator protein,24061,183,1.92 [1.16-3.19],0.0114366496112073
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BOC,Brother of CDO,27820,206,1.74 [1.03-2.94],0.0378850876764817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BPIFB2,BPI fold-containing family B member 2,24573,186,1.39 [1.15-1.68],0.0006913469075157
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BRAP,BRCA1-associated protein,24284,176,1.15 [1.01-1.31],0.0415827921487716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BRK1,Protein BRICK1,27652,203,1.33 [1.02-1.74],0.0376231132752409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BSG,Basigin,28611,211,4.43 [2.56-7.68],1.1454091491778245e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BSND,Barttin,23742,179,1.41 [1.01-1.95],0.0408582501700009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BST2,Bone marrow stromal antigen 2,28592,209,1.40 [1.17-1.69],0.0002573716003192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,28450,208,3.32 [2.23-4.94],3.6064444067027268e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN3A2,Butyrophilin subfamily 3 member A2,28307,209,1.39 [1.01-1.92],0.044249082295743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C1QA,Complement C1q subcomponent subunit A,28514,211,2.02 [1.21-3.38],0.0074882441941814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28407,203,1.46 [1.12-1.90],0.0052193151243127
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C1R,Complement C1r subcomponent,24650,183,1.90 [1.18-3.05],0.0085582382363161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C1S,Complement C1s subcomponent,24650,183,2.49 [1.36-4.57],0.0030547189156771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C2,Complement C2,28372,203,2.37 [1.29-4.38],0.005727237661462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C4BPB,C4b-binding protein beta chain,28391,208,1.70 [1.27-2.28],0.000353475989908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C8B,Complement component C8 beta chain,24650,183,1.62 [1.02-2.58],0.0397553669615097
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA6,Carbonic anhydrase 6,28221,203,0.66 [0.55-0.80],2.1885582838820512e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA9,Carbonic anhydrase 9,28578,211,1.48 [1.15-1.89],0.0020182386276815
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24576,187,1.25 [1.06-1.46],0.0069900612524536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALB1,Calbindin,28199,206,1.56 [1.16-2.09],0.0030081394177031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALB2,Calretinin,27652,203,1.56 [1.13-2.14],0.0066282313684649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALCA,Calcitonin,28080,205,1.44 [1.22-1.70],2.151191786141184e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALCB,Calcitonin gene-related peptide 2,24540,185,1.59 [1.21-2.09],0.0007585930694432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23928,181,1.23 [1.03-1.47],0.0223857690432108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24576,187,1.15 [1.01-1.30],0.0362201304209558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CANT1,Soluble calcium-activated nucleotidase 1,28249,207,2.65 [1.45-4.84],0.00148170754948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CAPG,Macrophage-capping protein,28145,208,1.43 [1.19-1.72],0.0001140442517814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CASC3,Protein CASC3,23926,184,1.38 [1.02-1.85],0.0341503301747972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCDC134,Coiled-coil domain-containing protein 134,24496,183,1.31 [1.01-1.70],0.0396234931800613
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCDC28A,Coiled-coil domain-containing protein 28A,23926,184,0.59 [0.37-0.95],0.029973009194026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,28324,207,1.81 [1.27-2.57],0.0009949813250026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23928,181,1.37 [1.12-1.69],0.0027556267449189
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL11,Eotaxin,28662,211,1.98 [1.45-2.70],1.8409272322207816e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL15,C-C motif chemokine 15,28675,208,1.72 [1.34-2.19],1.7316537622472797e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL16,C-C motif chemokine 16,28675,208,1.51 [1.19-1.91],0.0006777330498038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL18,C-C motif chemokine 18,27924,197,1.29 [1.14-1.48],0.0001052079467228
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL19,C-C motif chemokine 19,28592,209,1.13 [1.04-1.23],0.003825500614476
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL20,C-C motif chemokine 20,28662,211,1.25 [1.12-1.41],0.0001527752869105
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL21,C-C motif chemokine 21,28450,208,1.36 [1.05-1.75],0.0188520323040342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL22,C-C motif chemokine 22,28005,207,1.31 [1.04-1.64],0.020439765444228
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL23,C-C motif chemokine 23,28450,208,1.37 [1.03-1.81],0.0294992708301431
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL25,C-C motif chemokine 25,28662,211,1.45 [1.14-1.85],0.002395702719194
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL3,C-C motif chemokine 3,28307,209,1.16 [1.01-1.33],0.0421075208576446
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL4,C-C motif chemokine 4,28350,207,1.21 [1.03-1.42],0.0170657526731179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL5,C-C motif chemokine 5,28407,203,1.13 [1.00-1.27],0.0435039032717039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL7,C-C motif chemokine 7,28307,209,1.42 [1.22-1.66],7.930057775651078e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN1,CCN family member 1,28159,206,1.32 [1.11-1.57],0.0015911295197518
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN3,CCN family member 3,28629,207,1.97 [1.42-2.73],4.317727385697435e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN4,CCN family member 4,28578,211,1.39 [1.05-1.84],0.0222964151917525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD14,Monocyte differentiation antigen CD14,27699,200,1.92 [1.45-2.53],5.213661139082325e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD160,CD160 antigen,28662,211,1.62 [1.27-2.07],0.0001186447631128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28407,203,1.41 [1.07-1.86],0.0134426822944611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD1C,T-cell surface glycoprotein CD1c,28391,208,0.63 [0.39-1.00],0.0497443878602166
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD200,OX-2 membrane glycoprotein,28307,209,1.72 [1.12-2.62],0.0124380268799412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD207,C-type lectin domain family 4 member K,27723,206,1.39 [1.01-1.91],0.0447805752986159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD22,B-cell receptor CD22,28662,211,1.44 [1.08-1.92],0.0125730467192292
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD27,CD27 antigen,28391,208,2.17 [1.67-2.82],5.705159062732581e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD274,Programmed cell death 1 ligand 1,28130,207,2.15 [1.59-2.92],7.761642869099233e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD276,CD276 antigen,28305,208,1.69 [1.18-2.40],0.0038121891050902
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD28,T-cell-specific surface glycoprotein CD28,27633,206,1.40 [1.01-1.93],0.0441548777441057
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300A,CMRF35-like molecule 8,24061,183,1.79 [1.13-2.84],0.0127448822152709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300C,CMRF35-like molecule 6,28592,209,1.57 [1.11-2.21],0.0101254348773477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300E,CMRF35-like molecule 2,28488,211,2.15 [1.63-2.84],5.7031855908877616e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300LF,CMRF35-like molecule 1,28578,211,1.25 [1.02-1.54],0.0335871543421066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD302,CD302 antigen,28199,206,2.69 [1.92-3.75],6.7546927260443635e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28199,206,1.88 [1.28-2.75],0.0012056677846539
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD4,T-cell surface glycoprotein CD4,28261,209,1.68 [1.24-2.28],0.0007956202167292
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD40,Tumor necrosis factor receptor superfamily member 5,28307,207,1.32 [1.05-1.65],0.0169111885466717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD46,Membrane cofactor protein,28132,201,1.98 [1.38-2.84],0.0002057714027968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD48,CD48 antigen,28407,208,1.67 [1.11-2.51],0.0143475353088253
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD5,T-cell surface glycoprotein CD5,28541,211,1.91 [1.38-2.63],8.477817099028952e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD55,Complement decay-accelerating factor,27310,190,2.01 [1.39-2.91],0.000218132217568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD59,CD59 glycoprotein,27267,199,3.31 [2.25-4.85],9.382203717626715e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD6,T-cell differentiation antigen CD6,28611,211,1.26 [1.00-1.58],0.04806751645107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD70,CD70 antigen,28307,209,1.38 [1.04-1.83],0.0242838994972819
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD72,B-cell differentiation antigen CD72,24061,183,1.47 [1.06-2.03],0.0207661977543867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,28592,209,2.10 [1.51-2.91],9.264795852277033e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,28662,211,1.73 [1.35-2.22],1.7305913946065643e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD80,T-lymphocyte activation antigen CD80,24613,186,2.52 [1.81-3.51],3.7575807987440695e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD83,CD83 antigen,28307,209,2.54 [1.88-3.44],1.1643493996018472e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD93,Complement component C1q receptor,27221,193,1.64 [1.10-2.45],0.0147770082567249
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD99,CD99 antigen,28313,204,1.95 [1.04-3.64],0.0373438155103236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD99L2,CD99 antigen-like protein 2,28313,204,1.84 [1.11-3.03],0.0172169697334593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24517,180,1.17 [1.03-1.34],0.0195760868205889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDCP1,CUB domain-containing protein 1,28130,207,1.86 [1.54-2.25],1.815724560744049e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDH1,Cadherin-1,27353,192,1.51 [1.20-1.91],0.000403631904905
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDH2,Cadherin-2,28324,207,2.17 [1.55-3.02],5.518631065214127e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDH3,Cadherin-3,28592,209,1.41 [1.01-1.97],0.0438169428438548
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDHR5,Cadherin-related family member 5,28324,207,1.56 [1.11-2.18],0.0100118423124808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDKN1A,Cyclin-dependent kinase inhibitor 1,28199,206,1.13 [1.00-1.26],0.0423547478039057
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDNF,Cerebral dopamine neurotrophic factor,28199,206,1.40 [1.00-1.95],0.0491426713493917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24603,185,1.38 [1.02-1.85],0.0348184326938622
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27820,206,1.41 [1.13-1.76],0.0027802678068559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CES2,Cocaine esterase,28199,206,1.28 [1.04-1.57],0.0187361278975248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFD,Complement factor D,24650,183,1.95 [1.15-3.29],0.0128283166981277
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFH,Complement factor H,23225,173,2.68 [1.47-4.88],0.001231005997442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFHR2,Complement factor H-related protein 2,24474,183,1.38 [1.05-1.81],0.0217586911958714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFHR5,Complement factor H-related protein 5,24321,185,1.55 [1.09-2.21],0.014304534254751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFI,Complement factor I,24650,183,2.55 [1.27-5.10],0.0082316311566921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGA,Glycoprotein hormones alpha chain,28313,204,1.21 [1.03-1.43],0.0221869297784016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24636,187,1.31 [1.06-1.62],0.0133154870123951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGREF1,Cell growth regulator with EF hand domain protein 1,28324,207,1.78 [1.35-2.34],4.928642783003068e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24540,185,1.96 [1.52-2.52],2.144468240884637e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHCHD6,MICOS complex subunit MIC25,24496,183,1.53 [1.06-2.20],0.022281916842759
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGA,Chromogranin-A,24603,185,1.32 [1.15-1.52],6.17283767094664e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHI3L1,Chitinase-3-like protein 1,27656,197,1.23 [1.07-1.43],0.0046551964621735
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHRDL1,Chordin-like protein 1,28407,208,2.20 [1.51-3.19],3.8354952283804186e-05
