Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,25850,285,8.65 [6.22-12.03],1.302703925352556e-37
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY1,Aminoacylase-1,26072,286,1.23 [1.05-1.43],0.0094578354274456
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21925,249,1.27 [1.04-1.55],0.0201001302113599
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA,Adenosine deaminase,26383,288,1.32 [1.01-1.74],0.0431678770538441
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA2,Adenosine deaminase 2,25901,285,1.99 [1.59-2.49],2.1986341625136896e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21989,244,1.68 [1.40-2.00],1.2020804045076957e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25897,285,1.92 [1.43-2.58],1.5658237888754233e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26279,286,2.60 [1.89-3.57],3.5897713651669998e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22549,249,3.11 [2.41-4.03],5.249586075797553e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21989,244,1.55 [1.13-2.12],0.0059561437442229
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25960,282,2.22 [1.71-2.87],1.818490287314239e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21989,244,1.87 [1.46-2.39],6.15405639021961e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26134,288,0.77 [0.62-0.96],0.0216324449214336
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,22624,251,2.82 [2.10-3.78],3.663218705936609e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,25850,285,1.76 [1.29-2.40],0.0003318154127121
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,22122,249,1.61 [1.22-2.14],0.0009031596361429
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,22549,249,1.39 [1.13-1.71],0.0018111788901389
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,26181,288,2.41 [1.72-3.37],3.103699430409753e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,26255,289,2.29 [1.69-3.09],7.295291517034137e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,22627,247,2.17 [1.44-3.29],0.0002446893826029
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,25960,282,1.41 [1.25-1.59],3.0315948749080755e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,26072,286,0.70 [0.49-0.99],0.0437113004442715
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADM,Pro-adrenomedullin,26299,288,13.21 [9.00-19.41],1.3495805374554384e-39
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGER,Advanced glycosylation end product-specific receptor,26000,287,1.40 [1.09-1.80],0.0086041645476254
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,25242,276,1.36 [1.23-1.51],1.7860558203734455e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,25411,276,1.33 [1.14-1.56],0.0004108145326052
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,26181,288,3.64 [3.02-4.38],9.389333625659056e-42
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,26383,288,1.40 [1.16-1.70],0.0005331962380921
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGXT,Serine--pyruvate aminotransferase,26072,286,1.23 [1.08-1.39],0.0011756689835839
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHCY,Adenosylhomocysteinase,26072,286,1.19 [1.02-1.38],0.0256035987551538
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22019,239,1.79 [1.30-2.46],0.0003744223310068
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25913,281,1.13 [1.02-1.24],0.0163423312275853
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,25446,276,1.20 [1.05-1.37],0.0072678728087802
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,22008,245,1.20 [1.02-1.42],0.0301414228189427
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21989,244,1.21 [1.04-1.41],0.0142775116489847
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,25449,280,1.20 [1.02-1.40],0.0259125235964268
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,26397,290,4.93 [3.08-7.90],3.219108301478239e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26023,286,1.19 [1.04-1.36],0.0092729314564118
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPP,"Alkaline phosphatase, placental type",25960,282,1.21 [1.10-1.32],9.131477806148652e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,26266,288,14.28 [8.85-23.04],1.2256356014993609e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMN,Protein amnionless,25573,279,1.24 [1.00-1.52],0.0457269123690339
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,25982,285,2.05 [1.58-2.66],5.09561592213912e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,26299,288,2.11 [1.63-2.72],1.359071800599108e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,25687,282,2.40 [1.69-3.40],9.319217771501474e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,26090,287,1.74 [1.35-2.23],1.637744710049172e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL3,Angiopoietin-related protein 3,26072,286,2.04 [1.52-2.73],1.867133977278949e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,26140,288,2.33 [1.86-2.92],1.6352248951789985e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL7,Angiopoietin-related protein 7,26299,288,1.47 [1.15-1.90],0.0024145030101725
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21989,244,1.18 [1.02-1.37],0.0257854216302798
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,25449,280,1.33 [1.18-1.49],1.1382543903531923e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA2,Annexin A2,21697,237,1.22 [1.05-1.43],0.0093587682807953
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,25363,279,1.60 [1.16-2.21],0.0045012974243056
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC3,Membrane primary amine oxidase,26149,286,1.50 [1.07-2.11],0.0190083687221538
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,22526,249,1.16 [1.01-1.34],0.0365038764078862
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3B1,AP-3 complex subunit beta-1,22549,249,1.19 [1.03-1.39],0.0210743402856132
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3S2,AP-3 complex subunit sigma-2,22572,250,1.29 [1.03-1.62],0.0252904518933359
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25960,282,1.31 [1.08-1.59],0.0065592632856865
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26229,288,1.25 [1.06-1.48],0.0084373725680295
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,22655,252,1.72 [1.36-2.19],7.539220845907977e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,22661,253,1.97 [1.59-2.45],5.742685603700433e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,26117,286,0.51 [0.35-0.75],0.0005300268450481
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,22222,242,1.23 [1.04-1.44],0.0137952694904275
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,25960,282,2.12 [1.79-2.52],8.465931273998684e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26058,286,1.11 [1.01-1.23],0.0378658922242081
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21919,244,1.22 [1.06-1.40],0.0066587338479134
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,26149,286,2.36 [1.76-3.15],7.449969425746751e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASAH1,Acid ceramidase,22430,250,1.42 [1.15-1.76],0.0010947302739073
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,25897,285,3.91 [3.00-5.09],4.114135607159149e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,22655,252,4.62 [3.07-6.95],2.2023304457627066e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATOX1,Copper transport protein ATOX1,26134,288,1.28 [1.10-1.49],0.0011204184503901
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6AP2,Renin receptor,25446,276,1.53 [1.27-1.83],4.858126292065332e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1F,V-type proton ATPase subunit F,25401,280,1.19 [1.03-1.37],0.0197837023295813
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,22549,249,7.43 [5.79-9.52],2.282193572811274e-56
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN10,Ataxin-10,25449,280,1.16 [1.01-1.35],0.0419156093062122
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN2L,Ataxin-2-like protein,22598,250,1.35 [1.11-1.64],0.0029424999662721
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXIN1,Axin-1,26058,286,1.13 [1.01-1.26],0.0268373906906631
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,26149,286,3.49 [2.52-4.83],4.6106108687285413e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,22661,253,1.76 [1.57-1.98],1.3557696029330701e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22019,239,1.47 [1.05-2.06],0.0239019230798778
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26181,288,4.33 [3.28-5.73],9.60754889961131e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BABAM1,BRISC and BRCA1-A complex member 1,21989,244,1.45 [1.04-2.04],0.0292993583861503
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BACH1,Transcription regulator protein BACH1,26058,286,1.26 [1.09-1.44],0.001109474451028
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG3,BAG family molecular chaperone regulator 3,25850,285,1.41 [1.08-1.85],0.0115923833956232
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG4,BAG family molecular chaperone regulator 4,21989,244,1.34 [1.08-1.65],0.0066800965622869
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG6,Large proline-rich protein BAG6,25611,282,1.38 [1.04-1.81],0.0238927610253977
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25446,276,1.36 [1.17-1.57],6.171251520449458e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25446,276,2.83 [2.33-3.44],1.7340030327396535e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,26058,286,1.15 [1.04-1.28],0.0064644953554713
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAP18,Chromatin complexes subunit BAP18,22572,250,1.26 [1.10-1.44],0.0007884714975767
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAX,Apoptosis regulator BAX,25405,279,1.16 [1.03-1.30],0.0108891770705483
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAM,Basal cell adhesion molecule,26065,286,2.07 [1.39-3.09],0.0003719562761471
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAN,Brevican core protein,25897,285,0.60 [0.45-0.82],0.0011488277943122
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2,Apoptosis regulator Bcl-2,22549,249,1.37 [1.16-1.63],0.0002762765815743
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26058,286,1.60 [1.24-2.07],0.0003401462728063
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L15,Bcl-2-like protein 15,21989,244,1.40 [1.20-1.64],2.004097201489274e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCR,Breakpoint cluster region protein,26058,286,1.17 [1.04-1.31],0.0082497573031596
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BECN1,Beclin-1,22019,239,1.27 [1.05-1.54],0.0122010866978199
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BEX3,Protein BEX3,21841,238,0.68 [0.50-0.94],0.019479513153289
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BGN,Biglycan,25411,276,0.91 [0.83-1.00],0.0499743617269816
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLNK,B-cell linker protein,21989,244,1.44 [1.12-1.86],0.0044893702747201
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP10,Bone morphogenetic protein 10,22122,249,2.00 [1.29-3.11],0.0020333671211295
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,22122,249,3.46 [2.65-4.52],1.0695321998905476e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21989,244,1.60 [1.27-2.01],5.727928800516391e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BOLA1,BolA-like protein 1,21919,244,1.41 [1.17-1.69],0.0002228198161884
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFB2,BPI fold-containing family B member 2,22591,247,1.42 [1.22-1.67],9.950312423387794e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRK1,Protein BRICK1,25449,280,1.52 [1.21-1.90],0.0002705860193698
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BSG,Basigin,26338,287,14.45 [10.02-20.84],2.664058239086327e-46
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,26319,287,1.70 [1.48-1.96],4.7377406818951836e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,26181,288,6.13 [4.65-8.09],8.146807007204127e-38
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,26058,286,2.25 [1.91-2.66],9.617627736187114e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C19orf12,Protein C19orf12,25449,280,1.17 [1.02-1.34],0.0207818941014535
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,26248,285,3.69 [2.47-5.52],1.954454143671972e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QL2,Complement C1q-like protein 2,21989,244,0.64 [0.47-0.86],0.0027746350789132
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26149,286,1.41 [1.13-1.77],0.002410396325947
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1RL,Complement C1r subcomponent-like protein,22624,253,2.97 [1.59-5.56],0.0006327615592866
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C2,Complement C2,26117,286,2.32 [1.39-3.88],0.001269016711567
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C4BPB,C4b-binding protein beta chain,26134,288,1.90 [1.49-2.43],2.852966113213716e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,22142,246,2.51 [1.72-3.65],1.628539005226485e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,25960,282,1.87 [1.43-2.43],4.008127032041192e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA4,Carbonic anhydrase 4,26397,290,2.44 [1.62-3.68],1.939621824684022e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25611,282,1.21 [1.09-1.34],0.0003593887679269
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,25979,285,0.71 [0.60-0.83],2.345105159456845e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,26299,288,1.76 [1.44-2.14],2.316081088285355e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,25960,282,1.98 [1.57-2.50],1.160822795032726e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,25449,280,1.64 [1.25-2.16],0.0003475761436856
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCA,Calcitonin,25849,285,1.75 [1.53-2.00],9.665369516200351e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,22572,250,1.82 [1.48-2.24],1.1711073273845522e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22019,239,1.29 [1.11-1.50],0.0011564134056367
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25446,276,1.40 [1.13-1.72],0.0016186497538731
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,26005,285,6.72 [4.07-11.10],9.306320359132552e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,25896,283,1.54 [1.32-1.80],2.9580646027999043e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CASP10,Caspase-10,25449,280,1.18 [1.02-1.37],0.026996056208266
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBLIF,Cobalamin binding intrinsic factor,26041,286,1.40 [1.21-1.63],5.7021703393793305e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBLN4,Cerebellin-4,26299,288,0.54 [0.39-0.75],0.0002449043686596
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBS,Cystathionine beta-synthase,22019,239,1.31 [1.06-1.61],0.0117412775894848
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25897,285,1.23 [1.08-1.41],0.0021334002364565
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,26072,286,2.24 [1.70-2.96],1.1336625387166503e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,26383,288,1.83 [1.40-2.39],7.828832877286255e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,25982,285,1.78 [1.48-2.14],8.104704226072801e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,26397,290,2.79 [2.32-3.35],8.760595198827299e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,26397,290,1.78 [1.47-2.16],3.712709518349952e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL17,C-C motif chemokine 17,26003,287,1.31 [1.18-1.47],1.5389866865633707e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL18,C-C motif chemokine 18,25710,285,1.30 [1.17-1.45],2.653777981868012e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL19,C-C motif chemokine 19,26319,287,1.11 [1.03-1.19],0.0048593315557857
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL2,C-C motif chemokine 2,25850,285,1.26 [1.05-1.52],0.0151863624752491
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,26383,288,1.29 [1.17-1.42],3.457709418018939e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,26181,288,1.46 [1.21-1.76],6.289250940199038e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL22,C-C motif chemokine 22,25770,285,1.33 [1.10-1.62],0.0036547201779224
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,26181,288,1.97 [1.57-2.47],5.90561562828779e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,26383,288,1.76 [1.43-2.16],6.632028250201744e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL27,C-C motif chemokine 27,26072,286,1.37 [1.16-1.62],0.0002144641597301
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL3,C-C motif chemokine 3,26058,286,1.25 [1.15-1.37],4.613764046343982e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL4,C-C motif chemokine 4,26092,287,1.24 [1.08-1.41],0.0018704818805102
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,26058,286,1.44 [1.27-1.63],5.537782547388471e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL8,C-C motif chemokine 8,26266,288,1.50 [1.26-1.77],2.918783704747017e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN1,CCN family member 1,25924,282,1.16 [1.01-1.34],0.0384564184520796
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN2,CCN family member 2,26065,288,1.29 [1.08-1.53],0.0047075070462423
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,26351,290,3.00 [2.36-3.81],2.2836822259582425e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,26299,288,1.79 [1.44-2.23],1.524962661092307e-07
