Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ALPI,Intestinal-type alkaline phosphatase,23782,169,1.13 [1.01-1.28],0.0411622941879005
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP30,Rho GTPase-activating protein 30,24031,172,1.41 [1.07-1.86],0.0161318946910533
Chapter XI Diseases of the digestive system,Diseases of appendix,ARMCX2,Armadillo repeat-containing X-linked protein 2,23706,167,0.73 [0.54-1.00],0.0470692554761041
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1G2,V-type proton ATPase subunit G 2,23706,171,1.15 [1.01-1.31],0.0350251630763224
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP10,Bone morphogenetic protein 10,23936,169,0.57 [0.34-0.93],0.0260935633144965
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP6,Bone morphogenetic protein 6,27624,202,0.70 [0.53-0.92],0.0111721733128204
Chapter XI Diseases of the digestive system,Diseases of appendix,BOC,Brother of CDO,27676,202,0.54 [0.32-0.92],0.0231186161755647
Chapter XI Diseases of the digestive system,Diseases of appendix,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28449,205,0.76 [0.62-0.93],0.0069520639296454
Chapter XI Diseases of the digestive system,Diseases of appendix,BST2,Bone marrow stromal antigen 2,28449,205,1.24 [1.01-1.53],0.0408291184972832
Chapter XI Diseases of the digestive system,Diseases of appendix,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23706,171,1.29 [1.08-1.55],0.0049623548206269
Chapter XI Diseases of the digestive system,Diseases of appendix,CAPS,Calcyphosin,24412,174,1.16 [1.02-1.31],0.0224820277402064
Chapter XI Diseases of the digestive system,Diseases of appendix,CBLN4,Cerebellin-4,28434,205,0.63 [0.43-0.94],0.0246425473553928
Chapter XI Diseases of the digestive system,Diseases of appendix,CCL22,C-C motif chemokine 22,27856,203,0.76 [0.59-0.98],0.034007433678517
Chapter XI Diseases of the digestive system,Diseases of appendix,CD3G,T-cell surface glycoprotein CD3 gamma chain,23782,169,1.18 [1.05-1.33],0.0067143815798124
Chapter XI Diseases of the digestive system,Diseases of appendix,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28204,200,1.86 [1.04-3.31],0.035994869577457
Chapter XI Diseases of the digestive system,Diseases of appendix,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24031,172,1.31 [1.13-1.52],0.0004192791283463
Chapter XI Diseases of the digestive system,Diseases of appendix,CKB,Creatine kinase B-type,24474,173,0.77 [0.60-0.98],0.037222836293504
Chapter XI Diseases of the digestive system,Diseases of appendix,CLSTN2,Calsyntenin-2,28515,207,0.65 [0.46-0.90],0.0106920841939852
Chapter XI Diseases of the digestive system,Diseases of appendix,CPLX2,Complexin-2,23618,168,1.55 [1.12-2.15],0.0081751298547818
Chapter XI Diseases of the digestive system,Diseases of appendix,CPQ,Carboxypeptidase Q,24434,173,1.55 [1.02-2.35],0.0398208132804359
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF2,Granulocyte-macrophage colony-stimulating factor,23706,171,1.41 [1.00-1.98],0.0471295947117338
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSD,Cathepsin D,26282,192,1.39 [1.04-1.87],0.0261671589986179
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSF,Cathepsin F,28244,200,1.92 [1.43-2.57],1.647938253443698e-05
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSZ,Cathepsin Z,28154,201,1.54 [1.04-2.29],0.0316820748684631
Chapter XI Diseases of the digestive system,Diseases of appendix,CYTH3,Cytohesin-3,23618,168,1.24 [1.05-1.47],0.0096077582278725
Chapter XI Diseases of the digestive system,Diseases of appendix,DDC,Aromatic-L-amino-acid decarboxylase,28148,203,1.33 [1.04-1.70],0.0248904148284157
Chapter XI Diseases of the digestive system,Diseases of appendix,DIPK2B,Divergent protein kinase domain 2B,23936,169,0.61 [0.38-0.97],0.038649654249571
Chapter XI Diseases of the digestive system,Diseases of appendix,DNPEP,Aspartyl aminopeptidase,24412,174,1.28 [1.00-1.64],0.0489781100393305
Chapter XI Diseases of the digestive system,Diseases of appendix,DRAXIN,Draxin,27989,195,0.70 [0.52-0.95],0.0212351748318509
Chapter XI Diseases of the digestive system,Diseases of appendix,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27676,202,0.55 [0.31-0.96],0.0364100762201436
Chapter XI Diseases of the digestive system,Diseases of appendix,EPO,Erythropoietin,28160,205,0.81 [0.67-0.96],0.0188556173563433
Chapter XI Diseases of the digestive system,Diseases of appendix,EVPL,Envoplakin,24031,172,1.47 [1.02-2.12],0.0406417374363132
Chapter XI Diseases of the digestive system,Diseases of appendix,FDX2,"Ferredoxin-2, mitochondrial",23706,171,0.72 [0.54-0.97],0.0309568636959351
Chapter XI Diseases of the digestive system,Diseases of appendix,FGFBP3,Fibroblast growth factor-binding protein 3,24412,174,0.57 [0.39-0.85],0.0053710429489728
Chapter XI Diseases of the digestive system,Diseases of appendix,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27989,195,0.62 [0.40-0.98],0.0411357898823567
Chapter XI Diseases of the digestive system,Diseases of appendix,FLT4,Vascular endothelial growth factor receptor 3,28244,200,1.57 [1.08-2.27],0.0172555381644968
Chapter XI Diseases of the digestive system,Diseases of appendix,FSTL1,Follistatin-related protein 1,23806,169,0.47 [0.25-0.88],0.0188531806636356
Chapter XI Diseases of the digestive system,Diseases of appendix,FUCA1,Tissue alpha-L-fucosidase,28329,207,0.86 [0.75-0.99],0.0341569492307673
Chapter XI Diseases of the digestive system,Diseases of appendix,FURIN,Furin,28244,200,1.47 [1.02-2.11],0.0364642440329047
Chapter XI Diseases of the digestive system,Diseases of appendix,FZD10,Frizzled-10,23801,169,1.23 [1.02-1.48],0.0291694885533381
