Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL13,C-X-C motif chemokine 13,28461,51,1.35 [1.02-1.78],0.03546903732016
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CYB5R2,NADH-cytochrome b5 reductase 2,24113,44,1.58 [1.01-2.46],0.0428719509102984
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DAND5,DAN domain family member 5,23801,44,0.62 [0.40-0.95],0.0295876338310668
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28259,50,2.06 [1.05-4.03],0.0357528308952572
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DMD,Dystrophin,23818,42,1.54 [1.05-2.26],0.0259044974799339
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DMP1,Dentin matrix acidic phosphoprotein 1,23818,42,0.60 [0.44-0.82],0.0012230348106878
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPP4,Dipeptidyl peptidase 4,27628,50,0.31 [0.14-0.67],0.0030852273653274
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSC2,Desmocollin-2,27846,50,2.07 [1.10-3.91],0.0241314465177563
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DUSP13,Dual specificity protein phosphatase 13 isoform A,24382,44,0.47 [0.22-1.00],0.0494670959933666
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,27952,50,3.71 [1.98-6.95],4.164238926498325e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENDOU,Poly(U)-specific endoribonuclease,22623,42,0.38 [0.23-0.62],9.89500401881297e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28318,51,0.65 [0.44-0.95],0.0276232422415268
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27506,49,0.40 [0.25-0.64],0.0001499273680583
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHB4,Ephrin type-B receptor 4,28544,51,2.68 [1.09-6.56],0.0311506760533051
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPPK1,Epiplakin,23818,42,1.42 [1.00-2.00],0.0475189111682983
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERBB3,Receptor tyrosine-protein kinase erbB-3,28068,51,0.31 [0.10-0.92],0.0355956576842786
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ESM1,Endothelial cell-specific molecule 1,28173,51,0.39 [0.19-0.82],0.0122822894895033
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FAP,Prolyl endopeptidase FAP,28544,51,0.38 [0.16-0.93],0.0343044313563886
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FAS,Tumor necrosis factor receptor superfamily member 6,28442,51,1.80 [1.19-2.71],0.0051529315810905
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FASLG,Tumor necrosis factor ligand superfamily member 6,28535,51,0.47 [0.25-0.87],0.0165530258390928
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCER2,Low affinity immunoglobulin epsilon Fc receptor,28184,50,2.08 [1.54-2.81],2.142301899223161e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCRL2,Fc receptor-like protein 2,28410,51,1.96 [1.31-2.93],0.001122611574577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCRL3,Fc receptor-like protein 3,27671,51,1.63 [1.06-2.51],0.0261829008050133
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF2,Fibroblast growth factor 2,28177,50,1.56 [1.11-2.18],0.0096314891874135
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FLT3LG,Fms-related tyrosine kinase 3 ligand,28535,51,2.46 [1.22-4.95],0.0117983909284812
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",24011,41,0.53 [0.29-0.98],0.0413371513175004
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28461,51,2.04 [1.21-3.44],0.0075473861035049
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GAL,Galanin peptides,28318,51,0.66 [0.45-0.97],0.0330534245643261
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27671,51,0.53 [0.29-0.96],0.0366549265374399
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23818,42,1.43 [1.01-2.01],0.0412859099072154
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GKN1,Gastrokine-1,26993,49,0.37 [0.17-0.80],0.0121430516491308
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GUSB,Beta-glucuronidase,28298,50,1.53 [1.03-2.28],0.0351931213826917
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HAVCR1,Hepatitis A virus cellular receptor 1,28412,50,1.46 [1.01-2.12],0.0462953575228981
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HEPH,Hephaestin,24497,43,0.50 [0.25-0.99],0.0455513869013538
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ICAM1,Intercellular adhesion molecule 1,28059,50,2.31 [1.04-5.11],0.038848593476642
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IDO1,"Indoleamine 2,3-dioxygenase 1",23818,42,0.53 [0.34-0.83],0.005784348109448
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23828,43,2.10 [1.13-3.94],0.0198364253400107
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNLR1,Interferon lambda receptor 1,28177,50,2.06 [1.47-2.88],2.9712404803430654e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGSF3,Immunoglobulin superfamily member 3,28070,48,2.12 [1.48-3.05],4.59001469271558e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL17C,Interleukin-17C,27671,51,0.65 [0.42-1.00],0.0496621560636121
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RA,Interleukin-2 receptor subunit alpha,28017,51,2.11 [1.27-3.49],0.0037754732136053
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IMMT,MICOS complex subunit MIC60,24382,44,1.73 [1.17-2.56],0.0060416567199862
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ITGA11,Integrin alpha-11,28177,50,0.33 [0.17-0.67],0.0019080704944308
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ITGAM,Integrin alpha-M,28184,50,0.38 [0.17-0.84],0.0175624454748756
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ITGB6,Integrin beta-6,27671,51,0.31 [0.14-0.71],0.0056349572311144
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],KLK7,Kallikrein-7,23326,45,0.43 [0.20-0.93],0.0314390626020544
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LGALS9,Galectin-9,28175,51,2.41 [1.21-4.80],0.012355432712597
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LIF,Leukemia inhibitory factor,27525,51,1.50 [1.11-2.02],0.0079345947524644
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LIPF,Gastric triacylglycerol lipase,23818,42,0.56 [0.33-0.93],0.025686884498507
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LMNB2,Lamin-B2,24426,44,2.36 [1.11-5.06],0.0265091310796445
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LRG1,Leucine-rich alpha-2-glycoprotein,24535,45,2.95 [1.26-6.86],0.0122544397711032
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LY9,T-lymphocyte surface antigen Ly-9,27907,47,2.96 [1.32-6.66],0.0085937250790695
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27912,50,1.57 [1.15-2.14],0.0046818364276869
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MATN2,Matrilin-2,28223,51,0.38 [0.17-0.86],0.0195077279725781
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MCAM,Cell surface glycoprotein MUC18,28276,50,0.48 [0.23-0.99],0.0456340419751096
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MORC3,MORC family CW-type zinc finger protein 3,24426,44,2.09 [1.17-3.74],0.0129531985106203
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MRC1,Macrophage mannose receptor 1,24522,44,2.81 [1.10-7.16],0.0308445611293849
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MRPS16,"28S ribosomal protein S16, mitochondrial",23801,44,1.98 [1.18-3.32],0.0096372609627027
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MSLN,Mesothelin,28031,48,1.73 [1.13-2.65],0.012372762733836
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MXRA8,Matrix remodeling-associated protein 8,23949,45,0.35 [0.16-0.74],0.0059829842743821
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NCAM2,Neural cell adhesion molecule 2,28184,50,0.37 [0.14-0.93],0.0338196512373795
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NCAN,Neurocan core protein,28461,51,0.53 [0.28-1.00],0.0498116764630233
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NFKBIE,NF-kappa-B inhibitor epsilon,27506,49,1.65 [1.05-2.59],0.0286426832729647
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NLGN1,Neuroligin-1,23815,42,0.44 [0.21-0.93],0.0308611943289369
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NOMO1,Nodal modulator 1,28184,50,2.44 [1.00-5.93],0.0491866386096901
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NOS3,"Nitric oxide synthase, endothelial",27525,51,1.61 [1.18-2.19],0.0025593356415836
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPL,N-acetylneuraminate lyase,24497,43,2.10 [1.17-3.76],0.0130279406565384
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NRCAM,Neuronal cell adhesion molecule,28197,51,3.23 [1.48-7.06],0.003263000713684
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NT5C1A,Cytosolic 5'-nucleotidase 1A,24426,44,1.84 [1.13-3.00],0.0150524263149146
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23818,42,2.09 [1.29-3.38],0.0026246967203462
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ODAM,Odontogenic ameloblast-associated protein,27474,50,0.47 [0.27-0.84],0.0100438102494484
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],OMD,Osteomodulin,28318,51,0.54 [0.34-0.88],0.0128013784479242
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23818,42,1.49 [1.01-2.21],0.0453404103074373
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PDIA3,Protein disulfide-isomerase A3,23949,45,1.77 [1.01-3.09],0.0456682627821874
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLB1,"Phospholipase B1, membrane-associated",24426,44,0.56 [0.36-0.87],0.0097963445224268
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLTP,Phospholipid transfer protein,28440,51,0.49 [0.26-0.92],0.0274985182889442
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLXDC1,Plexin domain-containing protein 1,27506,49,0.32 [0.12-0.83],0.0187939679021225
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PNMA2,Paraneoplastic antigen Ma2,23719,43,1.65 [1.06-2.59],0.0278616094270352
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],POF1B,Protein POF1B,23801,44,1.87 [1.27-2.76],0.0015161638067553
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PON3,Serum paraoxonase/lactonase 3,28318,51,0.60 [0.41-0.86],0.0060438852397703
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24053,41,1.42 [1.10-1.82],0.0063697513769286
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PPP3R1,Calcineurin subunit B type 1,28001,50,1.81 [1.03-3.19],0.0393111153150492
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PRND,Prion-like protein doppel,24426,44,0.54 [0.30-0.98],0.041795092239829
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PSMA1,Proteasome subunit alpha type-1,27506,49,0.35 [0.18-0.67],0.0015536152213435
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PTGDS,Prostaglandin-H2 D-isomerase,27971,50,2.60 [1.37-4.91],0.003298629088217
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24497,43,0.35 [0.14-0.85],0.0201462290097937
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RRM2,Ribonucleoside-diphosphate reductase subunit M2,27506,49,1.54 [1.15-2.07],0.0041014476051116
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCARB2,Lysosome membrane protein 2,27459,50,2.58 [1.28-5.22],0.0080352240282498
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SDC1,Syndecan-1,28197,51,1.71 [1.06-2.77],0.0277017605144941
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEPTIN7,Septin-7,24053,41,1.43 [1.00-2.02],0.0470848670295275
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPIND1,Heparin cofactor 2,24484,45,2.69 [1.03-6.98],0.0423188618312348
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC10,Sialic acid-binding Ig-like lectin 10,28177,50,3.07 [1.88-4.99],6.836670791422394e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27525,51,0.47 [0.25-0.86],0.0140836024910431
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SLC39A5,Zinc transporter ZIP5,28177,50,1.40 [1.03-1.90],0.0308995727393071
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23633,41,1.45 [1.02-2.05],0.0393215488626688
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SNX5,Sorting nexin-5,23818,42,2.17 [1.05-4.50],0.0364019547695509
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPON1,Spondin-1,28223,51,0.45 [0.21-0.98],0.0434236609565931
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SRPX,Sushi repeat-containing protein SRPX,24497,43,0.39 [0.18-0.87],0.0217494351577221
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],STC1,Stanniocalcin-1,28461,51,1.76 [1.05-2.95],0.0312449426261262
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SUSD2,Sushi domain-containing protein 2,28184,50,0.34 [0.14-0.83],0.0169322198314158
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SWAP70,Switch-associated protein 70,24403,44,1.72 [1.05-2.82],0.0322198257294805
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SYT1,Synaptotagmin-1,24426,44,1.96 [1.38-2.78],0.0001678710305882
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TAGLN3,Transgelin-3,23633,41,0.59 [0.37-0.94],0.0266141776544258
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TCOF1,Treacle protein,24497,43,1.87 [1.01-3.47],0.0454660976660889
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TEX33,Testis-expressed protein 33,24053,41,0.32 [0.11-0.95],0.0396966509171512
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],THAP12,52 kDa repressor of the inhibitor of the protein kinase,23586,41,1.29 [1.02-1.63],0.0329306046505308
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TMED1,Transmembrane emp24 domain-containing protein 1,24053,41,0.51 [0.26-0.99],0.0466759590897596
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNF,Tumor necrosis factor,27640,51,1.75 [1.34-2.30],4.240845809217728e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28001,50,2.33 [1.41-3.83],0.0008935874976437
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28223,51,2.72 [1.77-4.18],5.19117840951098e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28184,50,1.60 [1.04-2.46],0.0310958095968806
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28461,51,1.85 [1.19-2.88],0.0062193007231766
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28001,50,2.27 [1.65-3.14],6.028881234624097e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TP53BP1,TP53-binding protein 1,23801,44,1.47 [1.09-1.97],0.0119212112827748
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TP53INP1,Tumor protein p53-inducible nuclear protein 1,27688,51,1.71 [1.07-2.74],0.0244974109964024
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TREH,Trehalase,24491,45,1.72 [1.16-2.57],0.0073678926845043
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TRIM21,E3 ubiquitin-protein ligase TRIM21,28177,50,0.73 [0.55-0.97],0.0292441385550574
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],VSIG4,V-set and immunoglobulin domain-containing protein 4,28144,50,2.06 [1.17-3.65],0.0127632327399747
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WDR46,WD repeat-containing protein 46,24382,44,1.80 [1.12-2.91],0.0156990234140684
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WIF1,Wnt inhibitory factor 1,28449,50,0.36 [0.17-0.76],0.0074586745052099
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ZBTB17,Zinc finger and BTB domain-containing protein 17,27688,51,1.63 [1.08-2.46],0.0208975567643288
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ZHX2,Zinc fingers and homeoboxes protein 2,24426,44,1.81 [1.23-2.68],0.0028751342673186
