Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBP,Protein AMBP,28101,79,3.39 [1.27-9.05],0.0145705540085563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOTL2,Angiomotin-like protein 2,24038,73,1.50 [1.07-2.10],0.0189340433874793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY2B,Alpha-amylase 2B,25998,74,0.58 [0.38-0.91],0.0171256188260093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOD,Apolipoprotein D,23136,73,0.48 [0.24-0.97],0.0414866966082058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASGR1,Asialoglycoprotein receptor 1,27697,79,1.89 [1.02-3.52],0.0440955048697371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B4GALT1,"Beta-1,4-galactosyltransferase 1",28005,76,2.05 [1.02-4.12],0.0440551308591437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCAM,Basal cell adhesion molecule,27874,76,2.68 [1.28-5.63],0.0092518544131331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BGLAP,Osteocalcin,24225,74,1.42 [1.10-1.83],0.0077104838812329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28149,79,0.68 [0.51-0.92],0.0119296614861645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,C19orf12,Protein C19orf12,27226,75,1.29 [1.01-1.64],0.0384751337844961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,C1QA,Complement C1q subcomponent subunit A,28079,78,2.31 [1.01-5.29],0.0478485113754769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CA12,Carbonic anhydrase 12,27760,78,1.94 [1.22-3.07],0.0050038258157825
