Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRK1,Protein BRICK1,23244,2057,1.20 [1.10-1.30],4.847889049281262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,19970,1791,1.11 [1.00-1.23],0.0401038082586624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSG,Basigin,24018,2125,1.77 [1.45-2.16],3.072770844860948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST2,Bone marrow stromal antigen 2,24016,2121,1.22 [1.14-1.30],2.340150462043199e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN1A1,Butyrophilin subfamily 1 member A1,20507,1819,1.12 [1.01-1.24],0.0331211122995035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN2A1,Butyrophilin subfamily 2 member A1,23882,2103,1.49 [1.28-1.73],3.425230951043705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1S,Complement C1s subcomponent,20657,1841,0.80 [0.65-0.99],0.0380324381426227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C2CD2L,Phospholipid transfer protein C2CD2L,23202,2052,1.10 [1.01-1.19],0.0365481173754813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA12,Carbonic anhydrase 12,23664,2076,1.23 [1.10-1.38],0.0003687450338724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA14,Carbonic anhydrase 14,24002,2115,0.88 [0.79-0.98],0.0247017703577675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA3,Carbonic anhydrase 3,24022,2118,1.08 [1.02-1.15],0.0123546074649024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA4,Carbonic anhydrase 4,24064,2121,1.18 [1.00-1.39],0.0496127994677129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CANT1,Soluble calcium-activated nucleotidase 1,23716,2093,1.53 [1.26-1.85],1.631042725320886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,23632,2075,1.10 [1.03-1.17],0.0029861241612373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPS,Calcyphosin,20575,1832,1.06 [1.01-1.10],0.0183698716459073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN4,Cerebellin-4,24002,2115,0.77 [0.68-0.87],4.047767244895085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,23780,2098,1.18 [1.05-1.32],0.0065586874148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL14,C-C motif chemokine 14,23682,2088,1.12 [1.02-1.23],0.0187864044616514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,24064,2121,1.18 [1.09-1.29],0.0001098064010236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL16,C-C motif chemokine 16,24064,2121,1.14 [1.06-1.22],0.0005802263854225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL17,C-C motif chemokine 17,23719,2090,1.05 [1.01-1.10],0.0212758987608319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL18,C-C motif chemokine 18,23431,2069,1.09 [1.04-1.15],0.0005827646519664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,23882,2103,1.15 [1.05-1.26],0.0028704015699296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL23,C-C motif chemokine 23,23882,2103,1.15 [1.05-1.26],0.0018942558382887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL25,C-C motif chemokine 25,24059,2130,1.10 [1.02-1.19],0.0103308025010689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL27,C-C motif chemokine 27,23780,2098,1.13 [1.07-1.21],7.628692385799203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,23776,2089,1.06 [1.01-1.12],0.0189523985826059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL4,C-C motif chemokine 4,23799,2099,1.10 [1.04-1.16],0.0006713342324677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL5,C-C motif chemokine 5,23836,2099,1.05 [1.01-1.09],0.017824075608343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,23776,2089,1.14 [1.08-1.22],1.904013640780012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL8,C-C motif chemokine 8,23970,2113,1.08 [1.01-1.14],0.0236770759745267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN1,CCN family member 1,23629,2074,1.09 [1.04-1.15],0.0007585176702419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN2,CCN family member 2,23772,2091,1.11 [1.04-1.19],0.001433955722656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,24031,2120,1.40 [1.25-1.57],6.541077609336252e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN4,CCN family member 4,24002,2115,1.15 [1.05-1.26],0.0031303440464704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,23241,2049,1.20 [1.09-1.32],0.0001579799818434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD207,C-type lectin domain family 4 member K,23264,2044,1.12 [1.01-1.25],0.0281264493253122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,23845,2099,1.31 [1.19-1.44],4.6410004000119926e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,23632,2080,1.27 [1.14-1.42],2.1620193419918533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,23758,2089,1.24 [1.11-1.39],0.0001312355004782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,23201,2036,1.19 [1.07-1.33],0.0015208706912286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,20174,1803,1.30 [1.11-1.51],0.0009791054754575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,24016,2121,1.25 [1.12-1.40],8.435024458184819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,23922,2111,1.22 [1.10-1.34],9.940282359873012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,24002,2115,1.09 [1.03-1.17],0.0053453476299165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,23771,2096,1.22 [1.10-1.36],0.0001741366921251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,23664,2076,1.45 [1.28-1.65],1.223379039117388e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD34,Hematopoietic progenitor cell antigen CD34,23925,2113,1.22 [1.05-1.43],0.012190339889304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,23737,2085,1.17 [1.04-1.33],0.0096423521990848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40,Tumor necrosis factor receptor superfamily member 5,23762,2096,1.08 [1.00-1.16],0.0399469933515256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40LG,CD40 ligand,24059,2130,1.06 [1.01-1.12],0.0128812244142055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,23598,2085,1.29 [1.13-1.47],0.0001489864289251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,23845,2100,1.21 [1.06-1.38],0.004960132744183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,23970,2113,1.22 [1.09-1.37],0.0007501270038897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,22916,2020,1.40 [1.22-1.62],3.590771661533209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,22875,2012,1.47 [1.23-1.76],2.7884678826913395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD70,CD70 antigen,23776,2089,1.17 [1.07-1.28],0.0007490209516959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,24016,2121,1.23 [1.10-1.38],0.0002643663760573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,24059,2130,1.14 [1.04-1.25],0.0056690919301875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,20629,1839,1.28 [1.13-1.46],0.0001221622279516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,23776,2089,1.35 [1.20-1.51],3.3972461869503346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,22829,2028,1.34 [1.18-1.52],5.184312182249674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,23771,2096,1.90 [1.56-2.31],1.7812327641398904e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,23771,2096,1.63 [1.39-1.91],1.5448348945451052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,23632,2080,1.24 [1.16-1.34],4.932119225565699e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,23664,2076,1.20 [1.07-1.35],0.0023791591872507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23808,2097,1.28 [1.09-1.50],0.0021117932004343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20564,1825,0.92 [0.87-0.97],0.0027440318095287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEBPB,CCAAT/enhancer-binding protein beta,23346,2059,0.84 [0.76-0.94],0.0016485364506896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,20627,1835,0.90 [0.83-0.97],0.0043375740415811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CES2,Cocaine esterase,23664,2076,1.08 [1.01-1.16],0.0220240227849329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFC1,Cryptic protein,23201,2036,0.90 [0.83-0.98],0.0192551871074025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFD,Complement factor D,20657,1841,1.32 [1.05-1.65],0.0161264447508958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFP,Properdin,20657,1841,0.78 [0.63-0.96],0.017598551058909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGN,Cingulin,20063,1790,1.17 [1.05-1.30],0.0035511158307401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23780,2098,1.16 [1.05-1.27],0.0020700371042813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHAD,Chondroadherin,20174,1803,0.91 [0.83-0.99],0.0331255777482213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20575,1832,1.41 [1.27-1.56],1.6208770400714994e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,20542,1826,1.17 [1.01-1.36],0.0346134523102222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,20627,1835,1.16 [1.10-1.22],3.64346036822116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,23203,2041,1.14 [1.08-1.20],2.223886412181343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHL1,Neural cell adhesion molecule L1-like protein,23799,2098,0.87 [0.77-0.99],0.034806792897465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL2,Chordin-like protein 2,23780,2098,0.89 [0.83-0.95],0.0008047899533377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,23935,2121,1.39 [1.20-1.60],9.52650270221516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,20627,1835,1.12 [1.04-1.20],0.0037480249047815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC10A,C-type lectin domain family 10 member A,23632,2080,1.18 [1.06-1.31],0.0025318223814303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,23771,2096,1.43 [1.26-1.62],2.601915368098173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,23346,2059,1.14 [1.01-1.29],0.0370953431561862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4M,C-type lectin domain family 4 member M,20591,1833,1.10 [1.00-1.20],0.0449252303083676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,23695,2094,1.23 [1.08-1.40],0.0025026929884953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC6A,C-type lectin domain family 6 member A,23201,2036,1.16 [1.07-1.26],0.000392163064233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLGN,Calmegin,20063,1790,1.14 [1.04-1.26],0.0078987216784004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLIC5,Chloride intracellular channel protein 5,20063,1790,1.15 [1.01-1.30],0.0338128821545428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,24002,2115,1.26 [1.05-1.53],0.0142359948007225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSTN1,Calsyntenin-1,23244,2057,0.91 [0.84-0.98],0.0172304852713284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSTN2,Calsyntenin-2,24059,2130,0.84 [0.76-0.92],0.0005064504689729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLUL1,Clusterin-like protein 1,23744,2093,0.88 [0.81-0.96],0.0026438236968039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,24064,2121,0.69 [0.60-0.80],5.504336243796275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,24002,2115,0.88 [0.80-0.96],0.0028885132514817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN3,Contactin-3,23771,2096,1.12 [1.00-1.26],0.0485052419990723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,23850,2101,0.81 [0.73-0.91],0.000175027012376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTNAP2,Contactin-associated protein-like 2,23776,2089,0.86 [0.78-0.94],0.0013856166849581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,23848,2106,1.44 [1.22-1.71],1.7593754256285246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL28A1,Collagen alpha-1(XXVIII) chain,20063,1790,0.91 [0.86-0.97],0.0031127935325761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,24064,2121,1.43 [1.27-1.60],2.2006563137332783e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,23776,2089,1.27 [1.16-1.38],5.104321872079895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,23758,2089,1.56 [1.34-1.82],1.3878680588368645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,23505,2069,1.32 [1.17-1.48],3.2336051926780618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23664,2076,1.07 [1.01-1.12],0.0211341246589011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPM,Carboxypeptidase M,23914,2111,1.14 [1.03-1.27],0.0127940061643309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,19909,1769,1.08 [1.00-1.17],0.0489004589054093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,20174,1803,1.34 [1.19-1.51],2.057906410063454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD2,Protein disulfide isomerase CRELD2,23845,2100,1.09 [1.01-1.17],0.0207085773868155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRHBP,Corticotropin-releasing factor-binding protein,23758,2089,1.25 [1.09-1.43],0.0013936351135858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23882,2103,1.52 [1.26-1.83],1.3197225174120792e-05
