Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23916,108,1.57 [1.18-2.08],0.0016869140780017
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27823,135,2.37 [1.48-3.79],0.000309408867906
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28135,133,1.76 [1.16-2.68],0.0081629925115123
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28667,139,1.83 [1.16-2.90],0.0100489148179001
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28555,136,1.83 [1.13-2.94],0.013618272578242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24521,107,3.01 [2.00-4.53],1.270280496618389e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28203,140,1.96 [1.37-2.81],0.0002526493316221
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL2,ADAMTS-like protein 2,24607,110,3.93 [2.77-5.57],1.616203462554065e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRB3,Adhesion G protein-coupled receptor B3,28086,133,3.01 [1.95-4.64],6.112251560840902e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRD1,Adhesion G-protein coupled receptor D1,24065,112,2.72 [1.93-3.84],1.2623924579442611e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE1,Adhesion G protein-coupled receptor E1,24521,107,1.41 [1.03-1.92],0.0294754671273983
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE2,Adhesion G protein-coupled receptor E2,28454,139,4.11 [2.64-6.41],4.2262506166845435e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE5,Adhesion G protein-coupled receptor E5,28523,140,3.27 [2.24-4.77],9.233357846468903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG1,Adhesion G-protein coupled receptor G1,28203,140,1.69 [1.47-1.95],4.34405210621689e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG2,Adhesion G-protein coupled receptor G2,28329,141,0.52 [0.37-0.74],0.0002735366231263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADM,Pro-adrenomedullin,28583,141,6.29 [3.63-10.89],5.3870725551661034e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR2,Anterior gradient protein 2 homolog,27434,131,1.38 [1.19-1.59],1.32907415327671e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR3,Anterior gradient protein 3,27599,136,1.47 [1.19-1.80],0.0002904297143895
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRN,Agrin,28454,139,4.03 [3.18-5.11],1.1742214608587297e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRP,Agouti-related protein,28667,139,1.42 [1.07-1.87],0.0148125197431458
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGXT,Serine--pyruvate aminotransferase,28329,141,1.29 [1.09-1.53],0.0035871455177744
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1B10,Aldo-keto reductase family 1 member B10,23931,110,1.30 [1.04-1.63],0.0233464386591542
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1C4,Aldo-keto reductase family 1 member C4,27823,135,1.28 [1.03-1.59],0.0291681894331695
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23916,108,1.47 [1.21-1.78],0.0001013284812217
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT2,RAC-beta serine/threonine-protein kinase,24580,111,0.87 [0.75-0.99],0.0416178859515713
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALCAM,CD166 antigen,28679,141,7.16 [3.94-13.02],1.0721925825361216e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH1A1,Retinal dehydrogenase 1,28317,136,1.41 [1.11-1.78],0.0043126217321265
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24500,109,1.31 [1.00-1.72],0.0474617605677865
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28274,140,1.38 [1.18-1.62],6.95694268951574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALPI,Intestinal-type alkaline phosphatase,23916,108,1.32 [1.14-1.52],0.0002205297733476
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALPP,"Alkaline phosphatase, placental type",28203,140,1.21 [1.06-1.38],0.0049267041506813
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBP,Protein AMBP,28546,141,17.52 [9.49-32.35],5.49669270447501e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMFR,E3 ubiquitin-protein ligase AMFR,27657,133,1.33 [1.09-1.62],0.0044523704958742
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMIGO2,Amphoterin-induced protein 2,28203,140,3.27 [1.81-5.93],9.031854054966792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANG,Angiogenin,28229,139,2.24 [1.57-3.20],9.983448754866945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT2,Angiopoietin-2,28583,141,3.50 [2.52-4.84],5.730156828982664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL1,Angiopoietin-related protein 1,27904,141,3.87 [2.41-6.20],2.0082728705053663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL2,Angiopoietin-related protein 2,28360,138,1.63 [1.14-2.34],0.0074499290918078
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL4,Angiopoietin-related protein 4,28411,139,2.72 [1.99-3.72],4.3527436576317347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL7,Angiopoietin-related protein 7,28583,141,2.59 [1.96-3.43],2.9718610327188326e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANPEP,Aminopeptidase N,28362,140,2.34 [1.48-3.71],0.0002807547539964
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA10,Annexin A10,27657,133,1.53 [1.33-1.77],5.7064010040430475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA5,Annexin A5,27561,132,1.94 [1.24-3.02],0.0036217190307027
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC3,Membrane primary amine oxidase,28411,140,5.57 [3.89-7.97],7.117120625698425e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28203,140,1.57 [1.24-2.00],0.0002249798192678
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28506,141,1.28 [1.01-1.63],0.042455765127384
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOA4,Apolipoprotein A-IV,24653,113,2.09 [1.55-2.81],1.0257971378615236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOBR,Apolipoprotein B receptor,23932,111,0.63 [0.42-0.94],0.0243458468296944
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOC1,Apolipoprotein C-I,24602,113,0.40 [0.27-0.61],1.6887290518344285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOD,Apolipoprotein D,23504,112,0.36 [0.20-0.63],0.000339664229499
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOF,Apolipoprotein F,24640,112,0.59 [0.39-0.88],0.0101459883197102
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOH,Beta-2-glycoprotein 1,28317,136,1.71 [1.18-2.48],0.0047250805671435
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOM,Apolipoprotein M,28376,140,0.35 [0.22-0.58],4.869796810048708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AREG,Amphiregulin,28203,140,2.67 [2.16-3.29],4.878023940267343e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ARHGAP45,Rho GTPase-activating protein 45,24065,112,0.77 [0.62-0.96],0.0217351200788845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ARHGEF5,Rho guanine nucleotide exchange factor 5,23834,102,1.26 [1.02-1.56],0.0341574167840244
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ARSA,Arylsulfatase A,28317,136,1.35 [1.00-1.82],0.049605903366598
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ART3,Ecto-ADP-ribosyltransferase 3,28411,140,2.02 [1.35-3.03],0.0006407307862685
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ART5,Ecto-ADP-ribosyltransferase 5,23834,102,1.30 [1.06-1.59],0.0116213147380208
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ASAH2,Neutral ceramidase,28135,133,1.59 [1.15-2.19],0.0051867946979085
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ASGR1,Asialoglycoprotein receptor 1,28135,133,4.65 [3.32-6.52],5.234443228215178e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ASGR2,Asialoglycoprotein receptor 2,24640,112,3.70 [2.01-6.82],2.775919359535489e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ASPN,Asporin,24616,111,1.78 [1.07-2.96],0.0265672779873606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ASS1,Argininosuccinate synthase,23836,105,1.32 [1.06-1.64],0.0133937666635701
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ATRAID,All-trans retinoic acid-induced differentiation factor,24521,107,0.40 [0.19-0.83],0.0144653006827518
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ATRN,"Attractin, Isoform 2",24653,113,4.43 [1.59-12.30],0.0043024572727408
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AXL,Tyrosine-protein kinase receptor UFO,28411,140,3.16 [1.96-5.07],2.0076296086303063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AZU1,Azurocidin,27476,136,1.24 [1.05-1.45],0.0105869790088573
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,B2M,Beta-2-microglobulin,24653,113,1.75 [1.45-2.11],5.488651725246919e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23932,111,4.47 [2.92-6.84],5.207097767843228e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,B4GALT1,"Beta-1,4-galactosyltransferase 1",28454,139,4.51 [3.07-6.64],1.7735798315391356e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27636,136,1.79 [1.49-2.15],2.9846715425300943e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BAMBI,BMP and activin membrane-bound inhibitor homolog,27636,136,2.88 [2.18-3.80],8.930516708354417e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BCAM,Basal cell adhesion molecule,28317,136,4.12 [2.62-6.47],8.39030480767961e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BCAN,Brevican core protein,28135,133,0.39 [0.25-0.60],1.6962180806576282e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28311,140,1.62 [1.12-2.34],0.0100831731581592
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BCL2L15,Bcl-2-like protein 15,23916,108,1.46 [1.18-1.82],0.0006640732278581
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BHLHE40,Class E basic helix-loop-helix protein 40,23834,102,0.73 [0.54-1.00],0.0499024952648519
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BLVRB,Flavin reductase,28317,136,1.26 [1.03-1.56],0.0262757357151579
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BMP10,Bone morphogenetic protein 10,24065,112,1.96 [1.02-3.76],0.0440203328398885
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BMP4,Bone morphogenetic protein 4,28086,133,1.42 [1.07-1.89],0.0151888609031869
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BMPER,BMP-binding endothelial regulator protein,24065,112,2.93 [2.02-4.24],1.5867228577841925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BOC,Brother of CDO,27823,135,3.09 [1.66-5.78],0.0003920606287406
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BPIFB2,BPI fold-containing family B member 2,24576,111,1.47 [1.17-1.85],0.0010368801669534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BRME1,Break repair meiotic recombinase recruitment factor 1,23834,102,1.36 [1.00-1.86],0.0496053043339622
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BSG,Basigin,28616,139,9.37 [5.38-16.31],2.744061882197521e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28597,137,2.05 [1.25-3.34],0.004128290259247
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BST2,Bone marrow stromal antigen 2,28597,137,1.65 [1.37-1.98],1.7618076384104445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BTD,Biotinidase,24653,113,3.74 [1.57-8.88],0.002834327146987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BTN2A1,Butyrophilin subfamily 2 member A1,28454,139,6.95 [4.86-9.93],1.7479801291260516e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BTN3A2,Butyrophilin subfamily 3 member A2,28311,140,2.02 [1.49-2.73],5.451670306260977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BTNL10,Butyrophilin-like protein 10,23746,108,0.49 [0.26-0.94],0.0315176578229106
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C19orf12,Protein C19orf12,27657,133,1.32 [1.11-1.56],0.0015009532498935
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C1QA,Complement C1q subcomponent subunit A,28519,138,3.08 [1.70-5.58],0.0001994124213864
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28411,140,2.46 [1.92-3.16],1.5504299619144909e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,24065,112,2.28 [1.42-3.66],0.0006756609958028
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C1RL,Complement C1r subcomponent-like protein,24614,113,3.44 [1.38-8.57],0.0080330281573526
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C2,Complement C2,28376,140,7.80 [4.15-14.63],1.6323537905138707e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C3,Complement C3,23405,108,1.40 [1.04-1.90],0.0271802504299345
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C5,Complement C5,24653,113,3.94 [1.95-7.99],0.000140570751147
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C7,Complement component C7,24078,109,5.81 [3.89-8.68],8.044238692998148e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA12,Carbonic anhydrase 12,28203,140,2.84 [2.28-3.55],2.500188801033402e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA3,Carbonic anhydrase 3,28632,141,1.56 [1.27-1.93],2.7212887810205885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA4,Carbonic anhydrase 4,28679,141,2.96 [1.70-5.14],0.0001174848486484
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA5A,"Carbonic anhydrase 5A, mitochondrial",27823,135,1.28 [1.11-1.47],0.0007918283060248
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA9,Carbonic anhydrase 9,28583,141,2.50 [2.00-3.14],2.0536153393619303e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALB1,Calbindin,28203,140,1.79 [1.28-2.50],0.000638000291041
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALB2,Calretinin,27657,133,1.68 [1.15-2.44],0.0068256069035209
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALCA,Calcitonin,28085,131,1.79 [1.51-2.13],4.413728602625801e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALCB,Calcitonin gene-related peptide 2,24545,109,1.73 [1.26-2.36],0.0006481382586322
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27636,136,1.44 [1.08-1.93],0.0137702775428276
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CANT1,Soluble calcium-activated nucleotidase 1,28254,141,3.92 [1.93-7.96],0.0001545662694381
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CAPG,Macrophage-capping protein,28151,137,1.61 [1.30-2.00],1.2104182354500498e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CBLIF,Cobalamin binding intrinsic factor,28296,141,1.66 [1.37-2.02],2.216448704757165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CBS,Cystathionine beta-synthase,23932,111,1.43 [1.07-1.92],0.0151736267779098
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCDC80,Coiled-coil domain-containing protein 80,28329,141,2.38 [1.63-3.48],6.655397981787487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL11,Eotaxin,28667,139,2.75 [1.90-3.99],8.770592256656382e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL14,C-C motif chemokine 14,28229,139,1.96 [1.57-2.45],2.874789717515648e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL15,C-C motif chemokine 15,28679,141,3.06 [2.38-3.94],3.8750066368442895e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL16,C-C motif chemokine 16,28679,141,1.76 [1.35-2.28],2.531567655994576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL20,C-C motif chemokine 20,28667,139,1.42 [1.26-1.60],2.240348522253017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL21,C-C motif chemokine 21,28454,139,1.92 [1.57-2.35],1.4434589057046794e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL22,C-C motif chemokine 22,28009,137,1.34 [1.01-1.77],0.0393987464692685
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL23,C-C motif chemokine 23,28454,139,1.49 [1.07-2.07],0.0188801955266541
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL25,C-C motif chemokine 25,28667,139,2.39 [1.80-3.17],1.4455803900933427e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL28,C-C motif chemokine 28,28228,140,1.32 [1.05-1.65],0.0155389056403267
