Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,26762,1598,1.13 [1.06-1.21],0.0002904310299997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADM,Pro-adrenomedullin,27123,1616,1.57 [1.33-1.85],1.1073137337919369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,26048,1559,1.13 [1.08-1.18],7.835820746548967e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGR3,Anterior gradient protein 3,26201,1560,1.09 [1.01-1.17],0.0195417814266175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGRN,Agrin,27001,1611,1.37 [1.21-1.55],1.0576438251289774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGRP,Agouti-related protein,27203,1625,1.09 [1.01-1.18],0.0359526668827281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHCY,Adenosylhomocysteinase,26890,1612,1.10 [1.03-1.17],0.003040606048254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIF1,Allograft inflammatory factor 1,26234,1563,1.13 [1.04-1.23],0.0050105540727402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26713,1595,1.07 [1.02-1.11],0.0024693543846852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,26234,1563,1.07 [1.01-1.14],0.0179669620713194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26100,1554,1.11 [1.03-1.20],0.0061993668822073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALCAM,CD166 antigen,27215,1625,1.26 [1.01-1.57],0.0423981519721056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26838,1602,1.13 [1.06-1.20],0.0001154579527307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,22906,1387,1.13 [1.02-1.26],0.0176746281681238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",26762,1598,1.11 [1.06-1.15],6.770474652430278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMBP,Protein AMBP,27088,1613,1.73 [1.38-2.17],1.500915758687763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,22706,1386,0.87 [0.78-0.97],0.0143455569213672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMN,Protein amnionless,26379,1582,1.12 [1.03-1.23],0.0113487418424131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMPD3,AMP deaminase 3,23275,1399,0.92 [0.86-0.99],0.0178969787748072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANG,Angiogenin,26778,1606,1.16 [1.02-1.32],0.01931114224021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPT2,Angiopoietin-2,27123,1616,1.16 [1.04-1.30],0.0104841973373166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,26960,1610,1.18 [1.08-1.30],0.0005025241878308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27123,1616,1.16 [1.03-1.30],0.0105821934116455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22676,1371,1.11 [1.04-1.18],0.0013182607079205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA10,Annexin A10,26258,1567,1.10 [1.04-1.16],0.0003828361562644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA2,Annexin A2,22362,1354,1.08 [1.00-1.16],0.0464960220691708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA4,Annexin A4,26749,1603,1.08 [1.02-1.15],0.0073229831136645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,23228,1396,1.08 [1.02-1.15],0.0133644974126063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,23275,1399,1.12 [1.01-1.24],0.0263083008973072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26762,1598,1.10 [1.00-1.20],0.0415282658642297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APCS,Serum amyloid P-component,23169,1406,1.19 [1.02-1.37],0.0236763488668709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APLP1,Amyloid-like protein 1,26890,1612,0.89 [0.82-0.97],0.0068403408982609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA1,Apolipoprotein A-I,23365,1416,0.80 [0.65-0.97],0.0242775674352543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOM,Apolipoprotein M,26919,1609,0.81 [0.69-0.96],0.0122910830386092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,26688,1597,1.14 [1.03-1.25],0.0074311615392788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AREG,Amphiregulin,26762,1598,1.21 [1.10-1.32],3.193143801287277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,26876,1605,1.05 [1.01-1.10],0.0212730181848772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,26379,1582,0.86 [0.76-0.97],0.0167567350247918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARSB,Arylsulfatase B,26762,1598,1.11 [1.02-1.20],0.0103326030866244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASAH1,Acid ceramidase,23128,1386,1.12 [1.01-1.24],0.0375726482672177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,26720,1598,1.60 [1.39-1.85],8.363931324959876e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,23356,1414,1.42 [1.17-1.72],0.000380818967204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASS1,Argininosuccinate synthase,22590,1362,0.94 [0.88-1.00],0.0477740160180039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26258,1567,1.06 [1.00-1.13],0.0421609319777369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATOX1,Copper transport protein ATOX1,26945,1603,1.10 [1.04-1.17],0.0016841543301751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,22694,1372,1.10 [1.03-1.18],0.0062677228511589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AXIN1,Axin-1,26876,1605,1.06 [1.01-1.11],0.0199566136624064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,23308,1406,1.09 [1.00-1.19],0.0452986629793372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B2M,Beta-2-microglobulin,23365,1416,1.21 [1.07-1.38],0.0033970640534239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27001,1611,1.35 [1.15-1.58],0.0002692369584661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BACH1,Transcription regulator protein BACH1,26876,1605,1.07 [1.01-1.14],0.0182048436340704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,22676,1371,1.11 [1.01-1.23],0.0360085432945887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAG6,Large proline-rich protein BAG6,26400,1586,1.16 [1.03-1.31],0.0141749244611804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26234,1563,1.14 [1.06-1.22],0.000161682441753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAX,Apoptosis regulator BAX,26211,1566,1.07 [1.02-1.12],0.0097092760015135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAN,Brevican core protein,26720,1598,0.82 [0.72-0.93],0.0026397375642076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23330,1408,1.18 [1.01-1.39],0.0367831038976311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCR,Breakpoint cluster region protein,26876,1605,1.05 [1.00-1.10],0.0376869116263493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BEX3,Protein BEX3,22513,1351,0.80 [0.71-0.91],0.0006007220285624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BID,BH3-interacting domain death agonist,26876,1605,1.07 [1.01-1.14],0.0302726305984983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BLMH,Bleomycin hydrolase,27215,1625,1.15 [1.01-1.32],0.0372311147892798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BLNK,B-cell linker protein,22676,1371,1.15 [1.01-1.30],0.0282808252046981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22676,1371,1.21 [1.09-1.35],0.0004639873156418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BOC,Brother of CDO,26400,1586,0.80 [0.66-0.96],0.0181014352311382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRK1,Protein BRICK1,26258,1567,1.17 [1.06-1.29],0.0017768125709027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BSG,Basigin,27155,1621,1.51 [1.20-1.89],0.0003506630950974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27143,1612,1.24 [1.15-1.33],4.6506321781037905e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTC,Probetacellulin,26234,1563,1.07 [1.01-1.14],0.0182266046620029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,27001,1611,1.44 [1.22-1.71],2.234913175347717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,26876,1605,1.26 [1.12-1.41],9.694025356232824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,26211,1563,1.12 [1.02-1.24],0.0218412832441517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C3,Complement C3,22173,1353,1.12 [1.01-1.25],0.0298060484410496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,23248,1393,0.93 [0.87-0.99],0.0184492682862608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,26762,1598,1.16 [1.01-1.32],0.0293382996057731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA13,Carbonic anhydrase 13,26570,1588,1.06 [1.02-1.11],0.0062691543616661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA14,Carbonic anhydrase 14,27123,1616,0.84 [0.75-0.96],0.0073841800941708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",26400,1586,1.06 [1.01-1.11],0.0201897862586981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA6,Carbonic anhydrase 6,26784,1599,0.90 [0.84-0.97],0.0031416168640941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA8,Carbonic anhydrase-related protein,22676,1371,0.77 [0.61-0.96],0.0218774831395332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22606,1369,0.74 [0.62-0.88],0.0008249789280946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22590,1362,0.88 [0.79-0.97],0.0143387229166776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACYBP,Calcyclin-binding protein,22774,1388,1.06 [1.00-1.11],0.0334654889939263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27046,1613,1.05 [1.01-1.09],0.0259449063471818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22694,1372,1.09 [1.02-1.16],0.0132846950869094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26234,1563,1.11 [1.01-1.22],0.0321707238361495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,26821,1609,1.31 [1.06-1.63],0.0144900001551308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPG,Macrophage-capping protein,26722,1590,1.11 [1.03-1.19],0.0052895387778658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPS,Calcyphosin,23275,1399,1.08 [1.02-1.13],0.0039075273757127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP10,Caspase-10,26258,1567,1.08 [1.02-1.15],0.0109398394128031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP3,Caspase-3,27215,1625,1.06 [1.01-1.11],0.0184220826734352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP8,Caspase-8,27054,1613,1.08 [1.01-1.15],0.0328690873754187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLN4,Cerebellin-4,27123,1616,0.80 [0.70-0.92],0.0022424609053312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26720,1598,1.09 [1.03-1.15],0.0047728815181584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL14,C-C motif chemokine 14,26778,1606,1.13 [1.02-1.26],0.0230207658243622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL15,C-C motif chemokine 15,27215,1625,1.21 [1.10-1.33],8.591603220442281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL16,C-C motif chemokine 16,27215,1625,1.11 [1.02-1.20],0.0135140222804571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL18,C-C motif chemokine 18,26494,1585,1.06 [1.00-1.13],0.0383898969623451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL23,C-C motif chemokine 23,27001,1611,1.13 [1.02-1.25],0.0171431423575585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL27,C-C motif chemokine 27,26890,1612,1.11 [1.04-1.20],0.0024922835837775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL5,C-C motif chemokine 5,26953,1611,1.06 [1.01-1.10],0.0109075875972535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL7,C-C motif chemokine 7,26876,1605,1.12 [1.05-1.20],0.0009967363147587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN1,CCN family member 1,26724,1595,1.09 [1.03-1.15],0.0048175877615937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN4,CCN family member 4,27123,1616,1.16 [1.05-1.29],0.0051149551847402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN5,CCN family member 5,26874,1600,1.18 [1.05-1.32],0.0038014779359252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,26234,1563,1.11 [1.01-1.21],0.0364647622096097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,26268,1570,1.12 [1.01-1.25],0.0373549514681652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD226,CD226 antigen,22676,1371,1.13 [1.00-1.28],0.0490714336649453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD27,CD27 antigen,26945,1603,1.25 [1.12-1.39],6.914288523231231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,26720,1598,1.18 [1.03-1.34],0.0128741250334128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,26865,1606,1.26 [1.11-1.42],0.0003792191831228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD2AP,CD2-associated protein,26890,1612,1.08 [1.01-1.16],0.0250657468677769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300C,CMRF35-like molecule 6,27143,1612,1.20 [1.06-1.37],0.0037304646124344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,27037,1611,1.21 [1.09-1.36],0.0005665272918025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LF,CMRF35-like molecule 1,27123,1616,1.09 [1.02-1.17],0.0166223606128156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,26762,1598,1.35 [1.17-1.56],4.3953680118017545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,22606,1369,0.83 [0.71-0.98],0.0293242826656005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,26834,1601,1.22 [1.07-1.39],0.0036242387345733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,26865,1607,1.14 [1.04-1.24],0.0029854190225725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD46,Membrane cofactor protein,26693,1604,1.23 [1.06-1.43],0.0064660766197308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD48,CD48 antigen,26960,1610,1.25 [1.08-1.45],0.0035106005440687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,27088,1613,1.15 [1.01-1.31],0.040182512637831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,25891,1548,1.45 [1.19-1.77],0.0002564670559844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27143,1612,1.30 [1.15-1.48],3.189528541148694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27203,1625,1.17 [1.06-1.30],0.002517485045798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23330,1408,1.29 [1.11-1.49],0.0006290571331501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,26876,1605,1.26 [1.11-1.43],0.0005158311407826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,26874,1600,1.48 [1.24-1.78],1.9565163910508257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,23211,1389,1.08 [1.00-1.16],0.0436350377566655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,26234,1563,1.08 [1.01-1.16],0.0291091051658452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,26945,1603,1.07 [1.01-1.12],0.0142661615974422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23248,1393,1.05 [1.00-1.10],0.0499548942968308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,26720,1598,1.25 [1.16-1.36],5.109654092193852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDHR5,Cadherin-related family member 5,26890,1612,1.15 [1.02-1.29],0.0201871284299894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,22606,1369,0.85 [0.77-0.95],0.0046778717476777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,26762,1598,1.08 [1.03-1.12],0.0004004228423424
