Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,A1BG,Alpha-1B-glycoprotein,23234,180,2.95 [1.28-6.81],0.0112524008231713
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26101,197,1.39 [1.21-1.58],1.6039728226161874e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22777,167,1.22 [1.03-1.44],0.0190475021696632
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACE2,Angiotensin-converting enzyme 2,26267,195,1.66 [1.36-2.02],5.750126854040237e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACY1,Aminoacylase-1,26752,203,1.32 [1.10-1.58],0.003126937956167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22469,168,1.29 [1.01-1.65],0.0407839233715788
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26958,203,1.69 [1.12-2.55],0.0124631035803611
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26626,199,1.47 [1.08-1.99],0.0141041939603437
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22555,169,1.49 [1.05-2.12],0.0246365053950042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRD1,Adhesion G-protein coupled receptor D1,22680,172,1.52 [1.07-2.15],0.0188861808846477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26267,195,1.26 [1.09-1.45],0.001724905625616
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADM,Pro-adrenomedullin,26982,202,2.01 [1.24-3.25],0.004541430233918
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADRA2A,Alpha-2A adrenergic receptor,22469,168,1.24 [1.06-1.45],0.0079545196118368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR2,Anterior gradient protein 2 homolog,25902,194,1.35 [1.20-1.52],8.740524993111213e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR3,Anterior gradient protein 3,26066,197,1.29 [1.07-1.56],0.009123944054652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGRP,Agouti-related protein,27057,203,1.35 [1.07-1.70],0.0124588554273932
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGXT,Serine--pyruvate aminotransferase,26752,203,1.36 [1.18-1.57],2.401319397162092e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1B10,Aldo-keto reductase family 1 member B10,22555,169,1.25 [1.02-1.53],0.033709994154798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22555,169,1.26 [1.06-1.51],0.0103396258733137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23169,174,1.61 [1.26-2.06],0.0001741954957482
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMBP,Protein AMBP,26949,201,2.42 [1.29-4.53],0.0058785834215025
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOT,Angiomotin,22680,172,1.67 [1.20-2.33],0.002286415762211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANG,Angiogenin,26649,203,1.68 [1.22-2.32],0.0015398598016773
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL2,Angiopoietin-related protein 2,26767,205,1.52 [1.13-2.06],0.0060457266355554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL7,Angiopoietin-related protein 7,26982,202,1.43 [1.05-1.95],0.0214958161808106
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANK2,Ankyrin-2,22469,168,1.23 [1.04-1.46],0.0146874795473507
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANPEP,Aminopeptidase N,26772,206,2.57 [1.78-3.71],5.383057804827622e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA10,Annexin A10,26110,196,1.18 [1.02-1.37],0.0262839044091774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA2,Apolipoprotein A-II,23227,179,1.66 [1.25-2.20],0.00048311293258
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOH,Beta-2-glycoprotein 1,26729,202,1.60 [1.16-2.20],0.0040881351634719
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AREG,Amphiregulin,26626,199,1.60 [1.26-2.02],9.222846950189792e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARTN,Artemin,26253,201,1.32 [1.11-1.58],0.0020711142723248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR1,Asialoglycoprotein receptor 1,26567,202,2.21 [1.52-3.22],3.348404281338726e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR2,Asialoglycoprotein receptor 2,23227,179,2.04 [1.21-3.45],0.0078865217527701
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22469,168,1.24 [1.03-1.49],0.019938689297435
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B2M,Beta-2-microglobulin,23234,180,1.44 [1.14-1.81],0.0020418802538562
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",26855,205,1.84 [1.20-2.82],0.0050097052839852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26101,197,1.67 [1.42-1.97],6.711270814680282e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAX,Apoptosis regulator BAX,26064,196,1.19 [1.04-1.36],0.0120513113954018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAM,Basal cell adhesion molecule,26729,202,1.86 [1.13-3.05],0.0139677898134959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCHE,Cholinesterase,22787,178,2.25 [1.32-3.83],0.0029833746963157
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGLAP,Osteocalcin,23197,178,1.20 [1.02-1.41],0.0266049339327665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BSG,Basigin,27013,203,2.35 [1.27-4.34],0.0065104589636906
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BST2,Bone marrow stromal antigen 2,26999,203,1.96 [1.71-2.25],6.9827969136566875e-22
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BTN2A1,Butyrophilin subfamily 2 member A1,26855,205,2.21 [1.42-3.42],0.0004064297042159
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BTN3A2,Butyrophilin subfamily 3 member A2,26728,201,1.48 [1.06-2.07],0.0197493391848429
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C19orf12,Protein C19orf12,26110,196,1.20 [1.02-1.41],0.0265846809811573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C1RL,Complement C1r subcomponent-like protein,23197,180,3.23 [1.55-6.75],0.0018206830981764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C3,Complement C3,22051,173,1.46 [1.16-1.83],0.0013117570732431
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C5,Complement C5,23234,180,2.24 [1.02-4.89],0.0432218210463057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA4,Carbonic anhydrase 4,27073,203,1.69 [1.02-2.80],0.0426863566877189
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA5A,"Carbonic anhydrase 5A, mitochondrial",26267,195,1.15 [1.01-1.31],0.0355544838122507
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA6,Carbonic anhydrase 6,26639,202,0.80 [0.66-0.97],0.0210031403598061
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CANT1,Soluble calcium-activated nucleotidase 1,26681,202,2.54 [1.38-4.67],0.0026948522993151
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CBLN4,Cerebellin-4,26982,202,0.59 [0.40-0.88],0.008839713366812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CBS,Cystathionine beta-synthase,22566,169,1.41 [1.10-1.80],0.0059906814859272
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL15,C-C motif chemokine 15,27073,203,1.31 [1.01-1.72],0.0451901431408874
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL16,C-C motif chemokine 16,27073,203,1.38 [1.08-1.76],0.0089721263541288
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL17,C-C motif chemokine 17,26672,202,1.19 [1.04-1.36],0.0111912704316475
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL18,C-C motif chemokine 18,26365,200,1.25 [1.10-1.44],0.0010465252071387
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL20,C-C motif chemokine 20,27057,203,1.19 [1.05-1.35],0.0052499487473425
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL21,C-C motif chemokine 21,26855,205,1.39 [1.09-1.78],0.0083693673387985
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL5,C-C motif chemokine 5,26820,206,1.19 [1.06-1.33],0.0038659566913739
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD14,Monocyte differentiation antigen CD14,26151,200,1.48 [1.11-1.99],0.0080947152835063
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD164,Sialomucin core protein 24,26729,202,1.46 [1.11-1.94],0.0079140585481715
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD248,Endosialin,23197,178,0.58 [0.41-0.81],0.0016502351794563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD27,CD27 antigen,26801,202,2.04 [1.55-2.68],3.0475507024914404e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD28,T-cell-specific surface glycoprotein CD28,26101,197,1.58 [1.14-2.18],0.0057264304077445
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300C,CMRF35-like molecule 6,26999,203,1.49 [1.04-2.12],0.0281621459367675
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300E,CMRF35-like molecule 2,26901,200,1.65 [1.22-2.22],0.001023953705947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300LF,CMRF35-like molecule 1,26982,202,1.26 [1.01-1.56],0.0372340181654305
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD33,Myeloid cell surface antigen CD33,26801,202,1.23 [1.04-1.46],0.0135160537116726
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD4,T-cell surface glycoprotein CD4,26684,198,1.49 [1.06-2.09],0.0217100209666803
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD40,Tumor necrosis factor receptor superfamily member 5,26720,203,1.42 [1.14-1.78],0.0020216378726529
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD40LG,CD40 ligand,27057,203,1.17 [1.00-1.37],0.0476600478276845
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD46,Membrane cofactor protein,26558,203,1.56 [1.03-2.34],0.0335867196776314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD48,CD48 antigen,26813,204,1.90 [1.26-2.86],0.0020481131006044
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD72,B-cell differentiation antigen CD72,22680,172,1.54 [1.11-2.15],0.0103896285947376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD74,HLA class II histocompatibility antigen gamma chain,26999,203,2.06 [1.47-2.88],2.3855007051807144e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD80,T-lymphocyte activation antigen CD80,23204,175,1.89 [1.30-2.76],0.000951087748842
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD83,CD83 antigen,26728,201,1.61 [1.14-2.28],0.0075320738953726
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD99L2,CD99 antigen-like protein 2,26729,202,1.77 [1.07-2.94],0.0260380772274241
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDCP1,CUB domain-containing protein 1,26567,202,1.33 [1.07-1.66],0.0118281533634916
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH1,Cadherin-1,25818,196,1.33 [1.04-1.72],0.0250906739913426
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH2,Cadherin-2,26752,203,1.55 [1.10-2.19],0.0119372711480083
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDHR2,Cadherin-related family member 2,26626,199,1.59 [1.35-1.89],6.121268082895775e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26764,202,4.61 [2.69-7.90],2.7726812648850773e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22777,167,1.44 [1.11-1.86],0.0053838278116486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26101,197,1.41 [1.14-1.74],0.0015010828666795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25747,193,1.22 [1.00-1.48],0.0478368818548348
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEP112,Centrosomal protein of 112 kDa,22469,168,1.29 [1.01-1.63],0.03741328593266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CES2,Cocaine esterase,26626,199,1.33 [1.08-1.63],0.0073706248845727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CFB,Complement factor B,22802,178,1.57 [1.01-2.44],0.0436472360214692
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CFH,Complement factor H,21885,172,2.85 [1.56-5.18],0.0006327618113084
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CFHR5,Complement factor H-related protein 5,22926,178,1.54 [1.08-2.21],0.0182736707392244
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CFI,Complement factor I,23234,180,2.64 [1.31-5.29],0.0063866828447398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHGA,Chromogranin-A,23197,178,1.25 [1.08-1.45],0.0033172507450406
