Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACAN,Aggrecan core protein,28057,113,2.40 [1.34-4.29],0.0030860327505309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACVRL1,Serine/threonine-protein kinase receptor R3,28072,115,2.37 [1.25-4.52],0.0085749635000638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24509,102,3.34 [2.23-5.00],4.680635277181815e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL2,ADAMTS-like protein 2,24595,101,2.23 [1.35-3.68],0.0016774060135184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRD1,Adhesion G-protein coupled receptor D1,24054,101,2.40 [1.58-3.65],3.713899527553409e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADM,Pro-adrenomedullin,28568,116,2.06 [1.11-3.81],0.0218732346592764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFAP1,Actin filament-associated protein 1,24054,101,1.23 [1.00-1.52],0.0472163392200488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKAP12,A-kinase anchor protein 12,24054,101,1.86 [1.09-3.17],0.0224887607185183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALMS1,Alstrom syndrome protein 1,24151,101,1.45 [1.09-1.94],0.0115753810215912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMIGO1,Amphoterin-induced protein 1,23920,99,1.38 [1.07-1.79],0.0133615423033625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMOT,Angiomotin,24054,101,1.65 [1.08-2.53],0.0202606653657376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23089,97,0.65 [0.42-0.99],0.0450636145275564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPT2,Angiopoietin-2,28568,116,1.68 [1.12-2.51],0.011851139711836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL1,Angiopoietin-related protein 1,27891,111,2.31 [1.32-4.02],0.0032030360899332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL7,Angiopoietin-related protein 7,28568,116,1.68 [1.14-2.47],0.0088861826754763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKRA2,Ankyrin repeat family A protein 2,23734,101,0.64 [0.44-0.94],0.022625186907575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANPEP,Aminopeptidase N,28346,115,1.89 [1.11-3.22],0.0197291411637832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP3S2,AP-3 complex subunit sigma-2,24532,99,1.62 [1.14-2.30],0.0067223171442702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AREG,Amphiregulin,28190,114,1.48 [1.08-2.02],0.0143133197081205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ARSA,Arylsulfatase A,28302,115,1.44 [1.03-2.00],0.0321143882164283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ASAH1,Acid ceramidase,24390,99,1.55 [1.13-2.13],0.0071992125256889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ASGR1,Asialoglycoprotein receptor 1,28121,115,2.20 [1.34-3.60],0.0017689280744354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ASGR2,Asialoglycoprotein receptor 2,24629,102,2.76 [1.40-5.46],0.0034784376379113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ATRAID,All-trans retinoic acid-induced differentiation factor,24509,102,1.50 [1.12-2.01],0.006021052930584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AXL,Tyrosine-protein kinase receptor UFO,28396,115,2.34 [1.34-4.06],0.0026439237734419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,B4GALT1,"Beta-1,4-galactosyltransferase 1",28439,115,2.87 [1.69-4.89],9.757749351599092e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27621,113,1.32 [1.04-1.67],0.0227278911799606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BCAM,Basal cell adhesion molecule,28302,115,2.46 [1.34-4.53],0.0038638725858042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BMP10,Bone morphogenetic protein 10,24054,101,2.41 [1.21-4.83],0.0128959775537505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BMPER,BMP-binding endothelial regulator protein,24054,101,2.42 [1.32-4.43],0.0042212185412518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BSG,Basigin,28602,115,2.60 [1.16-5.82],0.0200949433014255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BST2,Bone marrow stromal antigen 2,28582,116,1.33 [1.03-1.72],0.0286660134441687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BTN2A1,Butyrophilin subfamily 2 member A1,28439,115,2.52 [1.42-4.46],0.0015357609093323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28396,115,1.53 [1.07-2.17],0.0182938672980417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,C2CD2L,Phospholipid transfer protein C2CD2L,27592,113,1.57 [1.23-2.01],0.0003580028091362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CA12,Carbonic anhydrase 12,28190,114,1.81 [1.21-2.71],0.0038957447696148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CA14,Carbonic anhydrase 14,28568,116,0.61 [0.39-0.97],0.0372410836321162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CALCA,Calcitonin,28071,115,1.32 [1.04-1.68],0.0222395304982981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CANT1,Soluble calcium-activated nucleotidase 1,28240,114,2.79 [1.25-6.26],0.0126105900590619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28121,115,1.24 [1.00-1.52],0.0465259736416562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCDC134,Coiled-coil domain-containing protein 134,24489,102,1.48 [1.06-2.05],0.0204323124298138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCDC80,Coiled-coil domain-containing protein 80,28315,114,1.70 [1.06-2.74],0.0278612879367198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL23,C-C motif chemokine 23,28439,115,1.54 [1.06-2.24],0.0242410631152855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL3,C-C motif chemokine 3,28297,113,1.20 [1.02-1.41],0.0290313861992687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCN3,CCN family member 3,28618,115,1.60 [1.01-2.53],0.0430860518906655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCN4,CCN family member 4,28568,116,1.57 [1.10-2.25],0.0135625754556522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCN5,CCN family member 5,28302,115,1.57 [1.05-2.36],0.0295319577691245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28396,115,1.66 [1.17-2.37],0.0050157421052518
