Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD70,CD70 antigen,28293,275,0.77 [0.60-0.99],0.0379687592582184
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD80,T-lymphocyte activation antigen CD80,24598,171,1.57 [1.05-2.34],0.0286184135735508
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDC27,Cell division cycle protein 27 homolog,27618,269,1.21 [1.03-1.43],0.0229585933022989
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDHR2,Cadherin-related family member 2,28185,272,1.17 [1.01-1.36],0.0341645965214684
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDHR5,Cadherin-related family member 5,28311,274,0.75 [0.58-0.98],0.0320784900185181
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24563,171,1.26 [1.03-1.53],0.0241168840082665
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28335,276,1.76 [1.11-2.80],0.0159764987862512
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CGA,Glycoprotein hormones alpha chain,28299,274,1.17 [1.02-1.35],0.0257517861226921
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24527,170,1.55 [1.14-2.11],0.0051725602464008
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGA,Chromogranin-A,24589,169,1.24 [1.06-1.44],0.0067836055090443
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,23913,166,1.26 [1.00-1.59],0.046482895905583
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKAP4,Cytoskeleton-associated protein 4,28497,278,1.75 [1.22-2.51],0.002330841989981
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLASP1,CLIP-associating protein 1,23727,167,1.25 [1.06-1.47],0.0074900211072045
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,28118,275,0.65 [0.48-0.86],0.0033337333337553
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,24068,169,0.38 [0.19-0.78],0.0078273410678115
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,28293,275,0.65 [0.49-0.86],0.002426116141293
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4D,C-type lectin domain family 4 member D,28293,275,1.27 [1.07-1.50],0.0054827651310591
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLSTN3,Calsyntenin-3,24527,170,1.59 [1.04-2.43],0.0326364067168483
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNPY2,Protein canopy homolog 2,27806,268,1.20 [1.03-1.39],0.0199921380022415
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTNAP4,Contactin-associated protein-like 4,23913,166,1.16 [1.03-1.30],0.0113280115444135
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL18A1,Collagen alpha-1(XVIII) chain,28407,275,1.74 [1.09-2.75],0.0189991982704224
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL6A3,Collagen alpha-3(VI) chain,28661,278,1.59 [1.18-2.15],0.0023272023733425
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPLX2,Complexin-2,23727,167,0.52 [0.31-0.89],0.0176054326569962
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23897,169,1.81 [1.17-2.81],0.0082621093035788
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27618,269,1.13 [1.00-1.27],0.0478824241283192
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CREBZF,CREB/ATF bZIP transcription factor,23727,167,0.53 [0.29-0.98],0.0429790814451983
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRYM,Ketimine reductase mu-crystallin,23818,167,1.18 [1.00-1.39],0.0486742795066525
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSDE1,Cold shock domain-containing protein E1,23816,167,1.15 [1.04-1.27],0.0078967505350259
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF1,Macrophage colony-stimulating factor 1,28435,278,1.48 [1.01-2.19],0.0469582101018278
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,24093,168,1.33 [1.05-1.69],0.0194903930108844
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSV,Cathepsin L2,28473,277,0.60 [0.46-0.78],0.00014035981903
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DBN1,Drebrin,23897,169,1.31 [1.02-1.69],0.0340120649655507
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,28311,274,0.59 [0.43-0.82],0.0018971113773335
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DEFB103A_DEFB103B,Beta-defensin 103,23730,168,1.40 [1.07-1.82],0.0136864825513942
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DLG4,Disks large homolog 4,24527,170,1.22 [1.01-1.48],0.0371255081898191
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DNAJC21,DnaJ homolog subfamily C member 21,24527,170,1.51 [1.11-2.06],0.0084354506406502
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,28249,278,0.64 [0.43-0.97],0.0336892875141062
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,28185,272,0.65 [0.47-0.89],0.0075165342023451
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG2,Desmoglein-2,28299,274,1.60 [1.08-2.37],0.0186627584320916
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24598,171,1.20 [1.01-1.43],0.0366078664587338
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23915,166,1.17 [1.01-1.36],0.0340969374211291
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ECI2,Enoyl-CoA delta isomerase 2,23816,167,1.24 [1.00-1.54],0.0470262306000653
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,28565,277,1.38 [1.03-1.85],0.0288765461212668
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24504,170,1.70 [1.14-2.55],0.0097456169215735
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EGFR,Epidermal growth factor receptor,28661,278,0.46 [0.24-0.88],0.019561804916113
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24527,170,1.27 [1.03-1.58],0.0268569211018752
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23915,166,1.43 [1.07-1.91],0.0158731993265531
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ELAVL4,ELAV-like protein 4,23818,167,1.18 [1.02-1.37],0.0297137988246085
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENOPH1,Enolase-phosphatase E1,24482,166,1.28 [1.07-1.53],0.007914917596005
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23816,167,1.33 [1.04-1.70],0.0249636077077974
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EVI5,Ecotropic viral integration site 5 protein homolog,23897,169,1.17 [1.00-1.37],0.0492785384549834
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EZR,Ezrin,28580,281,0.64 [0.41-0.99],0.045962519863749
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F13B,Coagulation factor XIII B chain,24504,170,0.43 [0.25-0.74],0.0019847194263869
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAM3D,Protein FAM3D,24504,170,1.20 [1.01-1.43],0.0331846812194121
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FBLN2,Fibulin-2,24589,169,1.58 [1.00-2.50],0.0480358887811291
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FBN2,Fibrillin-2,23913,166,1.30 [1.03-1.63],0.0250050176689268
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCAR,Immunoglobulin alpha Fc receptor,28293,275,1.32 [1.06-1.64],0.0144790840443059
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGF21,Fibroblast growth factor 21,28528,277,1.12 [1.03-1.22],0.0084534476644769
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGF23,Fibroblast growth factor 23,28514,276,1.18 [1.00-1.39],0.048532401221645
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGF7,Fibroblast growth factor 7,23727,167,1.18 [1.01-1.37],0.0344814596209594
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP2,Fibroblast growth factor-binding protein 2,24589,169,0.71 [0.53-0.95],0.020465270348387
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGL1,Fibrinogen-like protein 1,24623,172,1.30 [1.03-1.64],0.0245619075138073
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24563,171,1.19 [1.03-1.37],0.0197627753764478
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FLT4,Vascular endothelial growth factor receptor 3,28376,276,0.68 [0.51-0.92],0.0119191624636481
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FMR1,Synaptic functional regulator FMR1,27618,269,1.44 [1.08-1.92],0.0139942594127614
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FN1,Fibronectin,24636,172,0.34 [0.20-0.59],0.0001073173257174
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FSTL1,Follistatin-related protein 1,23915,166,2.32 [1.31-4.13],0.0040036367674136
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FZD8,Frizzled-8,23818,167,1.33 [1.00-1.77],0.0483753313057743
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,24145,169,1.20 [1.00-1.43],0.0490676603930298
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28185,272,1.50 [1.03-2.18],0.0330316625621063
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,24563,171,0.42 [0.22-0.82],0.0110120521315365
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAS2,Growth arrest-specific protein 2,24145,169,1.29 [1.05-1.60],0.017515619941585
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GASK1A,Golgi-associated kinase 1A,23816,167,0.60 [0.43-0.85],0.0037896406457916
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAST,Gastrin,24527,170,1.12 [1.01-1.25],0.0365724954083199
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GCG,Pro-glucagon,27618,269,0.89 [0.81-0.97],0.007572307450608
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF15,Growth/differentiation factor 15,28661,278,1.65 [1.38-1.98],6.200910650309045e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GFRA1,GDNF family receptor alpha-1,28528,277,1.76 [1.21-2.55],0.0029496969884554
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GGT1,Glutathione hydrolase 1 proenzyme,28248,274,1.30 [1.07-1.58],0.0077973730697564
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GMPR,GMP reductase 1,28648,280,1.25 [1.01-1.55],0.0428382649835315
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27618,269,1.18 [1.01-1.38],0.0410736920354779
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,24482,166,1.54 [1.32-1.79],2.344043017826444e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GRN,Progranulin,28157,274,1.54 [1.01-2.33],0.0428501022225167
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HAVCR2,Hepatitis A virus cellular receptor 2,28299,274,1.39 [1.03-1.88],0.032683227191709
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HDGF,Hepatoma-derived growth factor,28533,277,1.17 [1.04-1.30],0.0066852468419885
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HGF,Hepatocyte growth factor,28648,280,1.45 [1.08-1.94],0.0121209080690827
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HK2,Hexokinase-2,27806,268,0.60 [0.40-0.90],0.013298682133077
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HMOX1,Heme oxygenase 1,27990,271,0.77 [0.61-0.96],0.0236052957326973
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HPGDS,Hematopoietic prostaglandin D synthase,27618,269,0.47 [0.35-0.63],3.703844347355283e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23915,166,1.66 [1.21-2.26],0.0014584904172391
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24145,169,1.39 [1.09-1.78],0.0083649573663381
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27938,273,1.48 [1.16-1.89],0.0018143763592384
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP7,Insulin-like growth factor-binding protein 7,28661,278,1.64 [1.23-2.20],0.0008571780064689
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL12A_IL12B,Interleukin-12,28185,272,1.16 [1.01-1.33],0.0381245784816351
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL19,Interleukin-19,27614,268,1.16 [1.00-1.34],0.0483944954432172
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL1RL1,Interleukin-1 receptor-like 1,28559,276,1.53 [1.22-1.92],0.0002501804310804
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL1RN,Interleukin-1 receptor antagonist protein,28238,276,1.20 [1.00-1.43],0.0441299321503748
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL34,Interleukin-34,27589,269,0.73 [0.54-0.98],0.0342969138625706
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL6,Interleukin-6,28185,272,1.21 [1.08-1.36],0.001602939112441
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,23818,167,1.55 [1.07-2.25],0.0215047995220244
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA11,Integrin alpha-11,28293,275,0.55 [0.41-0.76],0.0001950905072651
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAM,Integrin alpha-M,28299,274,0.54 [0.39-0.77],0.0004696878095309
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAV,Integrin alpha-V,28565,277,0.35 [0.21-0.57],2.18251996756887e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB1,Integrin beta-1,28253,276,0.61 [0.37-1.00],0.0495396799027051
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGBL1,Integrin beta-like protein 1,24589,169,1.60 [1.11-2.30],0.0109567566106682
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28393,278,1.48 [1.12-1.95],0.0059460182684051
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KDR,Vascular endothelial growth factor receptor 2,28376,276,0.62 [0.43-0.90],0.0120724429888573
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KHDC3L,KH domain-containing protein 3,23727,167,1.21 [1.03-1.43],0.021664638871947
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIAA2013,Uncharacterized protein KIAA2013,24482,166,1.24 [1.01-1.51],0.0384623716405577
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIF1C,Kinesin-like protein KIF1C,23816,167,1.38 [1.02-1.86],0.0389450621453814
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK4,Kallikrein-4,28565,277,1.28 [1.09-1.50],0.0024077156044908
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLKB1,Plasma kallikrein,24155,168,0.34 [0.19-0.58],0.0001080739223972
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23897,169,1.31 [1.01-1.70],0.0446824712353857
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KRT18,"Keratin, type I cytoskeletal 18",28185,272,1.15 [1.01-1.30],0.0315146285465064
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,L1CAM,Neural cell adhesion molecule L1,28376,276,0.62 [0.44-0.89],0.0085005323796576
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LAMA4,Laminin subunit alpha-4,28435,278,1.39 [1.03-1.89],0.0308026555339618
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LDLR,Low-density lipoprotein receptor,28386,275,0.80 [0.65-0.98],0.0307278088094344
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LGALS4,Galectin-4,28290,278,1.21 [1.00-1.47],0.0475940270891797
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24504,170,0.61 [0.43-0.85],0.003599924825259
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LY75,Lymphocyte antigen 75,28293,275,0.74 [0.56-0.96],0.0259428217363543
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23816,167,0.71 [0.51-0.99],0.041736031897006
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27618,269,1.13 [1.01-1.25],0.0272245141667123
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,23727,167,1.12 [1.03-1.22],0.0090422485964384
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MBL2,Mannose-binding protein C,24281,169,1.23 [1.07-1.42],0.0036235316405905
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MILR1,Allergin-1,27785,272,1.34 [1.09-1.64],0.0049488203763992
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MME,Neprilysin,28185,272,1.23 [1.09-1.40],0.0011915692782576
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MMP12,Macrophage metalloelastase,28354,277,1.29 [1.05-1.57],0.0139975328532917
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MMP9,Matrix metalloproteinase-9,28260,274,1.22 [1.03-1.46],0.023208926568421
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MNAT1,CDK-activating kinase assembly factor MAT1,24145,169,1.37 [1.07-1.76],0.0141591625501423
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MORF4L2,Mortality factor 4-like protein 2,23727,167,1.45 [1.05-1.99],0.0243901407357932
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",23897,169,1.57 [1.11-2.20],0.0103077842433125
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MSTN,Growth/differentiation factor 8,27806,268,0.81 [0.66-0.99],0.041238926809847
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MTDH,Protein LYRIC,23897,169,1.17 [1.00-1.37],0.0449384495378547
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MZT1,Mitotic-spindle organizing protein 1,27618,269,1.21 [1.00-1.45],0.0467890171963868
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27980,274,0.83 [0.69-1.00],0.0460500837213327
