Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACE2,Angiotensin-converting enzyme 2,27307,95,0.60 [0.40-0.89],0.0121822417078323
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRF5,Adhesion G protein-coupled receptor F5,24148,88,0.40 [0.20-0.81],0.0102113366236735
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRG2,Adhesion G-protein coupled receptor G2,27804,98,0.59 [0.37-0.95],0.0310718004863689
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADRA2A,Alpha-2A adrenergic receptor,23384,83,1.31 [1.07-1.62],0.0102524792238194
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AFP,Alpha-fetoprotein,27526,99,0.72 [0.55-0.95],0.0216427299485731
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGBL2,Cytosolic carboxypeptidase 2,23382,84,1.34 [1.09-1.66],0.0062377830895172
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSG,Alpha-2-HS-glycoprotein,24170,89,0.46 [0.23-0.93],0.0300540986479694
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23467,87,1.39 [1.11-1.75],0.0042356541225737
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24109,89,1.47 [1.03-2.09],0.0329037752074093
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMBN,Ameloblastin,27287,95,1.64 [1.11-2.41],0.0127488194547608
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL1,Angiopoietin-related protein 1,27386,96,0.53 [0.28-0.98],0.0444703112762219
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL3,Angiopoietin-related protein 3,27814,98,0.61 [0.38-0.98],0.0409657397824174
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARID4B,AT-rich interactive domain-containing protein 4B,27145,98,1.45 [1.09-1.94],0.0113266443216856
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23384,83,1.37 [1.09-1.74],0.0081502534234527
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23384,83,1.41 [1.09-1.83],0.0089649373676023
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP5PO,"ATP synthase subunit O, mitochondrial",27145,98,1.40 [1.04-1.88],0.0249043936311524
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATRAID,All-trans retinoic acid-induced differentiation factor,24054,88,1.41 [1.01-1.97],0.0442041144009018
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,B2M,Beta-2-microglobulin,24186,90,1.48 [1.07-2.05],0.0188008719003211
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23382,84,1.57 [1.25-1.98],0.0001169451888558
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCL2L15,Bcl-2-like protein 15,23467,87,1.38 [1.05-1.81],0.020141664721906
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BLMH,Bleomycin hydrolase,28149,99,0.57 [0.35-0.94],0.0276112607244076
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BRD2,Bromodomain-containing protein 2,23382,84,1.62 [1.04-2.53],0.0338879909766658
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BTN1A1,Butyrophilin subfamily 1 member A1,23987,88,1.68 [1.27-2.21],0.0002619708455292
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27890,99,0.65 [0.43-0.99],0.0428791877419215
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,C4BPB,C4b-binding protein beta chain,27876,99,0.63 [0.41-0.97],0.0378854207512056
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,C8B,Complement component C8 beta chain,24186,90,0.50 [0.26-0.93],0.0299969614668483
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCDC80,Coiled-coil domain-containing protein 80,27804,98,0.57 [0.33-0.98],0.0424863058928395
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL14,C-C motif chemokine 14,27715,97,0.62 [0.39-0.99],0.0472694939674292
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL4,C-C motif chemokine 4,27836,98,0.66 [0.47-0.93],0.0167123645632737
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCN2,CCN family member 2,27816,99,0.71 [0.52-0.96],0.0258452554706862
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCN4,CCN family member 4,28058,99,0.60 [0.37-0.95],0.0300996956236581
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD101,Immunoglobulin superfamily member 2,24054,88,0.58 [0.38-0.88],0.010804454613914
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD4,T-cell surface glycoprotein CD4,27744,99,1.82 [1.29-2.56],0.0006755291201166
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CDC27,Cell division cycle protein 27 homolog,27126,95,1.31 [1.01-1.71],0.0433854279460598
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24054,88,1.83 [1.17-2.85],0.0079921768236734
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP112,Centrosomal protein of 112 kDa,23384,83,1.37 [1.01-1.87],0.0451094329439837
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFD,Complement factor D,24186,90,2.23 [1.16-4.29],0.0158451311147594
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24077,87,1.66 [1.10-2.51],0.014986384989596
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHIT1,Chitotriosidase-1,27917,98,0.86 [0.79-0.93],0.0002987720115798
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27692,98,0.76 [0.62-0.94],0.0106765678395691
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC2L,C-type lectin domain family 2 member L,23477,88,1.37 [1.02-1.83],0.0389708375057385
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNDP1,Beta-Ala-His dipeptidase,27890,99,0.62 [0.44-0.88],0.0071491526300447
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL1A1,Collagen alpha-1(I) chain,28149,99,0.48 [0.23-0.98],0.0447728081128035
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMMD9,COMM domain-containing protein 9,24031,88,1.48 [1.01-2.17],0.0443735623783111
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMP,Cartilage oligomeric matrix protein,27508,95,0.49 [0.29-0.83],0.0082546557042364
