Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21916,84,1.70 [1.12-2.57],0.0124568783724815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EZR,Ezrin,25625,94,2.22 [1.12-4.41],0.0222989533816736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,F3,Tissue factor,25440,95,2.20 [1.19-4.08],0.0118661579998229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FARSA,Phenylalanine--tRNA ligase alpha subunit,21404,84,1.31 [1.00-1.70],0.0477662457061015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FBP1,"Fructose-1,6-bisphosphatase 1",25370,92,1.34 [1.07-1.68],0.0112116703075374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24763,92,1.37 [1.03-1.82],0.0288455446866321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FDX1,"Adrenodoxin, mitochondrial",21306,78,1.31 [1.01-1.69],0.0409452050945708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FDX2,"Ferredoxin-2, mitochondrial",21306,78,1.39 [1.04-1.86],0.025155583191194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FGF20,Fibroblast growth factor 20,21386,81,1.43 [1.00-2.04],0.0482759785458008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FOSB,Protein fosB,24781,90,1.41 [1.00-1.97],0.0468200180354967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAMT,Guanidinoacetate N-methyltransferase,21306,78,1.79 [1.24-2.58],0.00177954627466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAST,Gastrin,21960,84,1.21 [1.05-1.40],0.0099406156908226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20987,75,1.69 [1.24-2.29],0.000821635642877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GDF15,Growth/differentiation factor 15,25683,93,1.44 [1.04-1.99],0.0261775421557992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GFAP,Glial fibrillary acidic protein,24726,91,0.49 [0.31-0.76],0.0013277373404835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GGA1,ADP-ribosylation factor-binding protein GGA1,24781,90,0.68 [0.48-0.96],0.0303114539293749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GGT1,Glutathione hydrolase 1 proenzyme,25324,94,1.52 [1.11-2.08],0.0091185395439826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GH2,Growth hormone variant,24763,92,0.86 [0.75-0.99],0.0326768945447345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GOLM2,Protein GOLM2,25625,94,2.23 [1.04-4.79],0.0397387072970004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GPKOW,G-patch domain and KOW motifs-containing protein,24781,90,1.79 [1.21-2.65],0.0035776641786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21319,82,0.57 [0.33-1.00],0.0481843833779967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GUSB,Beta-glucuronidase,25464,92,1.50 [1.12-2.02],0.0064991662938578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,25570,95,1.67 [1.29-2.15],7.566437433654908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HMOX2,Heme oxygenase 2,24781,90,1.45 [1.06-1.99],0.0213914035300977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HSPB6,Heat shock protein beta-6,25602,95,1.63 [1.06-2.51],0.0270697301565741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21603,84,1.65 [1.08-2.54],0.0217467735350656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IGFBP2,Insulin-like growth factor-binding protein 2,25635,92,0.70 [0.53-0.93],0.0137417097295543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IGSF3,Immunoglobulin superfamily member 3,25259,95,1.69 [1.18-2.43],0.0043053181946103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IGSF9,Protein turtle homolog A,22004,82,1.33 [1.05-1.68],0.0164516578206462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL15,Interleukin-15,25362,91,2.09 [1.30-3.37],0.0024094764586287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL15RA,Interleukin-15 receptor subunit alpha,24886,89,1.75 [1.02-3.00],0.043436687884695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL1RN,Interleukin-1 receptor antagonist protein,25300,92,1.35 [1.02-1.79],0.0374455868358154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL2RG,Cytokine receptor common subunit gamma,21916,84,0.43 [0.21-0.90],0.0253289504256786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL6R,Interleukin-6 receptor subunit alpha,25180,92,0.38 [0.22-0.65],0.000410771981015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25434,92,0.55 [0.35-0.86],0.0085609027363859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KEL,Kell blood group glycoprotein,24781,90,1.95 [1.16-3.27],0.0117904990450578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIAA2013,Uncharacterized protein KIAA2013,21916,84,1.32 [1.03-1.70],0.0311358883930091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK14,Kallikrein-14,25602,95,0.60 [0.40-0.89],0.0113373977847589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK6,Kallikrein-6,25397,93,0.52 [0.30-0.87],0.0138684722865585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK7,Kallikrein-7,20949,75,0.50 [0.28-0.91],0.022771516860026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,25628,94,1.56 [1.11-2.18],0.0096831082825359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LTA4H,Leukotriene A-4 hydrolase,25602,95,1.73 [1.33-2.24],3.522050875773647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LUZP2,Leucine zipper protein 2,21916,84,1.63 [1.17-2.27],0.0040517179890739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAGED1,Melanoma-associated antigen D1,24763,92,1.46 [1.04-2.03],0.0266046791134878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MERTK,Tyrosine-protein kinase Mer,25672,94,2.48 [1.27-4.86],0.0079280034274051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MFAP5,Microfibrillar-associated protein 5,25683,93,0.62 [0.40-0.96],0.0310368984746988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MKI67,Proliferation marker protein Ki-67,21386,81,1.45 [1.03-2.05],0.0355301816315555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MME,Neprilysin,25259,95,1.26 [1.02-1.55],0.0329219063007538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MOG,Myelin-oligodendrocyte glycoprotein,25602,95,0.47 [0.27-0.82],0.0076438407349289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MORC3,MORC family CW-type zinc finger protein 3,21960,84,1.81 [1.12-2.92],0.0155726638911056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MUC13,Mucin-13,24781,90,1.62 [1.15-2.29],0.0055413925160502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MXRA8,Matrix remodeling-associated protein 8,21511,80,0.46 [0.24-0.88],0.0192131589220773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYOM3,Myomesin-3,21511,80,1.25 [1.00-1.55],0.0455240665311465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NBN,Nibrin,24886,89,1.35 [1.06-1.72],0.0152906996511296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCR1,Natural cytotoxicity triggering receptor 1,25327,91,0.56 [0.33-0.94],0.0270037667277053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCS1,Neuronal calcium sensor 1,25602,95,2.09 [1.11-3.91],0.0216723385753968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21345,81,2.25 [1.37-3.69],0.0013643976059489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24763,92,1.24 [1.04-1.46],0.013702981857498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NEDD9,Enhancer of filamentation 1,21386,81,1.63 [1.07-2.49],0.0240976511629239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFYA,Nuclear transcription factor Y subunit alpha,21306,78,1.66 [1.14-2.40],0.0079129131267805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NTF3,Neurotrophin-3,25362,91,0.45 [0.26-0.78],0.0042311176051301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PAPPA,Pappalysin-1,24886,89,0.60 [0.40-0.89],0.0119966018165771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PCSK7,Proprotein convertase subtilisin/kexin type 7,21916,84,0.58 [0.34-1.00],0.0480644557158603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PGA4,Pepsin A-4,22026,84,1.61 [1.18-2.21],0.0029848921029789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PIGR,Polymeric immunoglobulin receptor,25044,93,1.88 [1.21-2.92],0.005274397520718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PLAUR,Urokinase plasminogen activator surface receptor,25177,93,2.10 [1.12-3.95],0.0211869805562631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PMS1,PMS1 protein homolog 1,21404,84,1.43 [1.03-1.98],0.0339806700958953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PODXL2,Podocalyxin-like protein 2,25435,93,0.41 [0.22-0.75],0.0040982877564751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,POF1B,Protein POF1B,21386,81,1.50 [1.05-2.13],0.0253777583236551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25259,95,1.66 [1.18-2.33],0.0039380488643178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21404,84,1.35 [1.02-1.79],0.0378421501858694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21341,81,1.62 [1.19-2.20],0.0019915615542802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PTPRR,Receptor-type tyrosine-protein phosphatase R,21960,84,0.52 [0.29-0.91],0.0222713927677431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RAB27B,Ras-related protein Rab-27B,22004,82,1.36 [1.02-1.80],0.0344524621419943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RAB6B,Ras-related protein Rab-6B,24781,90,1.45 [1.08-1.95],0.0123841306709438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RBM19,Probable RNA-binding protein 19,21306,78,1.43 [1.06-1.92],0.0175089698159997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RBPMS2,RNA-binding protein with multiple splicing 2,21402,80,1.23 [1.01-1.50],0.0415962617055574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RCOR1,REST corepressor 1,24903,89,1.38 [1.06-1.81],0.0182224540572109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,REN,Renin,25370,92,1.37 [1.09-1.72],0.0067789947227477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,REXO2,"Oligoribonuclease, mitochondrial",21306,78,0.48 [0.25-0.91],0.0259681232867483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24763,92,1.41 [1.10-1.81],0.0065172718098969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,S100P,Protein S100-P,24903,89,1.38 [1.06-1.80],0.0171006680152451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21306,78,1.53 [1.11-2.13],0.0101182637677363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCN3B,Sodium channel subunit beta-3,21319,82,0.46 [0.25-0.85],0.0128988439836229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SETMAR,Histone-lysine N-methyltransferase SETMAR,25126,92,1.80 [1.07-3.01],0.0262982991832155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SHD,SH2 domain-containing adapter protein D,21269,78,1.23 [1.02-1.47],0.0286129477558031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC1A4,Neutral amino acid transporter A,21404,84,1.41 [1.05-1.91],0.0240590919130551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21938,83,1.48 [1.19-1.84],0.0004433110506563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21244,82,1.39 [1.08-1.78],0.0106917440329061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLITRK1,SLIT and NTRK-like protein 1,21386,81,0.41 [0.21-0.79],0.0075594810346704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SNRPB2,U2 small nuclear ribonucleoprotein B'',21960,84,1.37 [1.03-1.81],0.0284480517960934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SPINK6,Serine protease inhibitor Kazal-type 6,25602,95,1.41 [1.01-1.97],0.0434429449637568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SPINT1,Kunitz-type protease inhibitor 1,25283,93,1.85 [1.02-3.34],0.0411682180292803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,STAM,Signal transducing adapter molecule 1,21916,84,1.69 [1.10-2.59],0.0165494753243861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,STX7,Syntaxin-7,21386,81,1.55 [1.03-2.35],0.036440123130803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SWAP70,Switch-associated protein 70,21938,83,1.65 [1.12-2.42],0.0113494913443398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TFF1,Trefoil factor 1,25248,94,1.26 [1.01-1.55],0.0361042239548346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TFF2,Trefoil factor 2,25444,94,1.48 [1.11-1.96],0.0065885193620605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TGFA,Protransforming growth factor alpha,25362,91,1.45 [1.01-2.08],0.0463293397040479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TMPRSS15,Enteropeptidase,25259,95,1.26 [1.03-1.54],0.0242789779632199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25214,92,1.63 [1.01-2.63],0.0462790119606112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25214,92,1.34 [1.07-1.70],0.0123660716529246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25672,94,0.53 [0.29-1.00],0.0485056625440726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNR,Tenascin-R,25214,92,0.64 [0.41-0.98],0.0390938543427432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22004,82,1.32 [1.02-1.70],0.0330906970472405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TUBB3,Tubulin beta-3 chain,21319,82,2.01 [1.13-3.58],0.0181739402517649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,UHRF2,E3 ubiquitin-protein ligase UHRF2,21306,78,1.61 [1.12-2.30],0.0091960413371707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,UXS1,UDP-glucuronic acid decarboxylase 1,24763,92,1.35 [1.02-1.79],0.0380800540915029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VEGFB,Vascular endothelial growth factor B,21386,81,0.43 [0.21-0.89],0.0237899877690284
