Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BAMBI,BMP and activin membrane-bound inhibitor homolog,26348,73,3.22 [2.24-4.63],3.2322325477935207e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BCAM,Basal cell adhesion molecule,26976,78,2.35 [1.11-4.98],0.0255696072994535
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BCAN,Brevican core protein,26808,76,0.45 [0.25-0.80],0.0060028624187608
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26986,77,1.74 [1.05-2.89],0.030691806238437
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BMPER,BMP-binding endothelial regulator protein,22924,69,2.78 [1.71-4.54],4.128869647860912e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BPIFB2,BPI fold-containing family B member 2,23429,69,1.52 [1.14-2.02],0.0039508756168213
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BRK1,Protein BRICK1,26350,75,2.21 [1.47-3.32],0.0001511747794356
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BSG,Basigin,27269,78,17.23 [8.32-35.68],1.7805234445581887e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BST2,Bone marrow stromal antigen 2,27253,78,1.81 [1.43-2.29],9.83575676041751e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BTN2A1,Butyrophilin subfamily 2 member A1,27115,78,6.99 [4.15-11.79],2.88535585381785e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BTN3A2,Butyrophilin subfamily 3 member A2,26986,77,2.25 [1.61-3.13],1.776298563473524e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BTNL10,Butyrophilin-like protein 10,22640,67,0.43 [0.18-0.98],0.0452174325130654
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C19orf12,Protein C19orf12,26350,75,1.34 [1.07-1.69],0.0116271061611826
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C1QA,Complement C1q subcomponent subunit A,27177,78,3.35 [1.51-7.43],0.0029858268895999
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23425,69,1.84 [1.11-3.04],0.0177828204004092
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C1RL,Complement C1r subcomponent-like protein,23451,70,5.60 [1.79-17.50],0.003036313527393
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C2,Complement C2,27038,78,4.49 [1.73-11.61],0.0019734876518355
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C4BPB,C4b-binding protein beta chain,27060,78,1.93 [1.22-3.04],0.0050701921548364
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C5,Complement C5,23490,71,3.10 [1.04-9.23],0.0423812034074029
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C7,Complement component C7,22937,69,2.18 [1.10-4.31],0.0248472078907596
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C8B,Complement component C8 beta chain,23490,71,2.15 [1.04-4.46],0.0400050638629374
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CA12,Carbonic anhydrase 12,26873,71,2.63 [1.79-3.84],6.720989444006767e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CA4,Carbonic anhydrase 4,27338,78,3.41 [1.69-6.91],0.0006451387987614
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CA5A,"Carbonic anhydrase 5A, mitochondrial",26523,76,1.23 [1.02-1.50],0.0343135786487309
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CALB1,Calbindin,26873,71,1.67 [1.02-2.73],0.043366205269217
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CALB2,Calretinin,26350,75,1.86 [1.20-2.87],0.0051276820061123
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CALCA,Calcitonin,26759,76,1.97 [1.56-2.47],6.568902808043994e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CANT1,Soluble calcium-activated nucleotidase 1,26936,78,11.31 [4.47-28.60],2.980025795702393e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CAPS,Calcyphosin,23401,68,1.24 [1.05-1.47],0.0114501742918514
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCDC80,Coiled-coil domain-containing protein 80,27005,78,2.54 [1.46-4.41],0.0009745713171008
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL14,C-C motif chemokine 14,26896,78,1.71 [1.19-2.45],0.0036747924017008
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL15,C-C motif chemokine 15,27338,78,2.80 [1.96-3.99],1.364416833381198e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL16,C-C motif chemokine 16,27338,78,2.07 [1.45-2.96],5.6163527518950665e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL17,C-C motif chemokine 17,26929,78,1.34 [1.08-1.66],0.0071088144931463
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL18,C-C motif chemokine 18,26605,78,1.36 [1.12-1.65],0.0016515774927237
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL20,C-C motif chemokine 20,27317,78,1.29 [1.07-1.55],0.0079467688684618
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL21,C-C motif chemokine 21,27115,78,1.60 [1.17-2.18],0.0031990429894233
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL22,C-C motif chemokine 22,26689,77,1.64 [1.17-2.31],0.0044345656527629
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL23,C-C motif chemokine 23,27115,78,2.66 [1.73-4.07],7.064045084498476e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL27,C-C motif chemokine 27,27005,78,1.53 [1.11-2.11],0.0101270371090206
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL3,C-C motif chemokine 3,26986,77,1.27 [1.08-1.50],0.0048487016524724
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL4,C-C motif chemokine 4,27020,78,1.52 [1.27-1.83],7.354409083562073e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL7,C-C motif chemokine 7,26986,77,1.32 [1.02-1.72],0.0365859096493758
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL8,C-C motif chemokine 8,27202,77,1.41 [1.01-1.96],0.0416776505663131
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCN3,CCN family member 3,27292,78,3.43 [2.28-5.17],3.6657584301924475e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCN4,CCN family member 4,27236,77,2.17 [1.46-3.23],0.0001334992890134
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD14,Monocyte differentiation antigen CD14,26391,78,2.54 [1.69-3.81],6.549223471930339e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD160,CD160 antigen,27317,78,2.33 [1.58-3.42],1.6356562391917938e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD163,Scavenger receptor cysteine-rich type 1 protein M130,27072,78,2.41 [1.63-3.55],9.749442512485808e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD200,OX-2 membrane glycoprotein,26986,77,3.23 [1.83-5.71],5.314775324488711e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD200R1,Cell surface glycoprotein CD200 receptor 1,26890,77,2.13 [1.25-3.63],0.0056765654532471
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD22,B-cell receptor CD22,27317,78,1.98 [1.25-3.14],0.0036960635671342
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD244,Natural killer cell receptor 2B4,27317,78,4.09 [2.33-7.18],9.497603909170496e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD27,CD27 antigen,27060,78,3.32 [2.26-4.86],7.597159090129127e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD274,Programmed cell death 1 ligand 1,26808,76,3.45 [2.43-4.88],3.137577831741973e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD276,CD276 antigen,26976,78,2.66 [1.54-4.60],0.0004544625466385
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD28,T-cell-specific surface glycoprotein CD28,26348,73,2.96 [2.01-4.35],4.1868377194413853e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300A,CMRF35-like molecule 8,22924,69,6.95 [3.97-12.16],1.0990603587534514e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300C,CMRF35-like molecule 6,27253,78,4.70 [3.17-6.96],1.0930786097502784e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300E,CMRF35-like molecule 2,27149,76,3.67 [2.43-5.55],7.07138541912686e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300LF,CMRF35-like molecule 1,27236,77,2.54 [1.74-3.70],1.1656774510632208e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300LG,CMRF35-like molecule 9,26976,78,2.71 [1.61-4.57],0.0001750754163979
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD302,CD302 antigen,26873,71,3.45 [2.05-5.81],3.165138438060189e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26873,71,2.31 [1.23-4.37],0.0096130251269622
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD4,T-cell surface glycoprotein CD4,26940,76,1.77 [1.23-2.53],0.0019724201472763
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD46,Membrane cofactor protein,26807,78,3.15 [2.22-4.47],1.2530744636619603e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD48,CD48 antigen,27073,78,4.18 [2.29-7.64],3.086242156105214e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD5,T-cell surface glycoprotein CD5,27202,77,3.64 [2.35-5.63],6.517836718744013e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD55,Complement decay-accelerating factor,26033,74,2.56 [1.81-3.62],9.90278680412643e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD59,CD59 glycoprotein,25984,74,5.12 [3.16-8.29],2.908905146399084e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD7,T-cell antigen CD7,22763,70,2.07 [1.36-3.16],0.0007309420430352
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD70,CD70 antigen,26986,77,2.20 [1.43-3.38],0.0003490795711253
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD72,B-cell differentiation antigen CD72,22924,69,2.72 [1.73-4.25],1.2654984634352638e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD74,HLA class II histocompatibility antigen gamma chain,27253,78,4.87 [3.07-7.72],1.9265915546852737e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD79B,B-cell antigen receptor complex-associated protein beta chain,27317,78,3.15 [2.37-4.19],3.7653427795380826e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD80,T-lymphocyte activation antigen CD80,23465,69,3.35 [2.08-5.40],7.118598885181872e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD83,CD83 antigen,26986,77,4.30 [2.99-6.20],4.7496723380947314e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD93,Complement component C1q receptor,25929,78,3.99 [2.42-6.61],6.824080159324754e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD99,CD99 antigen,26976,78,3.11 [1.14-8.53],0.0272542225759941
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD99L2,CD99 antigen-like protein 2,26976,78,3.28 [1.49-7.25],0.0032943829573239
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDCP1,CUB domain-containing protein 1,26808,76,2.41 [1.79-3.25],6.239934218058817e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH1,Cadherin-1,26073,76,1.54 [1.07-2.20],0.0197802089562661
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH2,Cadherin-2,27005,78,2.93 [1.73-4.96],6.175467518597625e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH3,Cadherin-3,27253,78,3.28 [2.07-5.21],4.699725922733299e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH5,Cadherin-5,27338,78,2.89 [1.65-5.05],0.0001978348885386
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH6,Cadherin-6,27005,78,1.79 [1.10-2.90],0.0185068608205231
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDHR1,Cadherin-related family member 1,26350,75,1.66 [1.18-2.33],0.0032997566207652
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27020,78,2.29 [1.02-5.15],0.0451090211430957
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23028,67,1.60 [1.13-2.26],0.0083526584104101
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26986,77,1.40 [1.12-1.73],0.0025540785535924
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25991,71,1.70 [1.28-2.24],0.0002011004600112
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23448,69,1.88 [1.38-2.57],6.043294531036093e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26523,76,1.68 [1.20-2.36],0.0025713578063167
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22924,69,2.59 [1.23-5.44],0.0121737141846384
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEMIP2,Cell surface hyaluronidase,22797,70,1.58 [1.04-2.42],0.0331405343008147
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CFB,Complement factor B,23054,69,2.46 [1.21-4.99],0.0127983838553769
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CFC1,Cryptic protein,26348,73,1.53 [1.09-2.16],0.0134504471455356
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CFD,Complement factor D,23490,71,2.15 [1.01-4.57],0.0464050501183759
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CFH,Complement factor H,22121,67,2.85 [1.09-7.45],0.0326399185148132
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CFHR5,Complement factor H-related protein 5,23174,70,2.36 [1.36-4.10],0.0022599070490482
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CFI,Complement factor I,23490,71,3.27 [1.08-9.92],0.0364911785372714
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGA,Glycoprotein hormones alpha chain,26976,78,1.31 [1.03-1.66],0.0299605171287964
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23477,70,1.43 [1.14-1.79],0.0020356826467382
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGN,Cingulin,22825,66,1.77 [1.23-2.54],0.0021336116671867
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGREF1,Cell growth regulator with EF hand domain protein 1,27005,78,2.39 [1.55-3.70],8.656823429146014e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23401,68,2.03 [1.37-3.03],0.0004661833661269
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHGA,Chromogranin-A,23448,69,1.46 [1.21-1.77],0.0001049115988803
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHI3L1,Chitinase-3-like protein 1,26358,75,1.58 [1.28-1.94],2.168843168096577e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHRDL1,Chordin-like protein 1,27073,78,4.09 [2.26-7.39],3.272700642186052e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CILP,Cartilage intermediate layer protein 1,23448,69,1.87 [1.26-2.79],0.0020598244162248
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKAP4,Cytoskeleton-associated protein 4,27174,78,4.87 [3.48-6.80],1.8781940460073323e-20
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKB,Creatine kinase B-type,23448,69,1.84 [1.28-2.64],0.0010264909668196
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC10A,C-type lectin domain family 10 member A,26808,76,2.17 [1.25-3.78],0.0059155191253747
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC11A,C-type lectin domain family 11 member A,26927,78,1.69 [1.11-2.56],0.0142830433535504
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC14A,C-type lectin domain family 14 member A,26976,78,5.39 [3.12-9.33],1.7206214387076101e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC1A,C-type lectin domain family 1 member A,26523,76,4.34 [2.58-7.27],2.764586232138268e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC4D,C-type lectin domain family 4 member D,26986,77,1.97 [1.47-2.64],5.01159289941107e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC4G,C-type lectin domain family 4 member G,26986,77,2.35 [1.31-4.20],0.0039596731199885
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC5A,C-type lectin domain family 5 member A,26908,78,3.10 [1.69-5.70],0.0002589939653159
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC6A,C-type lectin domain family 6 member A,26348,73,2.21 [1.56-3.14],9.159470294211142e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC7A,C-type lectin domain family 7 member A,27317,78,3.34 [2.13-5.23],1.4332142311754272e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLGN,Calmegin,22825,66,2.32 [1.64-3.29],2.2303680603613765e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLMP,CXADR-like membrane protein,27236,77,6.79 [3.32-13.85],1.444952532693194e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLSTN3,Calsyntenin-3,23401,68,2.16 [1.16-4.03],0.0156200956027479
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CNDP1,Beta-Ala-His dipeptidase,27072,78,0.62 [0.42-0.92],0.0163452812422495
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CNTN5,Contactin-5,27073,78,0.39 [0.22-0.69],0.0013256578779371
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL18A1,Collagen alpha-1(XVIII) chain,27092,78,13.25 [6.19-28.34],2.7168704725615768e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL3A1,Collagen alpha-1(III) chain,23448,69,2.33 [1.00-5.41],0.0486579392544895
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL4A1,Collagen alpha-1(IV) chain,27005,78,1.99 [1.27-3.13],0.0028464061771672
