Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACAN,Aggrecan core protein,27575,58,2.33 [1.02-5.31],0.0446185743860228
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23491,51,1.64 [1.10-2.46],0.0156210519410023
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AFP,Alpha-fetoprotein,27550,61,1.47 [1.07-2.03],0.0179740594836951
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGR2,Anterior gradient protein 2 homolog,26941,61,1.31 [1.05-1.63],0.0155892144527425
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPT2,Angiopoietin-2,28078,62,1.76 [1.01-3.04],0.0452809897783996
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL2,Angiopoietin-related protein 2,27857,62,0.43 [0.25-0.75],0.0028828663895473
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA10,Annexin A10,27158,61,1.34 [1.04-1.71],0.0212158406398403
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOE,Apolipoprotein E,24214,54,1.35 [1.10-1.66],0.003484384971166
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AREG,Amphiregulin,27711,60,1.85 [1.25-2.76],0.0023365722699201
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP25,Rho GTPase-activating protein 25,27150,60,0.60 [0.39-0.93],0.0209777090411863
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ART5,Ecto-ADP-ribosyltransferase 5,23406,52,1.35 [1.03-1.77],0.0314210026531211
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARTN,Artemin,27311,59,1.63 [1.32-2.01],4.220870070267738e-06
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ASGR2,Asialoglycoprotein receptor 2,24203,54,3.31 [1.30-8.44],0.012160463007821
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ATRAID,All-trans retinoic acid-induced differentiation factor,24087,54,1.68 [1.24-2.26],0.0006858736014396
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,B2M,Beta-2-microglobulin,24214,54,1.56 [1.11-2.19],0.0111171481702908
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,BCHE,Cholinesterase,23747,54,0.42 [0.18-0.97],0.0423754159810628
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23323,53,0.47 [0.28-0.78],0.0037399745750784
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,BMPER,BMP-binding endothelial regulator protein,23639,52,3.09 [1.41-6.76],0.0047995065636381
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CALCB,Calcitonin gene-related peptide 2,24107,54,1.69 [1.10-2.60],0.0170831554586185
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CAPN3,Calpain-3,24064,53,1.66 [1.05-2.62],0.0289471211144641
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CBX2,Chromobox protein homolog 2,23403,52,1.53 [1.00-2.33],0.0474006337863514
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CCL15,C-C motif chemokine 15,28175,61,1.77 [1.13-2.78],0.0127036567514483
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD177,CD177 antigen,27767,61,1.24 [1.01-1.53],0.0405159199830532
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD207,C-type lectin domain family 4 member K,27242,60,0.50 [0.28-0.90],0.0216906722925405
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD302,CD302 antigen,27711,60,2.50 [1.32-4.75],0.0049096216790012
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD6,T-cell differentiation antigen CD6,28111,62,0.63 [0.42-0.96],0.0301986797781726
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDHR5,Cadherin-related family member 5,27828,59,0.58 [0.34-1.00],0.0488492428947239
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEP350,Centrosome-associated protein 350,23323,53,2.05 [1.33-3.17],0.0012111946391484
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFD,Complement factor D,24214,54,2.48 [1.08-5.70],0.0318450711960371
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24107,54,2.26 [1.52-3.37],6.124193881842745e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHGA,Chromogranin-A,24168,53,1.48 [1.16-1.89],0.001831330361465
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CKB,Creatine kinase B-type,24168,53,1.81 [1.17-2.79],0.0075460708012858
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLASP1,CLIP-associating protein 1,23323,53,0.63 [0.39-1.00],0.0491730385584284
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLGN,Calmegin,23508,52,1.94 [1.26-3.00],0.0028637500664791
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLU,Clusterin,24214,54,1.67 [1.10-2.53],0.0162284346945122
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNDP1,Beta-Ala-His dipeptidase,27907,60,0.62 [0.40-0.96],0.0318658938012431
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL3A1,Collagen alpha-1(III) chain,24168,53,2.70 [1.10-6.66],0.0307760320100312
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL9A1,Collagen alpha-1(IX) chain,27813,60,1.85 [1.24-2.76],0.0026948579570841
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COMMD9,COMM domain-containing protein 9,24064,53,1.63 [1.02-2.60],0.0398701825369872
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CPE,Carboxypeptidase E,27878,62,0.57 [0.36-0.92],0.0226155538941598
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CRH,Corticoliberin,27105,59,0.65 [0.49-0.87],0.0029728582565669
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27639,61,1.38 [1.00-1.89],0.0474884002661429
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CST6,Cystatin-M,27111,58,0.61 [0.37-0.99],0.0472411645273094
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CTSB,Cathepsin B,27834,61,1.69 [1.12-2.54],0.012184275349967
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CTSV,Cathepsin L2,27986,62,0.56 [0.32-0.99],0.0454143793839254
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CX3CL1,Fractalkine,27639,61,2.19 [1.22-3.93],0.0084688893077925
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CXCL9,C-X-C motif chemokine 9,27951,62,1.36 [1.02-1.81],0.0392994464553167
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DNPEP,Aspartyl aminopeptidase,24107,54,1.86 [1.21-2.86],0.0046599738794982
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DTNB,Dystrobrevin beta,24025,53,2.04 [1.36-3.05],0.0005443298960217
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24087,54,2.27 [1.36-3.80],0.0017398305456995
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EFHD1,EF-hand domain-containing protein D1,24139,54,1.90 [1.13-3.22],0.0160733466087079
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EFNA4,Ephrin-A4,27590,61,2.18 [1.08-4.41],0.0304867543017516
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EGFLAM,Pikachurin,24087,54,2.13 [1.17-3.86],0.0128033878966682
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27335,60,0.49 [0.25-0.96],0.0371503259309706
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EPHX2,Bifunctional epoxide hydrolase 2,27335,60,0.51 [0.31-0.84],0.008125606130216
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23403,52,0.48 [0.25-0.92],0.0275644821062342
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GAL,Galanin peptides,27951,62,0.61 [0.43-0.86],0.0053797174362563
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GAST,Gastrin,24107,54,1.23 [1.03-1.46],0.0244139175980909
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GBP6,Guanylate-binding protein 6,23403,52,0.42 [0.18-0.97],0.0429755690325374
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GDF15,Growth/differentiation factor 15,28175,61,1.55 [1.06-2.27],0.0246392419978285
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GGA1,ADP-ribosylation factor-binding protein GGA1,27158,61,0.46 [0.28-0.75],0.0020609456299965
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GH1,Somatotropin,27797,59,1.16 [1.03-1.31],0.0128305721329269
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GIPC2,PDZ domain-containing protein GIPC2,24107,54,2.64 [1.30-5.35],0.0070067161255492
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24087,54,1.51 [1.00-2.28],0.0493080786237025
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GSTA3,Glutathione S-transferase A3,27150,60,0.70 [0.51-0.97],0.0343141621540281
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GUCA2A,Guanylin,27679,62,2.18 [1.14-4.16],0.0178227125734282
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HAVCR2,Hepatitis A virus cellular receptor 2,27814,62,1.91 [1.04-3.52],0.0374137473025158
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HEPACAM2,HEPACAM family member 2,24107,54,0.50 [0.27-0.92],0.0260314538331091
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HIF1A,Hypoxia-inducible factor 1-alpha,23491,51,1.32 [1.02-1.70],0.0327352636292781
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HPGDS,Hematopoietic prostaglandin D synthase,27150,60,0.30 [0.16-0.55],0.0001012941377973
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27813,60,2.09 [1.18-3.70],0.0116070809163428
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23403,52,0.42 [0.22-0.83],0.0129492282547938
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSPA2,Heat shock-related 70 kDa protein 2,24064,53,1.74 [1.18-2.55],0.0051298940430669
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSPB6,Heat shock protein beta-6,28078,62,2.23 [1.37-3.62],0.0012047565773297
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23403,52,0.43 [0.20-0.95],0.0371201769568856
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP2,Insulin-like growth factor-binding protein 2,28121,61,1.83 [1.27-2.64],0.00115792461568
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP3,Insulin-like growth factor-binding protein 3,27907,60,0.44 [0.22-0.89],0.0215321667613913
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27828,59,2.35 [1.28-4.32],0.0059556325056806
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGHMBP2,DNA-binding protein SMUBP-2,23403,52,0.53 [0.30-0.95],0.0316190973729076
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL10,Interleukin-10,27311,59,1.28 [1.03-1.59],0.0288921895400166
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL10RB,Interleukin-10 receptor subunit beta,27951,62,2.16 [1.21-3.87],0.0095951605470549
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL15,Interleukin-15,27813,60,2.05 [1.13-3.72],0.017677184845743
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL1R1,Interleukin-1 receptor type 1,27764,62,2.69 [1.17-6.19],0.0195312299060985
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL1RL1,Interleukin-1 receptor-like 1,28076,61,1.66 [1.02-2.72],0.0418117609102042
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL22,Interleukin-22,24064,53,1.41 [1.02-1.93],0.0359778563091143
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL2RA,Interleukin-2 receptor subunit alpha,27655,61,1.91 [1.17-3.11],0.00914488973822
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL3,Interleukin-3,23323,53,0.69 [0.50-0.96],0.0255341997612679
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL4R,Interleukin-4 receptor subunit alpha,27813,60,1.87 [1.06-3.32],0.0318334660115991
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IMMT,MICOS complex subunit MIC60,24064,53,1.62 [1.09-2.42],0.0168162064137857
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGAM,Integrin alpha-M,27814,62,0.44 [0.21-0.91],0.026930168881925
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24064,53,1.58 [1.05-2.38],0.0269660568485869
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23502,51,0.59 [0.36-0.94],0.0277169172204891
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IZUMO1,Izumo sperm-egg fusion protein 1,23323,53,0.35 [0.15-0.80],0.012848207096153
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK6,Kallikrein-6,27857,62,0.48 [0.26-0.89],0.020181281276705
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK7,Kallikrein-7,23030,52,0.39 [0.19-0.78],0.0085477932604375
