Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,27503,56,2.19 [1.57-3.05],3.659820213777609e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27459,55,1.43 [1.12-1.82],0.0039071759330335
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23868,45,1.96 [1.26-3.06],0.0027363286976513
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,27393,55,6.61 [3.40-12.85],2.6293402913935446e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT2,Angiopoietin-2,27759,57,4.05 [2.44-6.74],6.79731737826176e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,27095,54,4.83 [2.22-10.49],6.968596934710685e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,27537,56,2.47 [1.42-4.29],0.0014243325763772
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,27587,56,2.18 [1.31-3.62],0.002599694318298
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27759,57,2.47 [1.55-3.95],0.0001539262732271
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANPEP,Aminopeptidase N,27533,57,6.13 [3.65-10.32],8.122264744775308e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA10,Annexin A10,26866,56,1.54 [1.22-1.94],0.0002301984898917
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC3,Membrane primary amine oxidase,27583,57,7.18 [4.31-11.97],3.5377358891384126e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APCS,Serum amyloid P-component,23733,47,0.30 [0.15-0.61],0.0008834619370049
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA2,Apolipoprotein A-II,23922,48,1.95 [1.15-3.32],0.0134591568231547
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOC1,Apolipoprotein C-I,23885,47,0.37 [0.18-0.75],0.0056129533716764
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOF,Apolipoprotein F,23922,48,0.49 [0.33-0.71],0.0001823915487732
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOM,Apolipoprotein M,27548,57,0.43 [0.19-0.98],0.0445071515054426
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AREG,Amphiregulin,27393,55,3.18 [2.29-4.41],4.410903235199338e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARSA,Arylsulfatase A,27503,56,3.31 [2.53-4.33],3.164784769391677e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARSB,Arylsulfatase B,27393,55,1.57 [1.07-2.31],0.0205843572784391
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASAH1,Acid ceramidase,23696,46,2.02 [1.41-2.87],0.0001079142321239
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,27324,52,3.33 [1.77-6.27],0.000194357148766
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASPN,Asporin,23906,45,1.98 [1.02-3.83],0.0434904098094555
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23142,46,1.64 [1.03-2.62],0.0384693357014857
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP1B4,Protein ATP1B4,23068,45,1.70 [1.04-2.80],0.0358205207466815
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,23811,46,1.63 [1.10-2.43],0.0159698727745379
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,27583,57,3.32 [1.55-7.11],0.0020681160894377
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AZU1,Azurocidin,26672,55,1.32 [1.04-1.68],0.0246367168274857
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23237,44,6.01 [3.20-11.29],2.4339107455364368e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27629,56,2.82 [1.33-5.98],0.0068410324661432
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAG6,Large proline-rich protein BAG6,27024,56,1.89 [1.04-3.45],0.0379158999420245
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26841,55,1.87 [1.40-2.49],2.1917243724158013e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26841,55,2.25 [1.31-3.86],0.003419056808889
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAX,Apoptosis regulator BAX,26818,56,1.33 [1.04-1.70],0.022691997260851
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAM,Basal cell adhesion molecule,27503,56,7.03 [4.11-12.04],1.1684291538365437e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27496,55,2.92 [1.53-5.57],0.0012001519144346
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,23068,45,1.50 [1.17-1.93],0.0016596815328596
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BLMH,Bleomycin hydrolase,27849,57,1.93 [1.02-3.67],0.0444368993132665
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMP4,Bone morphogenetic protein 4,27275,52,1.67 [1.08-2.58],0.021571671596108
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMP6,Bone morphogenetic protein 6,26972,56,3.05 [1.91-4.85],2.7701615479442703e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,23365,46,3.48 [1.89-6.38],5.747152671511031e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BOC,Brother of CDO,27024,56,3.03 [1.15-7.95],0.0243391341734292
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BSG,Basigin,27794,57,13.25 [6.14-28.61],4.751885421881754e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27774,57,2.90 [1.27-6.64],0.0115246630070721
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27774,57,2.61 [2.10-3.25],7.796557998295644e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BTLA,B- and T-lymphocyte attenuator,23068,45,1.27 [1.04-1.55],0.0181850588227918
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BTN1A1,Butyrophilin subfamily 1 member A1,23748,46,0.31 [0.12-0.84],0.0216961987623126
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,27629,56,2.99 [1.40-6.38],0.0046975492215683
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,27496,55,1.90 [1.09-3.32],0.0232885150389391
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C19orf12,Protein C19orf12,26866,56,1.52 [1.22-1.90],0.0001956203905916
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,27698,57,3.57 [1.44-8.85],0.005925879031227
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23868,45,1.36 [1.09-1.70],0.0071497682065219
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27583,57,2.43 [1.67-3.53],3.1233123175066044e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23365,46,3.17 [1.52-6.59],0.0020299631143947
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23868,45,2.43 [1.47-4.01],0.0005014811458804
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C2,Complement C2,27548,57,4.10 [1.33-12.68],0.0141425986552145
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C7,Complement component C7,23375,47,16.75 [10.24-27.41],3.2563235959661005e-29
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA1,Carbonic anhydrase 1,26868,57,1.51 [1.03-2.22],0.0353424666140215
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,26841,55,1.69 [1.04-2.72],0.0328743658226491
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA12,Carbonic anhydrase 12,27393,55,2.69 [1.78-4.05],2.25357228741273e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA14,Carbonic anhydrase 14,27759,57,0.46 [0.24-0.87],0.0179886360859631
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27024,56,1.44 [1.15-1.80],0.0016942458819549
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA9,Carbonic anhydrase 9,27759,57,3.23 [2.33-4.47],1.6811269188884608e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23147,46,1.80 [1.04-3.10],0.0351168494732795
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,23237,44,1.86 [1.29-2.67],0.000801298462626
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALB2,Calretinin,26866,56,1.88 [1.17-3.03],0.009088423172307
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCA,Calcitonin,27275,52,1.98 [1.52-2.56],2.960607176488522e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,27437,55,4.12 [1.30-13.09],0.0163678748227036
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CAPG,Macrophage-capping protein,27339,56,1.45 [1.03-2.05],0.0324376591268541
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,27474,55,1.61 [1.17-2.21],0.0035829593522894
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBS,Cystathionine beta-synthase,23237,44,2.37 [1.75-3.20],1.9436301815905684e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,23788,46,1.66 [1.05-2.61],0.028436753191359
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,27507,55,2.96 [1.78-4.95],3.220425921545643e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23237,44,0.55 [0.34-0.89],0.0158361516423409
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL11,Eotaxin,27843,58,2.26 [1.25-4.10],0.0073284514016447
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL14,C-C motif chemokine 14,27404,57,1.58 [1.02-2.45],0.0393752362363261
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL15,C-C motif chemokine 15,27849,57,1.64 [1.02-2.62],0.0405109531921823
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL16,C-C motif chemokine 16,27849,57,1.72 [1.10-2.69],0.0173260931267165
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL17,C-C motif chemokine 17,27438,56,1.39 [1.08-1.77],0.0093381759382456
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL20,C-C motif chemokine 20,27843,58,1.70 [1.45-1.99],5.4351694608680266e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL21,C-C motif chemokine 21,27629,56,1.87 [1.30-2.69],0.0007144711970515
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL22,C-C motif chemokine 22,27194,56,1.74 [1.18-2.56],0.0051970723441066
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL25,C-C motif chemokine 25,27843,58,2.60 [1.68-4.04],2.021490690971969e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL26,C-C motif chemokine 26,27496,55,1.22 [1.00-1.50],0.0472930138664888
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL28,C-C motif chemokine 28,27417,55,1.49 [1.05-2.12],0.0253157335473497
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL3,C-C motif chemokine 3,27496,55,1.28 [1.03-1.58],0.0262059906892156
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL4,C-C motif chemokine 4,27530,56,1.36 [1.06-1.75],0.0172361253519525
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL7,C-C motif chemokine 7,27496,55,1.58 [1.21-2.07],0.0008538613411917
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN3,CCN family member 3,27804,57,2.66 [1.54-4.59],0.0004732327417349
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN4,CCN family member 4,27759,57,2.92 [1.89-4.51],1.2797557423573875e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,23811,46,2.02 [1.11-3.67],0.0213070196615718
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD109,CD109 antigen,27503,56,4.93 [2.56-9.51],1.920977048009556e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,26893,56,2.34 [1.43-3.83],0.0007550081714456
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27583,57,3.59 [2.36-5.47],2.6895850920902638e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD164,Sialomucin core protein 24,27503,56,2.08 [1.65-2.62],8.008472356923965e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD244,Natural killer cell receptor 2B4,27843,58,4.58 [2.42-8.66],2.8656364987946e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD27,CD27 antigen,27580,57,3.19 [2.08-4.88],8.931612813795508e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,27324,52,3.81 [2.44-5.96],3.984654368798235e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD276,CD276 antigen,27488,56,3.18 [1.65-6.12],0.0005335828270145
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,26841,55,2.64 [1.63-4.26],7.20354703619704e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300A,CMRF35-like molecule 8,23365,46,2.70 [1.14-6.38],0.0233664959792769
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300C,CMRF35-like molecule 6,27774,57,3.95 [2.23-6.99],2.3734948955291707e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300E,CMRF35-like molecule 2,27673,57,2.75 [1.67-4.52],7.163129478583042e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD302,CD302 antigen,27393,55,2.96 [1.63-5.36],0.0003478826309574
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,27488,56,1.77 [1.19-2.65],0.004993241926106
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD46,Membrane cofactor protein,27311,57,2.67 [1.55-4.60],0.0004121456047621
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD48,CD48 antigen,27587,56,4.10 [2.00-8.42],0.0001208331902912
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD55,Complement decay-accelerating factor,26508,56,2.31 [1.26-4.22],0.0065121195867294
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,27433,56,5.01 [1.32-19.00],0.0178002835117229
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD59,CD59 glycoprotein,26475,51,3.41 [1.61-7.25],0.0013812261410428
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD5L,CD5 antigen-like,23805,47,2.79 [1.74-4.48],2.2350220076055085e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD70,CD70 antigen,27496,55,1.89 [1.13-3.17],0.0148583089691064
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD72,B-cell differentiation antigen CD72,23365,46,2.00 [1.10-3.65],0.0236372001563337
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27774,57,5.43 [3.18-9.24],4.925799044999964e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27843,58,2.41 [1.59-3.67],3.9569660145005006e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23906,45,6.98 [4.70-10.36],5.545532906172876e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD82,CD82 antigen,23459,45,1.63 [1.11-2.40],0.0123816167652433
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD83,CD83 antigen,27496,55,3.31 [1.98-5.54],4.863444942025058e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,23811,46,4.86 [2.18-10.84],0.0001090184474578
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD93,Complement component C1q receptor,26422,55,2.55 [1.28-5.06],0.007613203561434
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD99,CD99 antigen,27503,56,6.65 [2.26-19.59],0.0005878940920107
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDA,Cytidine deaminase,23866,45,1.63 [1.03-2.58],0.0353241449173743
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDCP1,CUB domain-containing protein 1,27324,52,3.18 [2.34-4.31],1.312333999573794e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH1,Cadherin-1,26559,56,1.65 [1.13-2.40],0.0090695750108697
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH17,Cadherin-17,27507,55,1.65 [1.21-2.25],0.0017140740384496
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH2,Cadherin-2,27507,55,3.68 [1.94-6.95],6.212106801271365e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH22,Cadherin-22,23459,45,2.16 [1.12-4.18],0.022294761108333
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH3,Cadherin-3,27774,57,2.00 [1.09-3.66],0.0245152186861429
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH6,Cadherin-6,27507,55,3.41 [2.02-5.77],4.867782573750026e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDHR2,Cadherin-related family member 2,27393,55,2.32 [1.65-3.25],1.2701171064379983e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDHR5,Cadherin-related family member 5,27507,55,0.55 [0.32-0.96],0.0368601341083375
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDSN,Corneodesmosin,27754,58,1.70 [1.02-2.85],0.042392349095118
