Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AHCY,Adenosylhomocysteinase,25760,482,1.13 [1.01-1.27],0.0364811289999981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,21740,418,1.40 [1.07-1.82],0.0146430534473162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AHNAK2,Protein AHNAK2,21740,418,1.57 [1.17-2.09],0.0022929497705641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25593,475,1.09 [1.01-1.17],0.0311370043037567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ALCAM,CD166 antigen,26073,483,1.57 [1.06-2.33],0.024109542068844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ALDH1A1,Retinal dehydrogenase 1,25750,476,1.20 [1.05-1.38],0.0078702976064752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25713,477,1.19 [1.07-1.32],0.0008703092596139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22330,428,1.31 [1.10-1.55],0.0027268577697011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ALPP,"Alkaline phosphatase, placental type",25639,475,1.11 [1.03-1.19],0.0054245585727289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AMBP,Protein AMBP,25958,483,2.67 [1.79-3.98],1.4309824223284011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AMN,Protein amnionless,25267,470,1.34 [1.15-1.57],0.0002459993792715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AMOT,Angiomotin,21854,423,1.35 [1.09-1.67],0.0066100701149284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AMY2A,Pancreatic alpha-amylase,24807,464,0.82 [0.69-0.98],0.0263561139420933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AMY2B,Alpha-amylase 2B,24038,451,0.81 [0.68-0.96],0.0183112756698537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ANG,Angiogenin,25646,474,1.27 [1.02-1.60],0.0362295794510667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ANGPTL1,Angiopoietin-related protein 1,25391,474,1.50 [1.14-1.97],0.0033404861689426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ANGPTL4,Angiopoietin-related protein 4,25827,477,1.30 [1.09-1.55],0.0030443164144773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ANGPTL7,Angiopoietin-related protein 7,25990,483,1.27 [1.04-1.55],0.0204627753823689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21720,415,1.13 [1.00-1.26],0.0441631044296028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ANPEP,Aminopeptidase N,25773,475,1.36 [1.03-1.79],0.0292145052187682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ANXA10,Annexin A10,25164,473,1.17 [1.06-1.28],0.0012823876078349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ANXA5,Annexin A5,25078,470,1.37 [1.06-1.78],0.0170536396921182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AP1G2,AP-1 complex subunit gamma-like 2,22257,425,1.12 [1.00-1.25],0.0435674335728031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AP3B1,AP-3 complex subunit beta-1,22278,423,1.13 [1.00-1.27],0.0418916744335491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOA2,Apolipoprotein A-II,22372,430,1.26 [1.05-1.52],0.0151461410746628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOH,Beta-2-glycoprotein 1,25750,476,1.33 [1.07-1.65],0.0099603499165956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APRT,Adenine phosphoribosyltransferase,25566,475,1.24 [1.04-1.47],0.0151225841216431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AREG,Amphiregulin,25639,475,1.34 [1.14-1.56],0.0003232853602038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,25748,477,1.09 [1.00-1.17],0.038048952156654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASGR1,Asialoglycoprotein receptor 1,25597,475,2.34 [1.84-2.98],4.791639684139009e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASGR2,Asialoglycoprotein receptor 2,22372,430,1.57 [1.12-2.21],0.0097468933979204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATG4A,Cysteine protease ATG4A,25135,464,1.15 [1.00-1.31],0.046424443381426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATOX1,Copper transport protein ATOX1,25821,479,1.15 [1.03-1.29],0.0144927800145255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6V1G1,V-type proton ATPase subunit G 1,21740,418,1.16 [1.03-1.32],0.0181538810177669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,22278,423,1.42 [1.19-1.70],0.0001117503599468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B2M,Beta-2-microglobulin,22379,430,1.47 [1.24-1.73],6.0024515949114524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21740,418,1.38 [1.07-1.78],0.0120448147342353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",25867,477,1.90 [1.43-2.52],8.258918004402653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BACH1,Transcription regulator protein BACH1,25748,477,1.14 [1.03-1.27],0.0151015849787277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAG3,BAG family molecular chaperone regulator 3,25549,475,1.24 [1.01-1.53],0.0370472621361982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAG4,BAG family molecular chaperone regulator 4,21720,415,1.19 [1.00-1.42],0.0455675283255794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25135,464,1.22 [1.08-1.38],0.0010409070058167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,25135,464,1.31 [1.02-1.68],0.0321006621033835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAX,Apoptosis regulator BAX,25118,473,1.10 [1.01-1.20],0.031913374559977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BCAN,Brevican core protein,25597,475,0.76 [0.60-0.96],0.0209002110579404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BCL2,Apoptosis regulator Bcl-2,22278,423,1.25 [1.08-1.44],0.0030095569323037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BEX3,Protein BEX3,21573,411,0.73 [0.57-0.92],0.0081510815289965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BGLAP,Osteocalcin,22347,424,1.23 [1.11-1.36],6.704327881484826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BLMH,Bleomycin hydrolase,26073,483,1.36 [1.07-1.72],0.0127847008093655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BMPER,BMP-binding endothelial regulator protein,21854,423,1.65 [1.15-2.37],0.0070038731188977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21720,415,1.37 [1.14-1.65],0.0009244460165897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BOLA1,BolA-like protein 1,21652,415,1.18 [1.01-1.38],0.0337918129043542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BPIFA2,BPI fold-containing family A member 2,20960,408,0.86 [0.79-0.94],0.0009683292552159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BRK1,Protein BRICK1,25164,473,1.38 [1.15-1.64],0.0003741208475619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BSG,Basigin,26018,484,2.81 [1.91-4.12],1.2483273908856457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BSND,Barttin,21573,411,0.67 [0.48-0.92],0.0139663272528926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BST2,Bone marrow stromal antigen 2,26010,479,1.40 [1.25-1.57],8.917273664106738e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BTC,Probetacellulin,25135,464,1.13 [1.02-1.26],0.0219036928195993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BTN2A1,Butyrophilin subfamily 2 member A1,25867,477,1.82 [1.35-2.45],8.40214846200633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BTN3A2,Butyrophilin subfamily 3 member A2,25748,477,1.41 [1.15-1.73],0.0008613230108305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C19orf12,Protein C19orf12,25164,473,1.14 [1.02-1.27],0.0180949530568871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C1QA,Complement C1q subcomponent subunit A,25931,484,1.64 [1.17-2.31],0.0044750211819726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C1RL,Complement C1r subcomponent-like protein,22341,430,1.71 [1.06-2.75],0.0266298768530132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C2CD2L,Phospholipid transfer protein C2CD2L,25119,471,1.19 [1.01-1.42],0.040134549232721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C3,Complement C3,21232,412,1.26 [1.06-1.49],0.0085377514674621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA12,Carbonic anhydrase 12,25639,475,1.34 [1.07-1.69],0.0119057529485991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA14,Carbonic anhydrase 14,25990,483,0.71 [0.57-0.90],0.003476763345765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA3,Carbonic anhydrase 3,26029,483,1.14 [1.00-1.29],0.0459389317554032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA5A,"Carbonic anhydrase 5A, mitochondrial",25288,474,1.19 [1.10-1.29],2.277565860264573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA6,Carbonic anhydrase 6,25661,476,0.82 [0.72-0.93],0.0016316760516047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CALB2,Calretinin,25164,473,1.30 [1.01-1.69],0.0433158264679488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CALCA,Calcitonin,25552,473,1.15 [1.01-1.30],0.0354833424151848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CANT1,Soluble calcium-activated nucleotidase 1,25693,481,2.03 [1.37-3.01],0.0004156636741467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CAPG,Macrophage-capping protein,25611,479,1.14 [1.00-1.30],0.0481475443677652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CBLN4,Cerebellin-4,25990,483,0.72 [0.56-0.93],0.011594745588428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CBS,Cystathionine beta-synthase,21740,418,1.20 [1.02-1.41],0.0305213826420184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25597,475,1.18 [1.06-1.31],0.0018695227942492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCDC80,Coiled-coil domain-containing protein 80,25760,482,1.38 [1.08-1.75],0.0085280524250225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL11,Eotaxin,26062,484,1.34 [1.09-1.64],0.0051356483007103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL14,C-C motif chemokine 14,25646,474,1.29 [1.08-1.56],0.006012191563157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL15,C-C motif chemokine 15,26073,483,1.49 [1.27-1.76],1.4140819061904591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL16,C-C motif chemokine 16,26073,483,1.25 [1.08-1.45],0.0030550674618239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL20,C-C motif chemokine 20,26062,484,1.18 [1.09-1.28],3.396745576588035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL21,C-C motif chemokine 21,25867,477,1.36 [1.16-1.60],0.0001684539067428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL23,C-C motif chemokine 23,25867,477,1.29 [1.07-1.55],0.0073265184573443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL25,C-C motif chemokine 25,26062,484,1.39 [1.19-1.63],4.095743798456999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL27,C-C motif chemokine 27,25760,482,1.22 [1.07-1.38],0.002764253689301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL4,C-C motif chemokine 4,25775,477,1.14 [1.02-1.28],0.0189932013471605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL7,C-C motif chemokine 7,25748,477,1.17 [1.03-1.32],0.0129181723935589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN1,CCN family member 1,25604,475,1.18 [1.06-1.31],0.0030445331580778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN3,CCN family member 3,26032,482,1.34 [1.07-1.69],0.0115851674446337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN5,CCN family member 5,25750,476,1.44 [1.18-1.77],0.0003561678138619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCNE1,G1/S-specific cyclin-E1,21720,415,0.88 [0.78-1.00],0.0457899956990531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD14,Monocyte differentiation antigen CD14,25158,460,1.40 [1.15-1.69],0.0006495015942777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD160,CD160 antigen,26062,484,1.23 [1.04-1.45],0.0182139245022706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD164,Sialomucin core protein 24,25750,476,1.28 [1.00-1.63],0.0473612502588816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD2,T-cell surface antigen CD2,21639,411,1.26 [1.03-1.54],0.0236099069856703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD207,C-type lectin domain family 4 member K,25209,470,1.25 [1.01-1.55],0.0372875651392451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD27,CD27 antigen,25821,479,1.63 [1.35-1.97],2.8161351278361535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD274,Programmed cell death 1 ligand 1,25597,475,1.57 [1.27-1.95],3.371044311752775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD276,CD276 antigen,25733,474,1.64 [1.30-2.06],3.1489324098664514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD2AP,CD2-associated protein,25760,482,1.19 [1.06-1.35],0.0042746989008234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300C,CMRF35-like molecule 6,26010,479,1.32 [1.05-1.65],0.0166301264533975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300E,CMRF35-like molecule 2,25908,482,1.50 [1.24-1.83],4.027704209993335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300LF,CMRF35-like molecule 1,25990,483,1.15 [1.02-1.31],0.0261313691110934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300LG,CMRF35-like molecule 9,25750,476,1.26 [1.01-1.57],0.0367590096989218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD302,CD302 antigen,25639,475,1.91 [1.50-2.42],1.1167823076195513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD4,T-cell surface glycoprotein CD4,25710,477,1.53 [1.30-1.81],4.815046024540487e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD40,Tumor necrosis factor receptor superfamily member 5,25735,477,1.23 [1.06-1.43],0.0079565389279842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD46,Membrane cofactor protein,25563,474,1.46 [1.13-1.90],0.0044338470447683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD48,CD48 antigen,25827,477,1.68 [1.28-2.20],0.0001899981418507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD55,Complement decay-accelerating factor,24821,461,1.51 [1.14-2.00],0.0037454624685199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD59,CD59 glycoprotein,24801,458,2.06 [1.50-2.82],8.63740719480382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD5L,CD5 antigen-like,22256,428,1.22 [1.00-1.48],0.0448163993994598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD70,CD70 antigen,25748,477,1.35 [1.12-1.62],0.0019317013518893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD72,B-cell differentiation antigen CD72,21854,423,1.50 [1.21-1.86],0.0002290252743596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD74,HLA class II histocompatibility antigen gamma chain,26010,479,1.85 [1.49-2.31],3.0121807944799705e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,26062,484,1.39 [1.16-1.66],0.000378848611277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD80,T-lymphocyte activation antigen CD80,22346,424,1.55 [1.21-2.00],0.0005869055387393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD83,CD83 antigen,25748,477,1.69 [1.35-2.12],5.72667977058036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD93,Complement component C1q receptor,24734,454,1.44 [1.11-1.87],0.006186905630221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD99,CD99 antigen,25750,476,2.19 [1.46-3.29],0.0001580551002413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD99L2,CD99 antigen-like protein 2,25750,476,1.87 [1.35-2.60],0.0001735654111707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDC26,Anaphase-promoting complex subunit CDC26,22245,423,1.14 [1.00-1.29],0.0471137819424452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDCP1,CUB domain-containing protein 1,25597,475,1.39 [1.21-1.61],4.397144067270209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH1,Cadherin-1,24858,463,1.26 [1.06-1.50],0.0082696060124993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH2,Cadherin-2,25760,482,1.61 [1.29-2.00],1.8932011587419725e-05
