Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENAH,Protein enabled homolog,26325,153,1.37 [1.04-1.80],0.0229200757784317
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22559,131,1.78 [1.11-2.85],0.0163152105828561
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26046,143,1.21 [1.02-1.44],0.0265944392498144
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EPPK1,Epiplakin,22673,130,1.29 [1.05-1.59],0.0165190855608748
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,F9,Coagulation factor IX,26869,148,2.86 [1.30-6.28],0.0087572061362012
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FABP9,Fatty acid-binding protein 9,26811,148,0.75 [0.58-0.98],0.0375597762118366
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FAM171A2,Protein FAM171A2,23270,134,0.84 [0.74-0.95],0.0057389749431485
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FBN2,Fibrillin-2,22668,133,1.29 [1.02-1.65],0.0368773354285241
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCRL5,Fc receptor-like protein 5,26813,150,0.74 [0.57-0.97],0.0269299165326321
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FDX1,"Adrenodoxin, mitochondrial",22559,131,1.25 [1.02-1.54],0.0348394776878573
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FGFBP2,Fibroblast growth factor-binding protein 2,23299,136,1.44 [1.05-1.97],0.022484566451937
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FLT1,Vascular endothelial growth factor receptor 1,26670,151,0.42 [0.20-0.87],0.0195713837541674
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FOLR3,Folate receptor gamma,26790,149,1.07 [1.00-1.15],0.0445075459031514
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FUS,RNA-binding protein FUS,26115,149,1.48 [1.08-2.05],0.0157116265445104
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23297,136,2.29 [1.27-4.14],0.0059476620165607
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GASK1A,Golgi-associated kinase 1A,22559,131,1.89 [1.33-2.67],0.0003389738276306
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22214,126,1.40 [1.07-1.83],0.0155502358976059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GKN1,Gastrokine-1,25681,147,0.56 [0.34-0.94],0.0285456535749548
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GLP1R,Glucagon-like peptide 1 receptor,22571,129,1.41 [1.01-1.96],0.0424591768568491
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GRP,Gastrin-releasing peptide,22673,130,1.47 [1.07-2.01],0.0181385760015797
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GUCY2C,Heat-stable enterotoxin receptor,22882,129,1.21 [1.03-1.41],0.0196990933055131
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HDGF,Hepatoma-derived growth factor,27028,153,1.19 [1.03-1.38],0.0218504739513436
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HEPACAM2,HEPACAM family member 2,23238,135,1.50 [1.01-2.21],0.0447053164657842
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HIP1R,Huntingtin-interacting protein 1-related protein,23200,135,1.34 [1.02-1.76],0.037486928390054
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HJV,Hemojuvelin,23270,134,1.44 [1.08-1.91],0.0124241815245496
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23270,134,1.35 [1.03-1.76],0.0272374279577722
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23238,135,1.31 [1.02-1.69],0.034835998646495
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22659,133,1.49 [1.00-2.20],0.048903066460624
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22882,129,0.69 [0.48-0.99],0.0453548418482791
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNLR1,Interferon lambda receptor 1,26811,148,0.60 [0.39-0.93],0.0237145622771971
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12RB2,Interleukin-12 receptor subunit beta-2,22636,131,1.55 [1.13-2.14],0.0073600636497357
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23330,135,2.42 [1.31-4.48],0.0048406256116948
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LDLR,Low-density lipoprotein receptor,26891,148,1.34 [1.02-1.75],0.0357709190976386
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEFTY2,Left-right determination factor 2,27022,153,0.76 [0.58-1.00],0.0476426134672881
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRP11,Low-density lipoprotein receptor-related protein 11,26820,150,1.71 [1.14-2.56],0.0100287885587456
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LTB,Lymphotoxin-beta,23189,135,1.46 [1.04-2.05],0.0271944812018988
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22491,128,1.36 [1.01-1.83],0.0411200332082649
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23270,134,0.63 [0.40-0.98],0.0410790756957076
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP13,Collagenase 3,26189,151,0.53 [0.34-0.83],0.0050090323790766
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFIC,Nuclear factor 1 C-type,23270,134,1.31 [1.00-1.72],0.0466055583298836
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLB1,"Phospholipase B1, membrane-associated",23238,135,0.77 [0.59-1.00],0.0472385591533102
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23238,135,1.27 [1.03-1.57],0.0262640405071803
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRND,Prion-like protein doppel,23238,135,1.45 [1.08-1.95],0.0140672758966339
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRUNE2,Protein prune homolog 2,22882,129,1.67 [1.09-2.56],0.0174343950760859
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTH,Parathyroid hormone,22668,133,1.23 [1.00-1.51],0.0477344249531586
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RABEPK,Rab9 effector protein with kelch motifs,26163,149,1.25 [1.02-1.52],0.0290386373196116
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RABGAP1L,Rab GTPase-activating protein 1-like,26325,153,1.26 [1.01-1.57],0.0430047733663399
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBP5,Retinol-binding protein 5,26714,152,1.27 [1.00-1.62],0.0482401970197223
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGMA,Repulsive guidance molecule A,27074,152,0.57 [0.36-0.91],0.0184586271105454
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RNF149,E3 ubiquitin-protein ligase RNF149,22673,130,1.77 [1.02-3.06],0.0412918103812041
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RTKN2,Rhotekin-2,22559,131,1.28 [1.02-1.61],0.0350211235264663
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RTN4R,Reticulon-4 receptor,27058,153,1.57 [1.14-2.15],0.0055476417523445
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINI2,Serpin I2,23215,136,1.40 [1.07-1.82],0.0127485653559587
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27058,153,0.63 [0.41-0.96],0.0336777811587979
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC1A4,Neutral amino acid transporter A,22668,133,1.30 [1.01-1.68],0.0405747613978798
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23215,136,1.33 [1.07-1.64],0.0089445826909323
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMNDC1,Survival of motor neuron-related-splicing factor 30,23215,136,1.25 [1.03-1.52],0.0242526795960443
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOX9,Transcription factor SOX-9,22668,133,0.50 [0.27-0.92],0.0270081622278578
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINK4,Serine protease inhibitor Kazal-type 4,26811,148,0.77 [0.60-0.99],0.0421353929785667
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26903,149,1.52 [1.08-2.12],0.0158336828260424
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUMF1,Formylglycine-generating enzyme,22636,131,1.25 [1.07-1.47],0.0056107794994369
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TDGF1,Teratocarcinoma-derived growth factor 1,26189,151,0.89 [0.80-0.99],0.0375614062514797
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TFPI2,Tissue factor pathway inhibitor 2,26787,150,0.65 [0.43-0.98],0.0400561062099396
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TGFB2,Transforming growth factor beta-2 proprotein,23189,135,1.33 [1.03-1.71],0.0265967648973325
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIMP2,Metalloproteinase inhibitor 2,23297,136,1.68 [1.17-2.41],0.0049144658796105
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNPO1,Transportin-1,22882,129,0.61 [0.37-1.00],0.0484243130341098
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM24,Transcription intermediary factor 1-alpha,22833,129,1.31 [1.06-1.63],0.012870884403098
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22636,131,1.38 [1.03-1.84],0.030115765895518
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UMOD,Uromodulin,27056,152,0.72 [0.56-0.92],0.0091428824847616
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UPK3A,Uroplakin-3a,22571,129,0.69 [0.50-0.96],0.0277595269629882
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22559,131,1.53 [1.03-2.28],0.0365398070400558
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VWC2,Brorin,26552,150,1.54 [1.05-2.25],0.0258418784017278
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VWF,von Willebrand factor,27150,152,0.81 [0.67-0.99],0.0364159804772188
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WFDC2,WAP four-disulfide core domain protein 2,25430,139,1.63 [1.09-2.42],0.0164738565571744
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ZNF174,Zinc finger protein 174,22636,131,1.54 [1.15-2.05],0.0034911845211537
