Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,28078,37,0.52 [0.29-0.96],0.0359343680672693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CDA,Cytidine deaminase,24104,35,0.44 [0.22-0.90],0.0251231706008215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CDH3,Cadherin-3,28078,37,0.41 [0.17-0.97],0.0436630025994788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24047,34,0.66 [0.45-0.97],0.0331550566152932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CENPF,Centromere protein F,23696,31,0.45 [0.22-0.93],0.0310961606440848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CIT,Citron Rho-interacting kinase,23472,34,0.40 [0.17-0.94],0.0349794831234111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,COX6B1,Cytochrome c oxidase subunit 6B1,24143,35,2.55 [1.12-5.85],0.0264227986372256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CREBZF,CREB/ATF bZIP transcription factor,23290,32,2.47 [1.19-5.11],0.0148469734560884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRNN,Cornulin,26991,36,1.84 [1.21-2.79],0.0040168425794799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSF2,Granulocyte-macrophage colony-stimulating factor,23378,34,2.24 [1.37-3.68],0.0013724544670192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CST6,Cystatin-M,27095,35,0.45 [0.24-0.84],0.0126780144440152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTLA4,Cytotoxic T-lymphocyte protein 4,24134,35,1.89 [1.10-3.27],0.0214469155311997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTNNA1,Catenin alpha-1,23373,34,1.99 [1.31-3.04],0.0013755447193676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSO,Cathepsin O,28144,38,0.39 [0.16-0.96],0.0396051831872952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL14,C-X-C motif chemokine 14,27299,37,0.42 [0.21-0.85],0.0164413059420494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL17,C-X-C motif chemokine 17,28144,38,0.32 [0.16-0.63],0.0010170134424319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDI2,Protein DDI1 homolog 2,23598,32,0.62 [0.40-0.95],0.0303054260791222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDX39A,ATP-dependent RNA helicase DDX39A,23453,34,2.97 [1.17-7.54],0.0224333471167192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJB2,DnaJ homolog subfamily B member 2,23598,32,0.50 [0.25-0.98],0.0427940639145477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ECSCR,Endothelial cell-specific chemotaxis regulator,23373,34,1.78 [1.28-2.47],0.0006202862478696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23378,34,2.13 [1.10-4.14],0.0248577709409996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EP300,Histone acetyltransferase p300,23453,34,2.31 [1.21-4.41],0.0112257397132229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FDX2,"Ferredoxin-2, mitochondrial",23378,34,1.49 [1.01-2.18],0.0422221662189018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FOSB,Protein fosB,27162,36,0.32 [0.12-0.87],0.024983222710263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GAL,Galanin peptides,27933,37,0.62 [0.39-0.97],0.0385544879696801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28062,36,0.30 [0.10-0.88],0.0279321290113194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23021,31,0.34 [0.14-0.79],0.0119637554125259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GFRA2,GDNF family receptor alpha-2,27695,36,4.93 [1.53-15.94],0.0076605667089384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GHRHR,Growth hormone-releasing hormone receptor,27162,36,1.49 [1.10-2.00],0.0091288198373463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GLRX,Glutaredoxin-1,27644,36,0.57 [0.33-0.96],0.0364355990390736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GM2A,Ganglioside GM2 activator,23567,35,1.65 [1.05-2.57],0.0291677545881916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27992,35,0.63 [0.41-0.95],0.0285228461967709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HJV,Hemojuvelin,24105,35,1.75 [1.13-2.71],0.0122413926186552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HMOX1,Heme oxygenase 1,27500,36,1.85 [1.07-3.21],0.0289103435798101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ICAM2,Intercellular adhesion molecule 2,28157,37,0.32 [0.13-0.76],0.0103435288465505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL12RB2,Interleukin-12 receptor subunit beta-2,23453,34,1.87 [1.06-3.29],0.0304057114624994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL1RL2,Interleukin-1 receptor-like 2,27299,37,0.43 [0.22-0.83],0.012429222220321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL24,Interleukin-24,27299,37,0.42 [0.20-0.88],0.0211523001136109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL3RA,Interleukin-3 receptor subunit alpha,27299,37,0.30 [0.12-0.80],0.0154455606099952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL5RA,Interleukin-5 receptor subunit alpha,27799,38,0.57 [0.33-0.98],0.0415010417394764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IMPACT,Protein IMPACT,24071,35,0.51 [0.28-0.92],0.0244881012096425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KIAA1549L,UPF0606 protein KIAA1549L,23696,31,2.77 [1.22-6.29],0.0145588479229672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27135,35,0.68 [0.53-0.89],0.0040597688212654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK15,Kallikrein-15,23987,33,2.48 [1.51-4.07],0.0003515002158376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK7,Kallikrein-7,22990,31,0.36 [0.14-0.91],0.0303852974441182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LAMP1,Lysosome-associated membrane glycoprotein 1,23475,35,1.79 [1.14-2.79],0.0112362619036361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LAMP3,Lysosome-associated membrane glycoprotein 3,28095,38,0.48 [0.26-0.87],0.0153357908183685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LEG1,Protein LEG1 homolog,22762,30,0.56 [0.33-0.97],0.0396027501647087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23368,34,2.18 [1.24-3.81],0.0065458404896941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LSM8,U6 snRNA-associated Sm-like protein LSm8,23696,31,0.47 [0.23-0.98],0.0437975592081198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,M6PR,Cation-dependent mannose-6-phosphate receptor,23468,30,1.90 [1.20-3.00],0.005883482704332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAMDC2,MAM domain-containing protein 2,24143,35,0.32 [0.12-0.84],0.0211932006481376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAPT,Microtubule-associated protein tau,27162,36,2.01 [1.26-3.19],0.0031322849896877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MFAP4,Microfibril-associated glycoprotein 4,23598,32,0.31 [0.10-0.91],0.0337681796382424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP3,Stromelysin-1,27801,36,1.74 [1.01-3.01],0.046374463339238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MRI1,Methylthioribose-1-phosphate isomerase,23472,34,0.52 [0.34-0.81],0.003625192194841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MZB1,Marginal zone B- and B1-cell-specific protein,27881,36,0.51 [0.27-0.95],0.0347795220847865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NGRN,Neugrin,24071,35,2.94 [1.29-6.69],0.0099760174835641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NLGN2,Neuroligin-2,23373,34,2.09 [1.49-2.93],2.082651446911985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NOTCH2,Neurogenic locus notch homolog protein 2,24134,35,0.37 [0.15-0.90],0.0276079655194905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NRTN,Neurturin,27299,37,0.49 [0.26-0.92],0.0269730901921956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,24071,35,1.97 [1.19-3.26],0.0084538947323837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28020,36,0.34 [0.15-0.78],0.0110996559501735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23290,32,1.35 [1.08-1.69],0.0078619042534731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PLB1,"Phospholipase B1, membrane-associated",24071,35,1.91 [1.07-3.39],0.0276734427456099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PLIN1,Perilipin-1,27162,36,1.98 [1.14-3.41],0.0144448813679267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27707,36,0.85 [0.74-0.98],0.0239322046827836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PMS1,PMS1 protein homolog 1,23472,34,1.63 [1.03-2.60],0.0378925353874493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PRDX2,Peroxiredoxin-2,23768,33,0.49 [0.28-0.88],0.0159700300230719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PSAP,Prosaposin,23915,35,2.45 [1.24-4.84],0.0097697994872524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PSMG4,Proteasome assembly chaperone 4,23453,34,0.48 [0.24-0.93],0.0310495025286749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PTGDS,Prostaglandin-H2 D-isomerase,27593,36,2.82 [1.37-5.77],0.0046694399553394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23404,34,1.75 [1.19-2.57],0.0041672006444073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PTX3,Pentraxin-related protein PTX3,27799,38,0.63 [0.40-0.99],0.0453380879136863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PXN,Paxillin,27162,36,0.50 [0.26-0.97],0.0403314620740562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,RILP,Rab-interacting lysosomal protein,27992,35,0.60 [0.36-0.98],0.0408813283710408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SDHB,Succinate dehydrogenase,24047,34,1.45 [1.03-2.03],0.0333238858665135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SELENOP,Selenoprotein P,24176,36,2.93 [1.14-7.55],0.0258108636017369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SFTPA1,Pulmonary surfactant-associated protein A1,27135,35,0.46 [0.22-0.97],0.0413736033395129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SHISA5,Protein shisa-5,24134,35,3.01 [1.25-7.25],0.01422532187668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SKIV2L,Helicase SKI2W,23378,34,1.77 [1.10-2.86],0.0185540765585557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23957,35,1.74 [1.07-2.83],0.0255146348453296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SORBS1,Sorbin and SH3 domain-containing protein 1,24105,35,1.93 [1.33-2.80],0.000550654900774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23373,34,2.06 [1.06-4.00],0.0322085441153713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SRPX,Sushi repeat-containing protein SRPX,24143,35,0.32 [0.13-0.80],0.0150807603351727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TF,Serotransferrin,24176,36,4.16 [1.03-16.89],0.0459126166807263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TIMP2,Metalloproteinase inhibitor 2,24143,35,2.02 [1.15-3.54],0.0141169936140564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNN,Tenascin-N,24134,35,0.39 [0.19-0.83],0.0137217056038106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TXK,Tyrosine-protein kinase TXK,23696,31,1.39 [1.03-1.89],0.0318444966448838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24025,33,1.73 [1.03-2.88],0.0365148745850382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,XCL1,Lymphotactin,28062,36,0.52 [0.28-0.99],0.0470844383737657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,XPNPEP2,Xaa-Pro aminopeptidase 2,27875,35,1.44 [1.02-2.02],0.0383968069464964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,YY1,Transcriptional repressor protein YY1,23453,34,3.00 [1.25-7.22],0.0140837925216131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ZNF174,Zinc finger protein 174,23453,34,1.73 [1.06-2.81],0.0280558046870861
