Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",COL6A3,Collagen alpha-3(VI) chain,27153,69,0.44 [0.22-0.89],0.0214213747393977
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",COLEC12,Collectin-12,26803,68,0.38 [0.16-0.90],0.0288138725148343
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CRISP3,Cysteine-rich secretory protein 3,23086,60,2.55 [1.04-6.25],0.0402498356765595
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CRYM,Ketimine reductase mu-crystallin,22550,59,0.58 [0.38-0.88],0.010749789931139
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CXADR,Coxsackievirus and adenovirus receptor,26802,68,1.68 [1.18-2.39],0.0043761421429092
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CXCL12,Stromal cell-derived factor 1,26325,70,1.66 [1.03-2.67],0.0364342258403027
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CXCL13,C-X-C motif chemokine 13,27086,69,1.37 [1.07-1.76],0.0125024993949223
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DDX53,Probable ATP-dependent RNA helicase DDX53,22648,59,0.43 [0.21-0.90],0.0253385643423149
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DNLZ,DNL-type zinc finger protein,22550,59,0.61 [0.39-0.94],0.026786607509116
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",EBI3_IL27,Interleukin-27,27035,69,2.23 [1.28-3.88],0.0048022633286971
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23301,61,1.39 [1.07-1.81],0.0152571048220093
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",EDDM3B,Epididymal secretory protein E3-beta,23184,58,0.58 [0.35-0.98],0.0401636901221854
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",EIF5,Eukaryotic translation initiation factor 5,22559,58,0.48 [0.24-0.98],0.0436059496360312
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",EPCAM,Epithelial cell adhesion molecule,26815,69,1.26 [1.01-1.57],0.0411654895255001
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ERBB2,Receptor tyrosine-protein kinase erbB-2,26896,69,0.48 [0.25-0.93],0.0290750556452251
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ESM1,Endothelial cell-specific molecule 1,26803,68,3.02 [1.70-5.37],0.0001591486589511
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FABP2,"Fatty acid-binding protein, intestinal",26832,70,0.60 [0.45-0.81],0.0009632383516897
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FBLN2,Fibulin-2,23290,61,0.39 [0.19-0.80],0.0096323530838998
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FETUB,Fetuin-B,26871,70,0.58 [0.38-0.87],0.0084869105406256
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FGF19,Fibroblast growth factor 19,26940,69,1.47 [1.12-1.93],0.0059435510702016
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FGFBP2,Fibroblast growth factor-binding protein 2,23290,61,1.67 [1.06-2.64],0.0268715651293895
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FGL1,Fibrinogen-like protein 1,23316,60,1.55 [1.06-2.26],0.0228004282014757
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26649,69,0.45 [0.21-0.96],0.0387294427895698
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FNDC1,Fibronectin type III domain-containing protein 1,23236,60,0.50 [0.30-0.82],0.0066635182717646
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FRZB,Secreted frizzled-related protein 3,26555,69,4.67 [1.94-11.28],0.0006008333181045
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27070,69,0.43 [0.19-0.95],0.0367081906692142
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GC,Vitamin D-binding protein,23334,61,3.61 [1.48-8.80],0.0046510262855381
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26178,67,1.16 [1.02-1.31],0.024369582979018
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GIPC2,PDZ domain-containing protein GIPC2,23236,60,0.38 [0.15-0.94],0.0373508039785194
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GOT1,"Aspartate aminotransferase, cytoplasmic",23290,61,1.63 [1.02-2.60],0.0427423250025844
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GPA33,Cell surface A33 antigen,26710,69,1.18 [1.00-1.39],0.0459928429904815
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HCG22,Protein PBMUCL2,22559,58,1.37 [1.05-1.79],0.0203032456332244
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HPGDS,Hematopoietic prostaglandin D synthase,26178,67,0.47 [0.26-0.85],0.0126944508526277
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HSP90B1,Endoplasmin,26075,68,1.27 [1.02-1.59],0.0328757030106863
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26596,70,0.34 [0.14-0.84],0.0191803480838148
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ICOSLG,ICOS ligand,26710,69,0.30 [0.10-0.91],0.0336803607361675
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22866,61,1.67 [1.03-2.72],0.0390615373593426
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IGHMBP2,DNA-binding protein SMUBP-2,22559,58,0.56 [0.33-0.97],0.0382467342039907
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IGSF21,Immunoglobulin superfamily member 21,22652,58,0.41 [0.20-0.85],0.015843236024016
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL13RA1,Interleukin-13 receptor subunit alpha-1,26477,68,0.44 [0.26-0.74],0.0018607806107356
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ITGA2,Integrin alpha-2,22775,60,0.47 [0.23-0.96],0.0388083236189166
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26904,70,2.17 [1.25-3.77],0.0061963553479557
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",JCHAIN,Immunoglobulin J chain,26325,70,0.61 [0.46-0.80],0.0004869565058824
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",KLK7,Kallikrein-7,22180,59,0.44 [0.23-0.86],0.0161294432645342
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",KLK8,Kallikrein-8,25917,68,0.53 [0.29-0.95],0.0338041544546829
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LACRT,Extracellular glycoprotein lacritin,23143,58,0.42 [0.20-0.88],0.0218331802191329
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LCN2,Neutrophil gelatinase-associated lipocalin,25961,69,1.70 [1.04-2.78],0.0347937476060152
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LHB,Lutropin subunit beta,26178,67,1.29 [1.08-1.54],0.0056845139610201
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26801,70,1.94 [1.04-3.61],0.0375364601426824
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LRG1,Leucine-rich alpha-2-glycoprotein,23334,61,2.50 [1.02-6.13],0.0456368211739218
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LTA4H,Leukotriene A-4 hydrolase,27070,69,0.63 [0.42-0.94],0.0221256389078888
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LY6D,Lymphocyte antigen 6D,26653,68,0.48 [0.25-0.91],0.0239047215538064
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MAN2B2,Epididymis-specific alpha-mannosidase,23301,61,0.57 [0.38-0.85],0.0062669934528479
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MMP10,Stromelysin-2,26778,69,1.82 [1.37-2.43],4.336104994905662e-05
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MUC2,Mucin-2,23290,61,0.68 [0.51-0.90],0.0075593499261815
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MYOM1,Myomesin-1,22550,59,1.55 [1.15-2.10],0.0042745003781212
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MYOM2,Myomesin-2,22559,58,1.55 [1.14-2.12],0.0055620496306258
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NOTCH2,Neurogenic locus notch homolog protein 2,23290,61,0.43 [0.21-0.90],0.0242453313030705
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NPDC1,Neural proliferation differentiation and control protein 1,26832,70,0.43 [0.20-0.94],0.0339758859318009
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NTRK3,NT-3 growth factor receptor,27086,69,0.37 [0.14-0.97],0.0430138607251912
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",OBP2B,Odorant-binding protein 2b,26556,69,0.72 [0.52-1.00],0.0482296913531325
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ODAM,Odontogenic ameloblast-associated protein,26149,69,1.34 [1.00-1.80],0.0492552633484499
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",OGN,Mimecan,26823,69,0.43 [0.24-0.75],0.0029716544008748
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",OLFM4,Olfactomedin-4,21928,59,0.80 [0.66-0.97],0.0245205913308454
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PAPPA,Pappalysin-1,26325,70,1.55 [1.02-2.36],0.0408074510586394
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PDIA2,Protein disulfide-isomerase A2,22472,59,1.60 [1.03-2.47],0.0367277577665709
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PGLYRP1,Peptidoglycan recognition protein 1,27006,68,1.73 [1.12-2.68],0.0130065542031863
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PI16,Peptidase inhibitor 16,23316,60,0.32 [0.12-0.87],0.0259418916839175
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PI3,Elafin,26463,66,0.64 [0.40-1.00],0.0499091885639044
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26823,69,0.36 [0.15-0.86],0.021915255670676
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PKN3,Serine/threonine-protein kinase N3,22866,61,1.35 [1.05-1.74],0.0196256047963144
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PLA2G2A,"Phospholipase A2, membrane associated",26765,69,1.34 [1.00-1.79],0.0466877520206182
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PMS1,PMS1 protein homolog 1,22648,59,0.52 [0.29-0.93],0.0262300485139852
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26325,70,0.80 [0.64-0.99],0.0444686148364019
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",POMC,Pro-opiomelanocortin,22652,58,0.63 [0.44-0.89],0.0099688544311138
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22866,61,1.38 [1.10-1.73],0.0055353093038698
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PPY,Pancreatic prohormone,26765,69,0.74 [0.59-0.92],0.0068018797773757
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRAP1,Proline-rich acidic protein 1,23290,61,0.55 [0.31-0.96],0.0351120793406075
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRG2,Bone marrow proteoglycan,23290,61,1.82 [1.19-2.78],0.0060749223962028
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRG3,Proteoglycan 3,23290,61,1.66 [1.05-2.62],0.0315854804259288
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRTN3,Myeloblastin,26156,65,1.48 [1.05-2.08],0.0237296853284678
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PSMD1,26S proteasome non-ATPase regulatory subunit 1,23269,60,0.56 [0.33-0.96],0.0344957881517247
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PTH,Parathyroid hormone,22648,59,0.69 [0.50-0.95],0.0241754380853672
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RBP2,Retinol-binding protein 2,26710,69,0.57 [0.42-0.77],0.000304603236291
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RELT,Tumor necrosis factor receptor superfamily member 19L,26823,69,0.35 [0.15-0.81],0.014149957564395
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RGMB,RGM domain family member B,27086,69,0.38 [0.16-0.87],0.0225419624979973
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RNASE3,Eosinophil cationic protein,26698,70,1.25 [1.08-1.44],0.0024567956448912
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RPL14,60S ribosomal protein L14,22652,58,0.45 [0.21-0.97],0.0411626989792902
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RTN4R,Reticulon-4 receptor,27070,69,0.50 [0.26-0.96],0.0386903036090162
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RYR1,Ryanodine receptor 1,22559,58,0.34 [0.13-0.89],0.0282473153037184
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",S100A14,Protein S100-A14,23269,60,1.58 [1.07-2.34],0.0210242446050373
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",S100A16,Protein S100-A16,26149,69,1.40 [1.06-1.83],0.0169166283759271
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SAT1,Diamine acetyltransferase 1,22559,58,0.50 [0.25-0.99],0.0454530588714047
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SCARA5,Scavenger receptor class A member 5,27086,69,0.43 [0.21-0.87],0.0183383928352225
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SCARF2,Scavenger receptor class F member 2,27086,69,0.46 [0.25-0.85],0.0132952568463789
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SDHB,Succinate dehydrogenase,23207,61,1.34 [1.00-1.78],0.0481190948398705
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SERPINA3,Alpha-1-antichymotrypsin,23257,61,5.29 [2.22-12.61],0.0001700315226765
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SERPINI2,Serpin I2,23207,61,0.57 [0.35-0.91],0.0198328467582209
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SFRP4,Secreted frizzled-related protein 4,22775,60,0.34 [0.19-0.61],0.0003180485895809
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26802,68,1.86 [1.03-3.36],0.0389064954099243
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SKIV2L,Helicase SKI2W,22559,58,0.43 [0.19-0.98],0.0433686801178263
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SLAMF8,SLAM family member 8,26178,67,1.55 [1.01-2.38],0.0457744576488685
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SLC12A2,Solute carrier family 12 member 2,22559,58,0.30 [0.11-0.85],0.0232301293931788
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SLC51B,Organic solute transporter subunit beta,22559,58,1.37 [1.05-1.77],0.0182069091060998
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SORCS2,VPS10 domain-containing receptor SorCS2,26178,67,0.53 [0.28-0.99],0.046275915967747
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SPINK1,Serine protease inhibitor Kazal-type 1,26823,69,0.42 [0.23-0.74],0.0030425944376878
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SPP1,Osteopontin,27103,68,1.61 [1.01-2.55],0.0435166794163256
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SRP14,Signal recognition particle 14 kDa protein,26710,69,0.69 [0.49-0.96],0.0290251772352393
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",STOML2,"Stomatin-like protein 2, mitochondrial",22472,59,0.73 [0.54-0.99],0.0448114310350497
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TAFA5,Chemokine-like protein TAFA-5,26710,69,0.52 [0.27-0.99],0.04520531758267
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TGFA,Protransforming growth factor alpha,26802,68,1.63 [1.08-2.47],0.0207598329527075
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TGFBR2,TGF-beta receptor type-2,26896,69,0.47 [0.23-0.97],0.0408589317370579
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",THRAP3,Thyroid hormone receptor-associated protein 3,22559,58,0.71 [0.50-1.00],0.0492570797858587
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",THY1,Thy-1 membrane glycoprotein,27086,69,0.43 [0.20-0.95],0.0361599750968325
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26148,68,1.50 [1.03-2.18],0.0339193544097806
