Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDX4,Probable ATP-dependent RNA helicase DDX4,23794,22,1.52 [1.03-2.25],0.0330568774096939
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DEFB103A_DEFB103B,Beta-defensin 103,23627,22,1.75 [1.01-3.01],0.0443459933466533
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,EDN1,Endothelin-1,23815,20,6.12 [2.47-15.20],9.40861260594166e-05
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23815,20,2.10 [1.09-4.05],0.0267423832256232
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ELAVL4,ELAV-like protein 4,23714,22,1.47 [1.10-1.95],0.0081583947243781
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ELN,Elastin,24494,22,4.04 [1.44-11.32],0.0079023028688368
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23714,22,3.36 [1.98-5.72],7.485455662353201e-06
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27510,23,2.15 [1.08-4.28],0.0301548244064512
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,EPHX2,Bifunctional epoxide hydrolase 2,27694,24,1.61 [1.15-2.25],0.0058588657930615
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FABP6,Gastrotropin,27657,24,0.31 [0.14-0.69],0.0041061437059162
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FGF6,Fibroblast growth factor 6,23794,22,1.62 [1.16-2.27],0.0047315954745326
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FGF9,Fibroblast growth factor 9,23580,22,1.69 [1.03-2.78],0.0384308303232414
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FGFBP1,Fibroblast growth factor-binding protein 1,28263,24,2.42 [1.20-4.90],0.0135656100858691
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FNDC1,Fibronectin type III domain-containing protein 1,24421,22,0.35 [0.16-0.79],0.0115064688701082
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GAD1,Glutamate decarboxylase 1,23628,22,4.59 [1.25-16.86],0.0217742874486537
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GASK1A,Golgi-associated kinase 1A,23714,22,2.32 [1.10-4.89],0.026928132658631
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GBP2,Guanylate-binding protein 2,27674,24,0.55 [0.32-0.95],0.0307010993928273
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GFAP,Glial fibrillary acidic protein,27469,22,2.48 [1.50-4.09],0.000378407920325
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GFRA1,GDNF family receptor alpha-1,28411,24,3.35 [1.04-10.85],0.0434046757639547
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GFRAL,GDNF family receptor alpha-like,23708,22,0.48 [0.24-0.97],0.0407746353151068
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,HTR1A,5-hydroxytryptamine receptor 1A,23714,22,1.62 [1.24-2.12],0.0004601315640435
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24039,20,1.75 [1.00-3.07],0.0499997791051765
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23714,22,1.70 [1.11-2.61],0.0141692070172135
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IGFBP3,Insulin-like growth factor-binding protein 3,28279,24,4.03 [1.02-15.88],0.046659110124099
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL12RB2,Interleukin-12 receptor subunit beta-2,23794,22,1.99 [1.07-3.71],0.0294177040097184
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL17C,Interleukin-17C,27674,24,0.47 [0.24-0.92],0.0278542446450661
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,INSL3,Insulin-like 3,24421,22,0.60 [0.37-0.96],0.0317931090154722
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGAX,Integrin alpha-X,24039,20,1.85 [1.19-2.88],0.0062183794890375
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGB5,Integrin beta-5,28263,24,0.36 [0.15-0.88],0.0253663511900412
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24528,22,3.63 [1.22-10.85],0.0208414822239826
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KHDC3L,KH domain-containing protein 3,23628,22,1.44 [1.04-1.99],0.0287544529853237
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIF20B,Kinesin-like protein KIF20B,23714,22,1.52 [1.10-2.09],0.0111517753083091
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK3,Prostate-specific antigen,24483,22,0.50 [0.29-0.86],0.0127691769342692
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28534,24,0.32 [0.12-0.88],0.0270618204952287
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KRT17,"Keratin, type I cytoskeletal 17",23714,22,2.11 [1.29-3.45],0.0028448580199435
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAMP2,Lysosome-associated membrane glycoprotein 2,27341,24,7.10 [1.05-48.02],0.0444565823194126
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LEG1,Protein LEG1 homolog,23097,21,0.50 [0.25-0.97],0.0415070304276655
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LIF,Leukemia inhibitory factor,27526,24,0.36 [0.16-0.82],0.0148280051620947
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LMOD2,Leiomodin-2,23714,22,1.57 [1.03-2.41],0.0370187360027052
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LUZP2,Leucine zipper protein 2,24377,21,1.78 [1.01-3.16],0.0474217085119926
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LY96,Lymphocyte antigen 96,28002,24,2.58 [1.34-4.96],0.0045064222740229
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23714,22,3.78 [1.52-9.43],0.0043564866097197
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MAPRE3,Microtubule-associated protein RP/EB family member 3,23628,22,1.24 [1.01-1.51],0.0353556362241603
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MED21,Mediator of RNA polymerase II transcription subunit 21,23714,22,1.64 [1.08-2.50],0.0206852541714252
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MERTK,Tyrosine-protein kinase Mer,28534,24,3.92 [1.11-13.89],0.0340089985982603
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MMP3,Stromelysin-1,28187,23,2.17 [1.25-3.78],0.0061589213460628
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MOG,Myelin-oligodendrocyte glycoprotein,28448,24,3.34 [1.21-9.20],0.0198906465747273
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MORF4L1,Mortality factor 4-like protein 1,24039,20,2.09 [1.45-3.02],7.249892924258679e-05
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MRPL52,"39S ribosomal protein L52, mitochondrial",23588,22,2.94 [1.16-7.46],0.0234860662252394
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MTR,Methionine synthase,23714,22,1.53 [1.07-2.18],0.01853536563886
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MYBPC1,"Myosin-binding protein C, slow-type",24494,22,1.74 [1.10-2.74],0.0180194008342015
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NEB,Nebulin,23714,22,1.93 [1.00-3.72],0.0485247783135912
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NECTIN1,Nectin-1,23794,22,2.14 [1.19-3.87],0.0113141384133722
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NEFL,Neurofilament light polypeptide,27436,24,3.55 [2.39-5.25],2.6250331302323816e-10
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NFAT5,Nuclear factor of activated T-cells 5,23794,22,1.54 [1.08-2.19],0.0168058909930839
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NOS1,"Nitric oxide synthase, brain",27526,24,1.84 [1.06-3.19],0.0307975733323041
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NPHS1,Nephrin,23794,22,1.96 [1.02-3.77],0.0431224619121438
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NPY,Pro-neuropeptide Y,28448,24,1.85 [1.03-3.33],0.0400827731591885
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NTRK3,NT-3 growth factor receptor,28463,24,11.12 [2.23-55.35],0.0032744020906607
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,OSTN,Osteocrin,23807,21,1.77 [1.15-2.73],0.0100961088585471
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,OTOA,Otoancorin,23714,22,1.68 [1.16-2.43],0.0061583581576477
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23580,22,1.77 [1.07-2.94],0.0260314171746232
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PALM3,Paralemmin-3,23714,22,1.47 [1.10-1.95],0.0085616235016346
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PARD3,Partitioning defective 3 homolog,24039,20,1.48 [1.04-2.12],0.0295485953139099
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PLIN3,Perilipin-3,28195,23,0.38 [0.15-0.98],0.0453429525290963
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,POMC,Pro-opiomelanocortin,23815,20,0.50 [0.27-0.91],0.0240223449036367
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PON1,Serum paraoxonase/arylesterase 1,24515,21,6.48 [1.03-40.82],0.046750708395115
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PPL,Periplakin,23794,22,2.73 [1.57-4.73],0.0003571351112084
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PRC1,Protein regulator of cytokinesis 1,24377,21,1.47 [1.02-2.12],0.0393442450080111
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PRSS27,Serine protease 27,28095,23,0.34 [0.13-0.88],0.0258621847851691
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PSMC3,26S proteasome regulatory subunit 6A,23628,22,3.38 [1.48-7.71],0.0037276077686805
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PTH,Parathyroid hormone,23807,21,1.63 [1.05-2.53],0.030020383089953
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PYDC1,Pyrin domain-containing protein 1,23815,20,1.84 [1.10-3.10],0.0207845609968577
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RANBP2,E3 SUMO-protein ligase RanBP2,23714,22,2.26 [1.01-5.07],0.0477989492650937
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RARRES1,Retinoic acid receptor responder protein 1,27510,23,2.00 [1.22-3.27],0.0058264625707188
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RICTOR,Rapamycin-insensitive companion of mTOR,23794,22,1.74 [1.13-2.67],0.011765181038954
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RTBDN,Retbindin,28070,24,3.05 [1.36-6.81],0.0066989456701621
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SCN3A,Sodium channel protein type 3 subunit alpha,23807,21,2.01 [1.34-3.01],0.0007329394856356
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SERPINA4,Kallistatin,24085,22,5.23 [1.29-21.24],0.0206235254482898
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SFRP4,Secreted frizzled-related protein 4,23945,21,0.32 [0.12-0.86],0.0237591585909326
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SHH,Sonic hedgehog protein,23794,22,2.00 [1.23-3.24],0.0050549649903555
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SNX2,Sorting nexin-2,24377,21,1.49 [1.02-2.18],0.0396341817501022
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23714,22,2.45 [1.28-4.66],0.0065643302281439
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SRPX,Sushi repeat-containing protein SRPX,24494,22,3.31 [1.15-9.53],0.0268762126049272
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,STOML2,"Stomatin-like protein 2, mitochondrial",23628,22,1.43 [1.13-1.83],0.0033777643025002
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24377,21,2.44 [1.16-5.14],0.0184898442343062
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24039,20,2.13 [1.20-3.79],0.0100007264975542
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TPM3,Tropomyosin alpha-3 chain,23714,22,1.82 [1.03-3.21],0.0387800561893458
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TSHB,Thyrotropin subunit beta,28195,23,1.53 [1.08-2.17],0.0158450337270898
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TTN,Titin,23714,22,1.64 [1.19-2.26],0.0027599046588139
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,VNN2,Vascular non-inflammatory molecule 2,28070,24,0.48 [0.25-0.91],0.0251031311586957
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,VSTM2B,V-set and transmembrane domain-containing protein 2B,24039,20,1.85 [1.06-3.22],0.0302556523797516
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,VWC2,Brorin,27903,24,0.37 [0.14-0.94],0.0361101049704458
