Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28244,1362,0.77 [0.63-0.95],0.0142040122099798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27780,1334,1.19 [1.07-1.33],0.0021749151410238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27405,1322,1.15 [1.00-1.32],0.0485041191659923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23556,1114,1.18 [1.01-1.37],0.0326716842661187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27967,1338,0.83 [0.75-0.93],0.0006485696091497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL2,ADAMTS-like protein 2,24238,1131,1.35 [1.14-1.60],0.0004963885269125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,24153,1127,1.16 [1.05-1.29],0.003439480762848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,28089,1356,1.21 [1.03-1.42],0.0169575073271772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,24245,1133,1.35 [1.11-1.64],0.0021402268331587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,27780,1334,1.15 [1.06-1.24],0.0006412327338336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,27900,1342,0.83 [0.69-0.99],0.0348021846537228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH1B,All-trans-retinol dehydrogenase,23700,1117,1.09 [1.01-1.17],0.0179571285045977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27405,1322,1.06 [1.01-1.12],0.0310993043562537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,28148,1354,1.59 [1.33-1.91],5.024703273855826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGER,Advanced glycosylation end product-specific receptor,27827,1338,1.20 [1.06-1.35],0.0031963327917927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,27019,1298,1.15 [1.10-1.21],1.4213932958414745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR3,Anterior gradient protein 3,27180,1304,1.09 [1.00-1.18],0.0439308834963586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,28020,1344,1.77 [1.56-2.02],1.0793216668673344e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGXT,Serine--pyruvate aminotransferase,27900,1342,1.10 [1.04-1.17],0.001349095962628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHCY,Adenosylhomocysteinase,27900,1342,1.11 [1.03-1.19],0.0035520096511586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,23570,1108,1.28 [1.08-1.52],0.0045199725726471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK2,Protein AHNAK2,23570,1108,1.25 [1.03-1.51],0.0260427563810887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSG,Alpha-2-HS-glycoprotein,24271,1138,1.24 [1.01-1.53],0.0441228992611727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27730,1333,1.11 [1.06-1.16],4.862414615604235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK2,"Adenylate kinase 2, mitochondrial",24177,1129,1.07 [1.02-1.13],0.0095006320854198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B1,Aldo-keto reductase family 1 member B1,27217,1307,1.07 [1.00-1.14],0.0348807900760934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23556,1114,1.10 [1.02-1.18],0.0165387619163563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT1S1,Proline-rich AKT1 substrate 1,27238,1303,1.09 [1.01-1.17],0.0262769372810185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT2,RAC-beta serine/threonine-protein kinase,24210,1136,1.06 [1.01-1.11],0.0116581613482906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT3,RAC-gamma serine/threonine-protein kinase,27074,1293,1.14 [1.05-1.24],0.0023702475073064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,28244,1362,1.71 [1.35-2.16],1.055695737983495e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24210,1136,1.12 [1.00-1.26],0.0433029315792825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALMS1,Alstrom syndrome protein 1,23800,1116,0.87 [0.76-0.99],0.0398580438585319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPP,"Alkaline phosphatase, placental type",27780,1334,1.05 [1.00-1.10],0.0355692849217082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,28112,1352,1.91 [1.50-2.44],2.2872927124768145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMN,Protein amnionless,27382,1328,1.16 [1.06-1.28],0.0022638356865055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,23700,1117,1.24 [1.09-1.41],0.0014445617067651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,24052,1125,1.18 [1.06-1.31],0.0021859932653175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMPD3,AMP deaminase 3,24177,1129,0.92 [0.85-1.00],0.0409528994463616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2B,Alpha-amylase 2B,26010,1265,0.89 [0.80-0.99],0.0319712685488273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANG,Angiogenin,27798,1339,1.20 [1.05-1.37],0.0091280769825681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT1,Angiopoietin-1,27811,1338,1.06 [1.00-1.12],0.0494774641948249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,28148,1354,1.20 [1.06-1.36],0.0036973436979038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL2,Angiopoietin-related protein 2,27926,1339,1.17 [1.04-1.32],0.009552636743157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,27899,1345,1.24 [1.08-1.41],0.0019765297976834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,27977,1342,1.21 [1.09-1.35],0.000305693215926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23556,1114,1.13 [1.05-1.21],0.0010241074144646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,27238,1303,1.12 [1.06-1.19],0.0001839970859101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,24132,1128,1.10 [1.02-1.17],0.0089078436560633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP2B1,AP-2 complex subunit beta,23568,1109,1.14 [1.02-1.27],0.0247444667698226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3B1,AP-3 complex subunit beta-1,24153,1127,1.13 [1.05-1.22],0.0006717780433687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3S2,AP-3 complex subunit sigma-2,24177,1129,1.14 [1.02-1.28],0.0266261391721899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,24283,1134,0.55 [0.44-0.70],5.388619384387073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOC1,Apolipoprotein C-I,24233,1133,0.77 [0.66-0.90],0.0010994279813379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOD,Apolipoprotein D,23157,1091,0.72 [0.61-0.85],0.0001006592024373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOH,Beta-2-glycoprotein 1,27884,1338,1.16 [1.02-1.32],0.0287860980169676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOM,Apolipoprotein M,27945,1345,0.75 [0.63-0.90],0.0019335882599903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APP,Amyloid-beta precursor protein,27835,1335,1.08 [1.01-1.16],0.0256721126342885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APPL2,DCC-interacting protein 13-beta,23700,1117,1.09 [1.04-1.15],0.00082894905858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARAF,Serine/threonine-protein kinase A-Raf,23800,1116,1.16 [1.07-1.25],0.0002473003499487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AREG,Amphiregulin,27780,1334,1.32 [1.20-1.44],2.0354543947274223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARF6,ADP-ribosylation factor 6,24153,1127,1.08 [1.02-1.14],0.0068886564796752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARG1,Arginase-1,27753,1326,0.88 [0.81-0.97],0.0068151026192489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP45,Rho GTPase-activating protein 45,23700,1117,1.10 [1.03-1.18],0.0048324057710046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF1,Rho guanine nucleotide exchange factor 1,24177,1129,1.08 [1.01-1.15],0.0187645398981301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF12,Rho guanine nucleotide exchange factor 12,27888,1338,1.07 [1.02-1.12],0.0048714486463454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF5,Rho guanine nucleotide exchange factor 5,23477,1094,1.08 [1.00-1.16],0.0498121621971009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARID4B,AT-rich interactive domain-containing protein 4B,27238,1303,0.78 [0.68-0.90],0.0004337080190793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARL13B,ADP-ribosylation factor-like protein 13B,23472,1100,1.15 [1.07-1.24],0.0002777433654954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARMCX2,Armadillo repeat-containing X-linked protein 2,23477,1094,0.89 [0.81-0.99],0.0304368619932354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,27382,1328,1.36 [1.22-1.52],3.488440049220766e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARSA,Arylsulfatase A,27884,1338,1.13 [1.02-1.25],0.0244620426960701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARSB,Arylsulfatase B,27780,1334,1.15 [1.06-1.25],0.0012213068830519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASAH1,Acid ceramidase,24038,1125,1.25 [1.12-1.39],7.759936428738316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR1,Asialoglycoprotein receptor 1,27713,1325,1.62 [1.38-1.90],1.916051564479957e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR2,Asialoglycoprotein receptor 2,24271,1138,1.57 [1.26-1.94],4.117294855617728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASPSCR1,Tether containing UBX domain for GLUT4,24210,1136,1.09 [1.01-1.18],0.033609895288397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATG16L1,Autophagy-related protein 16-1,24153,1127,1.13 [1.06-1.21],0.0002556596565646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATOX1,Copper transport protein ATOX1,27967,1338,1.17 [1.09-1.25],8.281931595061319e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP5IF1,"ATPase inhibitor, mitochondrial",28020,1344,1.05 [1.00-1.09],0.0343178329378807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6AP2,Renin receptor,27217,1307,1.15 [1.03-1.28],0.0107870023387943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6V1G1,V-type proton ATPase subunit G 1,23570,1108,1.10 [1.02-1.19],0.0160646699628501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,24153,1127,1.28 [1.13-1.46],0.0001145341380244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATXN10,Ataxin-10,27238,1303,1.12 [1.05-1.20],0.0010247583319036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXIN1,Axin-1,27888,1338,1.07 [1.02-1.13],0.0051946080274853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXL,Tyrosine-protein kinase receptor UFO,27978,1346,1.35 [1.13-1.60],0.0007118898490144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AZU1,Azurocidin,27063,1306,0.94 [0.88-1.00],0.0429934771620084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,24283,1134,1.43 [1.30-1.57],8.99221840946563e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23570,1108,1.25 [1.07-1.46],0.0053646604089654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",28020,1344,1.52 [1.28-1.80],1.878026605661988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BACH1,Transcription regulator protein BACH1,27888,1338,1.09 [1.03-1.17],0.0062191488695989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAG3,BAG family molecular chaperone regulator 3,27664,1321,1.18 [1.04-1.33],0.0095077766472754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAG4,BAG family molecular chaperone regulator 4,23556,1114,1.16 [1.04-1.29],0.0072390847817138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27217,1307,1.11 [1.03-1.20],0.0065616071179939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,27217,1307,1.47 [1.27-1.70],3.8140948929775625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BANK1,B-cell scaffold protein with ankyrin repeats,27888,1338,1.07 [1.02-1.12],0.0060217451976044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAX,Apoptosis regulator BAX,27187,1302,1.09 [1.03-1.15],0.001469996050815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAM,Basal cell adhesion molecule,27884,1338,1.27 [1.04-1.56],0.0182815870096638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24245,1133,1.33 [1.12-1.58],0.0012451832004274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL2,Apoptosis regulator Bcl-2,24153,1127,1.14 [1.04-1.25],0.0069443118429135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL2L1,Bcl-2-like protein 1,24177,1129,1.07 [1.01-1.13],0.0201662579326286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCR,Breakpoint cluster region protein,27888,1338,1.10 [1.04-1.16],0.0005006448203757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BDNF,Brain-derived neurotrophic factor,24238,1131,1.09 [1.02-1.17],0.0163002654407486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BECN1,Beclin-1,23570,1108,1.13 [1.03-1.23],0.0095003959749203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BGLAP,Osteocalcin,24238,1131,1.07 [1.00-1.14],0.0432792712210187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BID,BH3-interacting domain death agonist,27888,1338,1.07 [1.00-1.15],0.0481477973436121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BIN2,Bridging integrator 2,27884,1338,1.07 [1.02-1.13],0.0092189663607756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BIRC2,Baculoviral IAP repeat-containing protein 2,27217,1307,1.13 [1.05-1.22],0.0010139193177138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24177,1129,1.15 [1.01-1.32],0.0341850391603172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMPER,BMP-binding endothelial regulator protein,23700,1117,1.89 [1.52-2.34],8.880900798631913e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23556,1114,1.19 [1.06-1.34],0.0039477082041005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BPIFB1,BPI fold-containing family B member 1,27846,1345,0.92 [0.86-1.00],0.0390250970673024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BRAP,BRCA1-associated protein,23921,1118,1.11 [1.05-1.17],0.0001485649591657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BRK1,Protein BRICK1,27238,1303,1.15 [1.03-1.28],0.0114622106883682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BSG,Basigin,28183,1351,1.78 [1.39-2.28],5.671675084130954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST2,Bone marrow stromal antigen 2,28163,1350,1.29 [1.20-1.39],4.404697090118445e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTC,Probetacellulin,27217,1307,1.10 [1.03-1.17],0.0026018417560639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,28020,1344,2.05 [1.72-2.46],3.221163063124232e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,27888,1338,1.46 [1.29-1.65],1.0511568470902323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QA,Complement C1q subcomponent subunit A,28088,1346,1.35 [1.10-1.66],0.0039620736488029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24210,1136,1.20 [1.02-1.41],0.0251424696832242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1RL,Complement C1r subcomponent-like protein,24244,1134,1.90 [1.41-2.55],2.0459587435323416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C2,Complement C2,27945,1345,1.26 [1.01-1.57],0.0386143862088318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C2CD2L,Phospholipid transfer protein C2CD2L,27188,1298,1.18 [1.07-1.31],0.0014926174389777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C3,Complement C3,23050,1079,1.12 [1.00-1.26],0.0473646065115965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C4BPB,C4b-binding protein beta chain,27967,1338,1.25 [1.11-1.41],0.0001651470043732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C7orf50,Uncharacterized protein C7orf50,24177,1129,0.75 [0.57-0.99],0.0436307172408827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C9,Complement component C9,24271,1138,1.14 [1.02-1.28],0.018711145104874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C9orf40,Uncharacterized protein C9orf40,24153,1127,0.91 [0.85-0.98],0.0079347698409353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA1,Carbonic anhydrase 1,27257,1306,0.90 [0.83-0.97],0.0066707867764255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA12,Carbonic anhydrase 12,27780,1334,1.34 [1.17-1.54],2.5876516802873853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA13,Carbonic anhydrase 13,27572,1331,1.06 [1.01-1.11],0.0139927852005726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA4,Carbonic anhydrase 4,28244,1362,1.26 [1.03-1.54],0.0259960878074957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA5A,"Carbonic anhydrase 5A, mitochondrial",27405,1322,1.06 [1.01-1.12],0.0264951706758324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA6,Carbonic anhydrase 6,27794,1335,0.83 [0.77-0.90],2.479330703944633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA7,Carbonic anhydrase 7,23800,1116,0.83 [0.70-0.99],0.0396938894099103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA9,Carbonic anhydrase 9,28148,1354,0.81 [0.73-0.91],0.000343661721625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24210,1136,1.10 [1.03-1.18],0.0033923601469784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CACYBP,Calcyclin-binding protein,23650,1113,1.09 [1.03-1.15],0.0030472107999018
