Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,21818,186,1.72 [1.01-2.94],0.0470754211758458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,22104,188,1.71 [1.19-2.46],0.0037193418140611
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21820,186,1.48 [1.02-2.14],0.0386422951077501
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL12RB1,Interleukin-12 receptor subunit beta-1,21417,179,1.58 [1.11-2.24],0.0111438297346726
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL17C,Interleukin-17C,21417,179,1.20 [1.00-1.44],0.0496507598836676
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL5RA,Interleukin-5 receptor subunit alpha,21800,186,1.30 [1.04-1.64],0.0239751383622797
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL6,Interleukin-6,21728,185,1.29 [1.12-1.49],0.0003323504261806
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,18876,157,1.28 [1.11-1.47],0.0005995631645845
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA2,Integrin alpha-2,18504,156,0.61 [0.39-0.96],0.0327823179221394
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGAX,Integrin alpha-X,18590,157,1.29 [1.02-1.65],0.0349734342067367
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGB5,Integrin beta-5,21877,184,0.68 [0.48-0.96],0.0285895533792602
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIF22,Kinesin-like protein KIF22,18330,153,0.84 [0.74-0.95],0.0069716502142802
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK1,Kallikrein-1,21596,183,1.15 [1.04-1.26],0.0057314283320311
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK10,Kallikrein-10,21808,184,1.39 [1.02-1.91],0.0394815699400701
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21685,187,1.18 [1.03-1.34],0.0163815651032642
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LIFR,Leukemia inhibitory factor receptor,21800,186,1.73 [1.07-2.79],0.0260470926170091
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18935,159,1.25 [1.02-1.54],0.0298000923864411
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22104,188,1.61 [1.02-2.56],0.0423415584903369
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21984,188,1.49 [1.02-2.19],0.0414887744348141
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21417,179,1.54 [1.14-2.08],0.0046891254067769
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LMNB1,Lamin-B1,18837,156,1.23 [1.01-1.50],0.0382026129162275
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTO1,Protein LTO1 homolog,21417,179,1.35 [1.05-1.74],0.01901881465258
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18330,153,1.26 [1.07-1.50],0.0068145225233784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MILR1,Allergin-1,21417,179,1.38 [1.07-1.77],0.0130112891262718
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NT5E,5'-nucleotidase,21877,184,1.26 [1.01-1.58],0.0411795398753702
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21820,186,1.14 [1.00-1.31],0.0470170865984825
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OXT,Oxytocin-neurophysin 1,22045,187,1.11 [1.01-1.21],0.0283742323249401
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PAK4,Serine/threonine-protein kinase PAK 4,21332,178,0.77 [0.61-0.97],0.0245489100448689
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PAMR1,Inactive serine protease PAMR1,21818,186,1.69 [1.06-2.70],0.0274012143144349
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PCSK9,Proprotein convertase subtilisin/kexin type 9,22104,188,1.52 [1.11-2.10],0.0099472220023813
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21291,180,0.68 [0.50-0.93],0.0153429657476786
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLA2G1B,Phospholipase A2,22058,187,1.41 [1.04-1.90],0.0260437360084525
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAT,Tissue-type plasminogen activator,22025,188,1.35 [1.05-1.73],0.0198475009238384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS2,Trypsin-2,21879,185,1.31 [1.04-1.64],0.0209804351039348
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS27,Serine protease 27,21741,186,1.46 [1.07-2.00],0.0171342839086117
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,21650,183,1.93 [1.27-2.92],0.0018955850920288
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTN,Pleiotrophin,21441,180,1.34 [1.03-1.73],0.0276472391023455
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RALY,RNA-binding protein Raly,18854,160,1.37 [1.10-1.69],0.0046512805168361
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RARRES1,Retinoic acid receptor responder protein 1,21291,180,1.68 [1.30-2.17],8.709247386154974e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,21926,185,1.29 [1.02-1.64],0.0366876348842549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REN,Renin,21820,186,1.37 [1.17-1.61],0.000117424422254
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTBDN,Retbindin,21728,185,1.67 [1.11-2.50],0.0141236423378275
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,S100A3,Protein S100-A3,18854,160,1.36 [1.10-1.68],0.0045002995615767
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCGB3A1,Secretoglobin family 3A member 1,18504,156,0.50 [0.28-0.92],0.0257200543996031
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCN2B,Sodium channel subunit beta-2,18425,156,0.54 [0.30-0.98],0.043206898787132
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SEPTIN7,Septin-7,18590,157,0.67 [0.46-0.99],0.0439734160763286
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA9,Serpin A9,21624,184,1.21 [1.02-1.43],0.0324737395038356
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINI2,Serpin I2,18876,157,1.31 [1.03-1.66],0.0298565437081438
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SEZ6L,Seizure 6-like protein,21877,184,1.73 [1.07-2.79],0.0261685938494033
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,22021,187,1.49 [1.01-2.19],0.0462040825819743
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOD3,Extracellular superoxide dismutase,18955,160,1.23 [1.02-1.48],0.0290560933938906
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18407,156,1.40 [1.01-1.92],0.0409921137727607
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21879,185,1.35 [1.00-1.82],0.0481349782641022
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22104,188,1.65 [1.08-2.52],0.021467968112626
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STX1B,Syntaxin-1B,18425,156,0.59 [0.36-0.96],0.0321693878039184
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STX7,Syntaxin-7,18407,156,0.69 [0.50-0.94],0.0181803782493372
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUMF1,Formylglycine-generating enzyme,18407,156,1.21 [1.03-1.43],0.024216312065119
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TJP3,Tight junction protein ZO-3,18330,154,1.36 [1.03-1.80],0.0313895143270319
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21816,187,1.55 [1.07-2.25],0.0206879723560972
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21685,187,1.36 [1.10-1.68],0.0053157727342149
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21685,187,0.75 [0.60-0.95],0.0147484635325705
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TPK1,Thiamin pyrophosphokinase 1,18935,159,0.57 [0.33-0.99],0.0460039163801145
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TPSAB1,Tryptase alpha/beta-1,22040,187,1.28 [1.00-1.64],0.0494507494616248
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,UPK3A,Uroplakin-3a,18330,154,1.35 [1.01-1.80],0.0399805854591688
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,UXS1,UDP-glucuronic acid decarboxylase 1,21291,180,1.32 [1.06-1.64],0.0131195421609595
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VCAM1,Vascular cell adhesion protein 1,21855,184,1.67 [1.04-2.66],0.0326290864093679
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,18854,160,1.58 [1.24-2.02],0.0002368793486717
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,YAP1,Transcriptional coactivator YAP1,18904,158,0.50 [0.27-0.92],0.0263239871832553
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ZHX2,Zinc fingers and homeoboxes protein 2,18904,158,1.40 [1.05-1.88],0.0237578278916011
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ZPR1,Zinc finger protein ZPR1,18330,154,1.15 [1.00-1.31],0.0433665466945805
