Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27622,73,1.36 [1.09-1.69],0.005680900023254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACE2,Angiotensin-converting enzyme 2,27810,77,1.68 [1.23-2.29],0.0010199707280505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACHE,Acetylcholinesterase,24051,68,1.94 [1.10-3.42],0.02186908259027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACTN2,Alpha-actinin-2,23819,69,1.45 [1.08-1.96],0.0138168797203209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACY1,Aminoacylase-1,28314,77,1.65 [1.26-2.17],0.0003344798994601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23819,69,1.47 [1.02-2.13],0.0396042346356424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA,Adenosine deaminase,28653,77,1.78 [1.10-2.87],0.0189624491556633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTSL2,ADAMTS-like protein 2,24592,71,2.11 [1.18-3.78],0.0122509886562235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH1B,All-trans-retinol dehydrogenase,24051,68,1.62 [1.27-2.07],9.603238046349878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27810,77,1.64 [1.33-2.04],5.479513581811468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGRN,Agrin,28442,77,2.33 [1.51-3.60],0.0001353882694895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,28314,77,1.46 [1.16-1.82],0.0009764806664385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHCY,Adenosylhomocysteinase,28314,77,1.36 [1.03-1.80],0.0315571571215664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,28263,74,1.27 [1.01-1.61],0.0414652582562334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,28304,74,1.74 [1.28-2.35],0.000340866821731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28259,75,1.28 [1.00-1.64],0.0461100598885505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,28348,76,1.67 [1.02-2.71],0.0402108043205587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKRA2,Ankyrin repeat family A protein 2,23730,66,1.41 [1.01-1.97],0.0466047587863246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA10,Annexin A10,27641,74,1.36 [1.10-1.70],0.0053556880082854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA1,Apolipoprotein A-I,24638,71,1.87 [1.03-3.40],0.0403930241083778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA4,Apolipoprotein A-IV,24638,71,1.87 [1.24-2.83],0.0030637802837864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOC1,Apolipoprotein C-I,24587,71,1.79 [1.09-2.93],0.0213279909963297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOE,Apolipoprotein E,24638,71,1.33 [1.11-1.60],0.0024121873005093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AREG,Amphiregulin,28188,73,2.05 [1.47-2.86],2.1730874058182508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,23818,69,1.32 [1.04-1.69],0.0253022344257661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARSA,Arylsulfatase A,28304,74,1.65 [1.11-2.46],0.0139126361285698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASAH1,Acid ceramidase,24387,71,1.60 [1.11-2.31],0.0119084994864972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASGR1,Asialoglycoprotein receptor 1,28120,72,2.50 [1.36-4.61],0.0032073145584258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASGR2,Asialoglycoprotein receptor 2,24625,72,2.31 [1.02-5.25],0.045100913924519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASS1,Argininosuccinate synthase,23819,69,1.33 [1.01-1.74],0.0409600118970774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23730,66,0.44 [0.20-0.95],0.0366141098047579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP1B4,Protein ATP1B4,23730,66,0.48 [0.25-0.95],0.0339024715202756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP6AP2,Renin receptor,27622,73,1.56 [1.12-2.16],0.0078100241779204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AXL,Tyrosine-protein kinase receptor UFO,28396,77,2.09 [1.04-4.20],0.0380752831113156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B2M,Beta-2-microglobulin,24638,71,1.50 [1.07-2.09],0.017767098558163
