Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,CLC,Galectin-10,27043,318,1.17 [1.02-1.33],0.0230174781547376
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,CLIP2,CAP-Gly domain-containing linker protein 2,27054,320,1.11 [1.01-1.21],0.0243150730231669
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22829,277,1.16 [1.00-1.33],0.0443706197691284
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,COL15A1,Collagen alpha-1(XV) chain,23509,280,0.53 [0.35-0.81],0.0033603323399324
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,COL5A1,Collagen alpha-1(V) chain,22994,279,1.41 [1.07-1.84],0.0131994587882728
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,COMMD1,COMM domain-containing protein 1,22871,277,1.20 [1.00-1.43],0.0487683647020397
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,COMT,Catechol O-methyltransferase,26297,316,1.13 [1.01-1.27],0.0361553467864163
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27337,320,1.16 [1.00-1.34],0.0443781437429204
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,CPXM2,Inactive carboxypeptidase-like protein X2,23522,282,0.56 [0.35-0.91],0.0179579395655039
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,CRKL,Crk-like protein,27102,321,1.10 [1.00-1.21],0.0433468453257536
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,CTBS,Di-N-acetylchitobiase,23213,280,1.53 [1.01-2.33],0.0458976788850283
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,CTSB,Cathepsin B,27077,318,0.80 [0.65-0.97],0.0234997215498257
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,CTSV,Cathepsin L2,27231,321,1.36 [1.09-1.70],0.0067394055380402
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,CYB5A,Cytochrome b5,22687,274,1.16 [1.01-1.32],0.0318756057062719
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,CYTL1,Cytokine-like protein 1,23509,280,0.56 [0.34-0.91],0.0185197873239335
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DBNL,Drebrin-like protein,27194,323,1.13 [1.01-1.25],0.0281796499409438
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DCTN2,Dynactin subunit 2,26957,316,1.12 [1.01-1.24],0.0289325092813026
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27054,320,1.12 [1.01-1.24],0.0350290805472175
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DEFB103A_DEFB103B,Beta-defensin 103,22679,274,1.29 [1.02-1.62],0.0315276244859232
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DEFB104A_DEFB104B,Beta-defensin 104,22765,274,0.69 [0.54-0.88],0.00291654451392
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DLL4,Delta-like protein 4,22871,277,0.81 [0.66-0.99],0.0418785794220256
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJA2,DnaJ homolog subfamily A member 2,27305,320,1.17 [1.04-1.31],0.0114666986430359
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DNAJB6,DnaJ homolog subfamily B member 6,22779,276,1.14 [1.00-1.31],0.0492374180160332
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DOK2,Docking protein 2,27081,319,1.09 [1.01-1.18],0.0356687434294083
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DSG4,Desmoglein-4,26865,315,0.81 [0.66-0.99],0.0350677463447598
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DTNB,Dystrobrevin beta,23370,282,1.29 [1.03-1.61],0.0292372913911147
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DYNLT3,Dynein light chain Tctex-type 3,23409,283,1.34 [1.06-1.70],0.0159125011214816
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EGLN1,Egl nine homolog 1,27054,320,1.17 [1.00-1.36],0.0441786458121888
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EHBP1,EH domain-binding protein 1,23522,282,1.22 [1.06-1.41],0.0069424978144965
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23358,283,1.12 [1.01-1.23],0.0298620946259569
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27401,321,1.12 [1.01-1.24],0.0270859016828357
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26592,317,0.54 [0.34-0.84],0.0067007664107014
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22773,272,0.73 [0.55-0.98],0.0366504603414304
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FADD,FAS-associated death domain protein,27081,319,1.15 [1.01-1.30],0.0307078631740804
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCN1,Ficolin-1,23500,284,1.33 [1.07-1.66],0.0114716221255073
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF2,Fibroblast growth factor 2,27054,320,1.17 [1.02-1.34],0.0298953774137558
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF21,Fibroblast growth factor 21,27287,321,1.11 [1.03-1.20],0.0096061103086153
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FLI1,Friend leukemia integration 1 transcription factor,26419,308,1.09 [1.00-1.20],0.0490617481543013
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FOXO1,Forkhead box protein O1,27054,320,1.12 [1.00-1.26],0.0441627921291079
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FXYD5,FXYD domain-containing ion transport regulator 5,26567,312,1.17 [1.01-1.35],0.0406037670240564
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22765,274,0.80 [0.64-0.99],0.0374970446907418
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26957,316,1.56 [1.11-2.19],0.0098068870155922
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22427,271,0.67 [0.52-0.87],0.0027496827885591
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GGT1,Glutathione hydrolase 1 proenzyme,27023,318,1.23 [1.02-1.49],0.0301647024442543
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GIT1,ARF GTPase-activating protein GIT1,22842,275,1.13 [1.00-1.27],0.041933945534163
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GLB1,Beta-galactosidase,26895,315,1.37 [1.10-1.72],0.0056650223782382
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GLOD4,Glyoxalase domain-containing protein 4,27006,321,1.33 [1.01-1.75],0.0394554133036672
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GM2A,Ganglioside GM2 activator,22959,273,0.60 [0.42-0.87],0.0062742287095847
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27054,320,1.13 [1.02-1.24],0.0165988022596832
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22765,274,0.78 [0.60-1.00],0.0495917359967848
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HCLS1,Hematopoietic lineage cell-specific protein,27401,321,1.23 [1.03-1.47],0.0213851940551008
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HDAC9,Histone deacetylase 9,22765,274,0.70 [0.55-0.89],0.0040825797371317
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HEPH,Hephaestin,23522,282,0.62 [0.45-0.86],0.0037757729451625
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HEXIM1,Protein HEXIM1,27054,320,1.17 [1.04-1.32],0.0101361529208609
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HJV,Hemojuvelin,23489,280,1.30 [1.04-1.63],0.0205365090606455
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSPA1A,Heat shock 70 kDa protein 1A,27142,322,1.16 [1.02-1.32],0.022317001415344
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSPB1,Heat shock protein beta-1,26628,312,1.17 [1.01-1.36],0.0400025229742249
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HTR1A,5-hydroxytryptamine receptor 1A,22765,274,0.77 [0.63-0.94],0.0088906802819373
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HTR1B,5-hydroxytryptamine receptor 1B,22765,274,0.72 [0.53-0.99],0.0417380856699686
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFNW1,Interferon omega-1,22773,272,0.62 [0.41-0.93],0.02191446746663
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGF2R,Cation-independent mannose-6-phosphate receptor,27073,319,1.62 [1.07-2.45],0.0234587851536946
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGFBP2,Insulin-like growth factor-binding protein 2,27360,325,0.85 [0.73-0.99],0.0423833727018965
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGSF3,Immunoglobulin superfamily member 3,26957,316,1.31 [1.02-1.68],0.0330931318661363
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IKBKG,NF-kappa-B essential modulator,27054,320,1.15 [1.03-1.28],0.0098575295546836
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,22765,274,0.63 [0.42-0.93],0.0188909615936869
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL1RAP,Interleukin-1 receptor accessory protein,27073,319,0.76 [0.60-0.96],0.0225293833375961
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL1RN,Interleukin-1 receptor antagonist protein,27004,322,1.23 [1.05-1.45],0.0099640773535198
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL2,Interleukin-2,26567,312,0.68 [0.50-0.93],0.0153570854477718
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL36A,Interleukin-36 alpha,22842,275,0.76 [0.60-0.97],0.0261069667233558
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26957,316,1.11 [1.00-1.23],0.0476637181863032
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26592,317,1.12 [1.01-1.24],0.0266448401924295
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IRAK1,Interleukin-1 receptor-associated kinase 1,26567,312,1.21 [1.05-1.39],0.0064908148209009
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IRAK4,Interleukin-1 receptor-associated kinase 4,27054,320,1.12 [1.01-1.23],0.0262491380507981
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGAV,Integrin alpha-V,27322,321,0.52 [0.29-0.93],0.0280978576509591
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,JAM2,Junctional adhesion molecule B,27337,320,0.65 [0.43-0.97],0.0357160857741262
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KAZN,Kazrin,23430,284,1.13 [1.02-1.27],0.0232326862647379
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIAA0319,Dyslexia-associated protein KIAA0319,23456,280,0.59 [0.40-0.88],0.0087718378301127
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLF4,Krueppel-like factor 4,22765,274,0.72 [0.53-0.97],0.0325130615500361
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK14,Kallikrein-14,27322,321,0.79 [0.64-0.98],0.0290767755811567
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK4,Kallikrein-4,27322,321,0.82 [0.69-0.97],0.021969678086634
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK7,Kallikrein-7,22394,273,0.67 [0.49-0.91],0.0096628752185907
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLRD1,Natural killer cells antigen CD94,27401,321,1.27 [1.02-1.56],0.0292353643267356
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27028,318,1.21 [1.03-1.43],0.0242088021688174
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LACTB2,Endoribonuclease LACTB2,27081,319,1.16 [1.00-1.34],0.0452645171583995
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LARP1,La-related protein 1,23409,283,1.21 [1.04-1.41],0.013714168143513
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LBP,Lipopolysaccharide-binding protein,27155,321,0.81 [0.68-0.95],0.0115351268324479
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LCP1,Plastin-2,23509,280,0.72 [0.56-0.92],0.0101226398828783
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LGALS3BP,Galectin-3-binding protein,23554,281,1.58 [1.15-2.17],0.0043474511946927
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27050,319,1.55 [1.15-2.10],0.0044945881122359
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27409,325,0.87 [0.76-1.00],0.0429857327674714
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27337,320,1.20 [1.03-1.40],0.0176416682369061
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRRN1,Leucine-rich repeat neuronal protein 1,26567,312,0.73 [0.56-0.94],0.0140897106495516
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23554,281,0.50 [0.28-0.90],0.0209396294407591
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27054,320,1.13 [1.02-1.25],0.0159175428245455
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAPK9,Mitogen-activated protein kinase 9,27054,320,1.25 [1.00-1.56],0.0452674612454574
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAPT,Microtubule-associated protein tau,26440,314,0.75 [0.63-0.88],0.000670692192896
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MASP1,Mannan-binding lectin serine protease 1,26849,315,1.57 [1.03-2.39],0.0360325466439687
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAX,Protein max,26440,314,1.11 [1.01-1.22],0.0342255485343243
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23489,280,1.27 [1.03-1.58],0.0282462388695409
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MTSS1,Protein MTSS 1,23430,284,1.12 [1.02-1.24],0.0242585256345922
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MVK,Mevalonate kinase,26567,312,1.18 [1.04-1.33],0.0085896700208369
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MXRA8,Matrix remodeling-associated protein 8,22994,279,0.67 [0.46-0.97],0.0341923289127519
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MYBPC2,"Myosin-binding protein C, fast-type",22871,277,1.13 [1.00-1.27],0.0416474759569031
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22863,274,1.24 [1.02-1.50],0.0297179678856507
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26766,314,1.24 [1.05-1.45],0.0088434123989384
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NAPRT,Nicotinate phosphoribosyltransferase,23456,280,0.69 [0.47-1.00],0.0493428940407441
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27054,320,1.14 [1.03-1.25],0.0118964649423552
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NFE2,Transcription factor NF-E2 45 kDa subunit,22871,277,1.17 [1.01-1.36],0.0399923313339991
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NOTCH2,Neurogenic locus notch homolog protein 2,23509,280,0.51 [0.34-0.79],0.0022835195983119
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NPC2,NPC intracellular cholesterol transporter 2,23122,274,0.61 [0.41-0.89],0.0098215891698923
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23522,282,1.18 [1.01-1.37],0.0315059037482944
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NTF4,Neurotrophin-4,26419,308,0.66 [0.47-0.92],0.0147626540059351
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NUB1,NEDD8 ultimate buster 1,27054,320,1.17 [1.05-1.31],0.0052559527937087
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NUDT5,ADP-sugar pyrophosphatase,27073,319,1.24 [1.03-1.49],0.021537140528362
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,OFD1,Oral-facial-digital syndrome 1 protein,23088,283,0.77 [0.62-0.95],0.0149117567268682
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,OSMR,Oncostatin-M-specific receptor subunit beta,27209,321,0.61 [0.37-0.99],0.0439931131384258
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PACS2,Phosphofurin acidic cluster sorting protein 2,22773,272,1.23 [1.03-1.47],0.0222342122317256
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PCARE,Photoreceptor cilium actin regulator,22765,274,0.70 [0.58-0.85],0.0003452523387052
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",22773,272,0.79 [0.62-0.99],0.0429397299300571
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PDLIM5,PDZ and LIM domain protein 5,23489,280,1.11 [1.01-1.23],0.0315740121195875
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PDLIM7,PDZ and LIM domain protein 7,27194,323,1.09 [1.01-1.17],0.0272818918360651
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PHLDB1,Pleckstrin homology-like domain family B member 1,23430,284,1.23 [1.01-1.51],0.0417129993319918
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PITHD1,PITH domain-containing protein 1,22641,273,0.82 [0.69-0.98],0.0295006013026846
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PLXDC1,Plexin domain-containing protein 1,26419,308,0.59 [0.41-0.84],0.0034086877256811
