Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20621,271,1.27 [1.11-1.46],0.0006927503778513
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT1S1,Proline-rich AKT1 substrate 1,23880,297,1.18 [1.01-1.37],0.0398343787030439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALCAM,CD166 antigen,24742,304,1.99 [1.20-3.29],0.0074012374089679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24378,296,1.17 [1.02-1.34],0.0270484930770744
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21191,273,1.44 [1.17-1.78],0.000560638981772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPP,"Alkaline phosphatase, placental type",24335,300,1.25 [1.15-1.37],4.527014208984315e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,24626,304,3.15 [1.84-5.38],2.641701127385115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANG,Angiogenin,24346,299,1.48 [1.12-1.96],0.0052599026912381
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,24656,304,1.60 [1.23-2.06],0.0003606128756945
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL1,Angiopoietin-related protein 1,24070,292,1.61 [1.14-2.28],0.0068016860565563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL2,Angiopoietin-related protein 2,24465,302,1.49 [1.16-1.92],0.0018198266274074
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL3,Angiopoietin-related protein 3,24438,300,1.42 [1.06-1.90],0.0172373644870599
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL4,Angiopoietin-related protein 4,24506,302,1.26 [1.01-1.58],0.0438117187914994
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL7,Angiopoietin-related protein 7,24656,304,1.47 [1.14-1.90],0.002638372637769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA10,Annexin A10,23880,297,1.23 [1.09-1.38],0.0006345899352464
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA5,Annexin A5,23801,296,1.38 [1.00-1.90],0.0491160851271681
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP1G2,AP-1 complex subunit gamma-like 2,21124,275,1.20 [1.04-1.37],0.0097929358153566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP2B1,AP-2 complex subunit beta,20637,266,1.31 [1.05-1.62],0.0164032065664075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP3B1,AP-3 complex subunit beta-1,21135,273,1.20 [1.04-1.39],0.0126045325993894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APLP1,Amyloid-like protein 1,24427,299,0.69 [0.57-0.85],0.0004267066952628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,21236,276,1.66 [1.31-2.10],2.546704480427009e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOF,Apolipoprotein F,21236,276,0.59 [0.41-0.86],0.0052560329868323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APRT,Adenine phosphoribosyltransferase,24264,295,1.25 [1.00-1.56],0.0450160016938968
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,24335,300,1.75 [1.46-2.10],1.240166534036683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARG1,Arginase-1,24317,301,0.80 [0.66-0.96],0.018976026840909
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,21191,273,1.13 [1.00-1.27],0.0454165910373349
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASAH1,Acid ceramidase,21022,277,1.37 [1.12-1.68],0.0026960063611534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR1,Asialoglycoprotein receptor 1,24295,297,3.22 [2.41-4.30],2.6231409671559045e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR2,Asialoglycoprotein receptor 2,21236,276,2.08 [1.34-3.23],0.0011675812662593
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATG16L1,Autophagy-related protein 16-1,21135,273,1.18 [1.03-1.35],0.0151047322116814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATG4A,Cysteine protease ATG4A,23852,300,1.23 [1.05-1.45],0.0117374096072959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATOX1,Copper transport protein ATOX1,24506,304,1.27 [1.10-1.47],0.0010126102285705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATP5IF1,"ATPase inhibitor, mitochondrial",24544,302,1.13 [1.03-1.24],0.0091656901341193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATP6V1G1,V-type proton ATPase subunit G 1,20636,262,1.17 [1.00-1.37],0.0456190535122885
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,21135,273,1.39 [1.14-1.71],0.0014984753943772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATXN3,Ataxin-3,21167,275,1.29 [1.08-1.54],0.0052575191752176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B2M,Beta-2-microglobulin,21240,279,1.45 [1.23-1.71],1.1423630775455858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20636,262,1.89 [1.37-2.60],0.0001167941651466
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24544,302,2.32 [1.64-3.28],2.0167266858887203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23852,300,1.41 [1.22-1.63],2.0018676199726304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAX,Apoptosis regulator BAX,23840,296,1.14 [1.02-1.27],0.0248352373115257
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAN,Brevican core protein,24295,297,0.42 [0.31-0.56],5.4630594984406866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21224,276,1.80 [1.34-2.43],0.0001155789725808
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCL2L1,Bcl-2-like protein 1,21167,275,1.14 [1.02-1.28],0.0232709470435451
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCL2L15,Bcl-2-like protein 15,20621,271,1.22 [1.04-1.44],0.0177943507403198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21167,275,1.36 [1.05-1.76],0.0219093617791262
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BMP10,Bone morphogenetic protein 10,20751,269,1.69 [1.11-2.57],0.0150361869837124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BMPER,BMP-binding endothelial regulator protein,20751,269,2.74 [1.95-3.85],7.4311409229952404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BOLA1,BolA-like protein 1,20549,268,1.34 [1.12-1.60],0.0015308700630963
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BOLA2_BOLA2B,BolA-like protein 2,20636,262,1.36 [1.09-1.69],0.0054554596971409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BPIFB2,BPI fold-containing family B member 2,21189,276,1.22 [1.03-1.44],0.0189376058315216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BRK1,Protein BRICK1,23880,297,1.31 [1.05-1.64],0.0189885081081197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BSG,Basigin,24688,305,3.59 [2.11-6.10],2.2247117323600058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BST2,Bone marrow stromal antigen 2,24681,304,1.68 [1.47-1.92],2.0713375608599703e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,24544,302,1.93 [1.30-2.88],0.0011351943531824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,24411,296,1.73 [1.37-2.17],2.6827191953212555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QA,Complement C1q subcomponent subunit A,24603,305,2.09 [1.36-3.20],0.0007169726712927
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24508,302,1.43 [1.15-1.77],0.0013557596061359
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C7,Complement component C7,20736,274,2.02 [1.40-2.92],0.0001547798848864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA14,Carbonic anhydrase 14,24656,304,0.49 [0.37-0.65],1.097401488762016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA2,Carbonic anhydrase 2,24364,298,1.16 [1.00-1.33],0.0448083588114351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24014,297,1.15 [1.03-1.28],0.0101104309556808
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA6,Carbonic anhydrase 6,24362,299,0.69 [0.59-0.81],6.256727447306746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA9,Carbonic anhydrase 9,24656,304,1.35 [1.09-1.67],0.0069403489968008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21191,273,1.15 [1.01-1.32],0.0354261955896498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CADPS,Calcium-dependent secretion activator 1,20637,266,1.29 [1.05-1.59],0.0175308536172167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCA,Calcitonin,24249,296,1.30 [1.11-1.51],0.001077061947179
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCB,Calcitonin gene-related peptide 2,21167,275,1.31 [1.00-1.71],0.046642932740286
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20636,262,1.19 [1.02-1.38],0.0231534196793449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CANT1,Soluble calcium-activated nucleotidase 1,24362,297,2.19 [1.32-3.65],0.002545779604393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAPN3,Calpain-3,21124,275,1.40 [1.09-1.80],0.009362306088341
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP7,Caspase-7,21167,275,1.17 [1.02-1.34],0.0225715233917672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN4,Cerebellin-4,24656,304,0.54 [0.39-0.74],0.0001612925928465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24295,297,1.16 [1.02-1.33],0.0280315732648062
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC50,Coiled-coil domain-containing protein 50,21191,273,1.15 [1.01-1.30],0.0385324153055602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC80,Coiled-coil domain-containing protein 80,24427,299,1.51 [1.12-2.04],0.0073827863341617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL14,C-C motif chemokine 14,24346,299,1.34 [1.07-1.69],0.0101426023820794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL15,C-C motif chemokine 15,24742,304,1.46 [1.17-1.81],0.0007099564329293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL16,C-C motif chemokine 16,24742,304,1.45 [1.18-1.77],0.0003234452070986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL17,C-C motif chemokine 17,24368,300,1.17 [1.05-1.31],0.004548090811913
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL19,C-C motif chemokine 19,24681,304,1.12 [1.05-1.20],0.0012568212280568
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL20,C-C motif chemokine 20,24730,306,1.27 [1.15-1.39],1.2866511267013503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL21,C-C motif chemokine 21,24544,302,1.33 [1.08-1.64],0.0075226240977664
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL22,C-C motif chemokine 22,24152,297,1.35 [1.12-1.63],0.0015722700571046
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL23,C-C motif chemokine 23,24544,302,1.50 [1.18-1.91],0.0008270425256412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL25,C-C motif chemokine 25,24730,306,1.37 [1.12-1.67],0.0022234316093587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL28,C-C motif chemokine 28,24339,294,1.30 [1.11-1.53],0.0012720705613178
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL3,C-C motif chemokine 3,24411,296,1.20 [1.06-1.35],0.002934817878218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL4,C-C motif chemokine 4,24453,301,1.15 [1.01-1.32],0.0412987750682979
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL5,C-C motif chemokine 5,24508,302,1.10 [1.00-1.22],0.0431589209034457
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL7,C-C motif chemokine 7,24411,296,1.25 [1.08-1.45],0.0023811086534683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN1,CCN family member 1,24303,300,1.16 [1.02-1.33],0.0283377209212054
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN3,CCN family member 3,24702,304,1.49 [1.11-2.01],0.0084890902800371
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN4,CCN family member 4,24656,304,1.37 [1.09-1.74],0.0080971195766689
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD109,CD109 antigen,24439,299,0.72 [0.54-0.96],0.0258633950846892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD14,Monocyte differentiation antigen CD14,23889,292,2.12 [1.70-2.65],2.1330388004069166e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24508,302,1.53 [1.23-1.91],0.0001664567918028
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD1C,T-cell surface glycoprotein CD1c,24506,304,0.66 [0.44-0.98],0.0403339351740198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD27,CD27 antigen,24506,304,1.74 [1.36-2.23],1.2974086372726755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD274,Programmed cell death 1 ligand 1,24295,297,1.84 [1.42-2.40],5.233100852021099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD276,CD276 antigen,24414,301,1.35 [1.01-1.82],0.0458746715542658
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD28,T-cell-specific surface glycoprotein CD28,23852,300,1.48 [1.14-1.94],0.0037021240070357
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD2AP,CD2-associated protein,24427,299,1.20 [1.03-1.40],0.0207348225482482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300A,CMRF35-like molecule 8,20751,269,2.35 [1.59-3.46],1.6576815905504222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300C,CMRF35-like molecule 6,24681,304,1.87 [1.41-2.48],1.410829034956186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300E,CMRF35-like molecule 2,24581,304,2.31 [1.82-2.92],5.412174188813063e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300LF,CMRF35-like molecule 1,24656,304,1.20 [1.01-1.43],0.0415997078587421
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD302,CD302 antigen,24335,300,1.98 [1.42-2.75],5.49246612401101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD34,Hematopoietic progenitor cell antigen CD34,24591,303,0.64 [0.42-0.97],0.0350266432988042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD36,Platelet glycoprotein 4,20621,271,1.35 [1.06-1.72],0.0158779092892304
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD4,T-cell surface glycoprotein CD4,24372,294,1.60 [1.26-2.03],0.0001209312561631
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,24415,301,1.46 [1.22-1.76],5.484852906654252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD46,Membrane cofactor protein,24271,299,1.67 [1.21-2.30],0.0017030123810228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD48,CD48 antigen,24506,302,1.83 [1.31-2.58],0.0004537448305775
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD5,T-cell surface glycoprotein CD5,24626,304,1.37 [1.02-1.85],0.0369569501870666
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD59,CD59 glycoprotein,23552,289,2.31 [1.47-3.62],0.0002806883651348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD69,Early activation antigen CD69,24289,297,1.15 [1.02-1.29],0.0217352410874972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD7,T-cell antigen CD7,20587,269,1.41 [1.09-1.82],0.0087057997152075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD72,B-cell differentiation antigen CD72,20751,269,1.34 [1.02-1.77],0.0379095454263661
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD74,HLA class II histocompatibility antigen gamma chain,24681,304,2.07 [1.57-2.74],2.671625206993634e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24730,306,1.65 [1.32-2.06],1.34059518922147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,21224,276,2.18 [1.62-2.93],2.593207665302151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,24411,296,2.35 [1.80-3.08],5.780233074468632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD93,Complement component C1q receptor,23475,286,1.65 [1.19-2.31],0.0029655434832496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD99L2,CD99 antigen-like protein 2,24439,299,2.29 [1.51-3.48],9.486561987446992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDC27,Cell division cycle protein 27 homolog,23852,300,1.22 [1.05-1.43],0.010506748240273
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21135,273,1.14 [1.02-1.27],0.0176633731865465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDCP1,CUB domain-containing protein 1,24295,297,1.62 [1.35-1.93],1.643514486235244e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH1,Cadherin-1,23607,286,1.26 [1.01-1.57],0.0370266963189522
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH2,Cadherin-2,24427,299,2.12 [1.60-2.82],2.051711324691743e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH6,Cadherin-6,24427,299,1.31 [1.01-1.71],0.0448051184615446
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDHR2,Cadherin-related family member 2,24335,300,1.17 [1.01-1.34],0.030061960245195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDKN1A,Cyclin-dependent kinase inhibitor 1,24335,300,1.11 [1.01-1.22],0.0345177631501566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24467,304,2.70 [1.72-4.24],1.5677254002510874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21135,273,0.74 [0.64-0.84],7.724429543474975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23533,293,1.26 [1.08-1.47],0.0034927786043309
