Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD59,CD59 glycoprotein,25719,37,3.29 [1.30-8.29],0.0116841276015445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD83,CD83 antigen,26700,37,2.25 [1.05-4.82],0.03793805302039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH15,Cadherin-15,26911,38,1.66 [1.13-2.43],0.0095035199016117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH2,Cadherin-2,26708,38,2.97 [1.36-6.49],0.0062191309043668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDNF,Cerebral dopamine neurotrophic factor,26599,37,1.96 [1.18-3.24],0.0092307799649366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26222,37,1.70 [1.05-2.77],0.0320847253317707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23137,34,2.17 [1.23-3.84],0.0076176649339875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CKAP4,Cytoskeleton-associated protein 4,26885,37,2.53 [1.10-5.79],0.0286068491125016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC1A,C-type lectin domain family 1 member A,26222,37,2.57 [1.14-5.79],0.022197143505596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC5A,C-type lectin domain family 5 member A,26613,38,2.90 [1.25-6.71],0.0131167271327881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL4A4,Collagen alpha-4(IV) chain,22748,34,0.64 [0.41-1.00],0.0491569179389266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL6A3,Collagen alpha-3(VI) chain,27036,38,2.80 [1.40-5.58],0.003551152789353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COLEC12,Collectin-12,26683,37,2.91 [1.01-8.44],0.0488451879192752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COMMD9,COMM domain-containing protein 9,23088,34,1.84 [1.10-3.10],0.0212740361741239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPVL,Probable serine carboxypeptidase CPVL,26894,37,0.54 [0.31-0.93],0.0255452634521213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRELD2,Protein disulfide isomerase CRELD2,26778,37,1.68 [1.03-2.76],0.0390581907113551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRIM1,Cysteine-rich motor neuron 1 protein,26821,37,4.11 [1.16-14.58],0.0287729906444591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSF3,Granulocyte colony-stimulating factor,26209,37,2.15 [1.33-3.48],0.0018859389350873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CST3,Cystatin-C,26743,37,2.93 [1.19-7.20],0.0193733964286393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSTB,Cystatin-B,26330,38,1.88 [1.06-3.32],0.0309434082859843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CTF1,Cardiotrophin-1,26222,37,1.48 [1.10-1.97],0.0087090251973607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CTSH,Pro-cathepsin H,26140,37,1.49 [1.01-2.21],0.0443377362441852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CXCL14,C-X-C motif chemokine 14,26209,37,1.42 [1.08-1.86],0.0113882125962434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CXCL16,C-X-C motif chemokine 16,26983,38,5.96 [2.08-17.05],0.0008781610053314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DKK3,Dickkopf-related protein 3,27036,38,2.86 [1.11-7.37],0.0293651725518989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DLL1,Delta-like protein 1,26767,38,3.29 [1.32-8.18],0.0103402337355834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DNAJA1,DnaJ homolog subfamily A member 1,22395,32,1.57 [1.05-2.34],0.0272172338855457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DPT,Dermatopontin,27036,38,4.61 [1.42-14.92],0.0108617926997447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26739,37,3.14 [1.36-7.26],0.0074255388730028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNA1,Ephrin-A1,26650,38,2.66 [1.04-6.83],0.0421514869952185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ELN,Elastin,23194,33,2.64 [1.06-6.54],0.0361562736006421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22462,34,2.67 [1.52-4.69],0.0006055223659804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHB4,Ephrin type-B receptor 4,27036,38,3.05 [1.13-8.23],0.0273022966467756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHX2,Bifunctional epoxide hydrolase 2,26222,37,1.60 [1.20-2.14],0.0015045372095384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,F9,Coagulation factor IX,26758,37,7.38 [1.70-31.97],0.0075410044347173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FAM3C,Protein FAM3C,26677,38,2.80 [1.13-6.95],0.0266049347343851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FAS,Tumor necrosis factor receptor superfamily member 6,26941,38,1.87 [1.22-2.87],0.0043962208951541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FCRL2,Fc receptor-like protein 2,26910,38,1.77 [1.09-2.86],0.020886983899905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FCRL6,Fc receptor-like protein 6,26700,37,1.58 [1.01-2.45],0.0431603539254137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FGF12,Fibroblast growth factor 12,22538,33,1.58 [1.16-2.16],0.0039990434829539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FGF7,Fibroblast growth factor 7,22395,32,1.34 [1.01-1.77],0.0400158438000807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FOLR1,Folate receptor alpha,26637,38,3.00 [1.22-7.35],0.0165215861355054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FOS,Proto-oncogene c-Fos,22349,32,0.31 [0.12-0.77],0.0115076876544466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",22748,34,1.40 [1.03-1.89],0.0319524231981072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GDF15,Growth/differentiation factor 15,27036,38,1.86 [1.24-2.80],0.0027934362245896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GDNF,Glial cell line-derived neurotrophic factor,26073,35,2.42 [1.32-4.43],0.0042172080261604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GGH,Gamma-glutamyl hydrolase,26223,36,2.06 [1.11-3.81],0.0216545418594099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GH2,Growth hormone variant,26047,33,1.17 [1.01-1.35],0.0355521714575505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GJA8,Gap junction alpha-8 protein,22395,32,1.48 [1.07-2.05],0.0177850459310968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GNAS,Neuroendocrine secretory protein 55,23170,34,1.49 [1.14-1.94],0.003452657713276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GPR101,Probable G-protein coupled receptor 101,22475,33,1.41 [1.03-1.95],0.0340837716886516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GSAP,Gamma-secretase-activating protein,26047,33,1.31 [1.04-1.66],0.020485080375864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22787,34,0.35 [0.13-0.92],0.032521175456471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,26701,38,2.25 [1.07-4.73],0.0328594122138235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22538,33,2.48 [1.11-5.52],0.0262619823851201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPB6,Heat shock protein beta-6,26943,38,2.36 [1.28-4.35],0.0057508398291642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26496,37,3.38 [1.73-6.59],0.0003579569791564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HYOU1,Hypoxia up-regulated protein 1,27036,38,6.82 [2.01-23.14],0.0020721947562379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IDUA,Alpha-L-iduronidase,26943,38,0.51 [0.29-0.91],0.0210819865458699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP3,Insulin-like growth factor-binding protein 3,26791,37,3.73 [1.21-11.44],0.0214523729973326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,26360,38,1.99 [1.11-3.59],0.0215155172932842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP6,Insulin-like growth factor-binding protein 6,26591,36,3.25 [1.73-6.13],0.0002563070230469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL10RA,Interleukin-10 receptor subunit alpha,26209,37,1.51 [1.17-1.95],0.0017413868052679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL10RB,Interleukin-10 receptor subunit beta,26821,37,2.24 [1.11-4.55],0.0252483730687028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL18BP,Interleukin-18-binding protein,26791,37,2.80 [1.30-5.99],0.0082184830341549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL1RAP,Interleukin-1 receptor accessory protein,26701,38,2.26 [1.22-4.16],0.0091029503142582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL1RN,Interleukin-1 receptor antagonist protein,26634,37,1.52 [1.01-2.29],0.0422156421801279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL3,Interleukin-3,22395,32,2.19 [1.18-4.06],0.0130708927432921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL6R,Interleukin-6 receptor subunit alpha,26537,37,2.31 [1.01-5.28],0.0474281636453423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL6ST,Interleukin-6 receptor subunit beta,26708,38,5.03 [1.82-13.86],0.001796712424733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,JAM2,Junctional adhesion molecule B,26960,38,3.84 [1.51-9.74],0.0046720616759788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KIF22,Kinesin-like protein KIF22,22462,34,1.52 [1.13-2.04],0.0060473324895928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26047,33,1.48 [1.01-2.17],0.0454455561174712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLK4,Kallikrein-4,26943,38,1.53 [1.04-2.25],0.0307991293992226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KRT5,"Keratin, type II cytoskeletal 5",26073,35,1.72 [1.05-2.80],0.0307096194457218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LAYN,Layilin,26485,37,2.36 [1.08-5.12],0.0306841128905741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LDLR,Low-density lipoprotein receptor,26780,37,2.03 [1.20-3.43],0.0078965971731811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LEP,Leptin,26708,38,1.56 [1.00-2.43],0.0484254199576408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRP11,Low-density lipoprotein receptor-related protein 11,26708,38,2.33 [1.08-5.01],0.0305462300381942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRRN1,Leucine-rich repeat neuronal protein 1,26209,37,2.21 [1.03-4.73],0.0421436946488085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTBR,Tumor necrosis factor receptor superfamily member 3,26534,37,3.33 [1.42-7.82],0.0058123839017131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LY96,Lymphocyte antigen 96,26534,37,2.10 [1.16-3.81],0.0142971370647002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAPT,Microtubule-associated protein tau,26073,35,1.91 [1.09-3.34],0.0243779631535839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MB,Myoglobin,27036,38,1.63 [1.07-2.48],0.0218026264198582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23170,34,0.32 [0.12-0.83],0.0194994720130908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26534,37,0.60 [0.40-0.90],0.0137417681241747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MEGF9,Multiple epidermal growth factor-like domains protein 9,26941,38,3.12 [1.58-6.16],0.0010076691293353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MFAP5,Microfibrillar-associated protein 5,27036,38,2.36 [1.17-4.73],0.0158770676682509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MSLN,Mesothelin,26565,37,1.71 [1.05-2.81],0.0325998156969727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MSTN,Growth/differentiation factor 8,26222,37,1.72 [1.02-2.89],0.0404229310712754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MXRA8,Matrix remodeling-associated protein 8,22678,34,0.33 [0.13-0.81],0.0164544196096337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MYL3,Myosin light chain 3,22575,32,1.52 [1.01-2.31],0.0471903945734966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MZB1,Marginal zone B- and B1-cell-specific protein,26775,37,1.85 [1.09-3.12],0.0216195285962818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NAPRT,Nicotinate phosphoribosyltransferase,23137,34,2.21 [1.09-4.46],0.0270074982690051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26767,38,4.11 [1.54-10.95],0.0047461768542272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NECTIN2,Nectin-2,26677,38,2.89 [1.19-6.98],0.0185731306524365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NECTIN4,Nectin-4,26767,38,2.48 [1.18-5.21],0.0163571481909264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NOS1,"Nitric oxide synthase, brain",26073,35,1.90 [1.27-2.82],0.0016532658995313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NOTCH1,Neurogenic locus notch homolog protein 1,27036,38,6.84 [1.56-30.04],0.0108264148426727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NPDC1,Neural proliferation differentiation and control protein 1,26708,38,2.66 [1.46-4.83],0.0013407642372183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NPHS2,Podocin,22538,33,1.29 [1.02-1.63],0.0361436643095046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NRCAM,Neuronal cell adhesion molecule,26708,38,2.67 [1.06-6.71],0.0366482811734498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NUP50,Nuclear pore complex protein Nup50,22462,34,1.99 [1.35-2.92],0.0004776656773859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,OFD1,Oral-facial-digital syndrome 1 protein,22787,34,1.48 [1.10-2.00],0.0100275863932985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PCDH1,Protocadherin-1,26944,37,2.62 [1.15-5.97],0.0222954376784086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PDGFRA,Platelet-derived growth factor receptor alpha,26708,38,2.71 [1.11-6.58],0.0281267227986904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22395,32,1.42 [1.05-1.93],0.0229155324198857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26701,38,4.26 [2.00-9.10],0.0001791227087209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PLAUR,Urokinase plasminogen activator surface receptor,26503,36,3.41 [1.27-9.18],0.015274876301431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PREB,Prolactin regulatory element-binding protein,26209,37,1.97 [1.17-3.32],0.0111425720316866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTGDS,Prostaglandin-H2 D-isomerase,26502,37,4.15 [2.46-6.99],9.084915368886805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRH,Receptor-type tyrosine-protein phosphatase H,23113,34,0.49 [0.24-0.99],0.0456277936793508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26437,37,2.28 [1.01-5.13],0.046376076842342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PXN,Paxillin,26073,35,1.56 [1.04-2.34],0.0314142051243716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAD51,DNA repair protein RAD51 homolog 1,22787,34,0.41 [0.17-0.99],0.0463229177008917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,26701,38,3.51 [1.44-8.59],0.0059014369551329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RGMB,RGM domain family member B,26960,38,3.01 [1.08-8.39],0.0347182136385945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RTN4R,Reticulon-4 receptor,26943,38,1.97 [1.21-3.21],0.0067882583971719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SAT2,Thialysine N-epsilon-acetyltransferase,22787,34,1.39 [1.03-1.87],0.0327053975832925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCG2,Secretogranin-2,26837,38,2.76 [1.16-6.57],0.0216154531462191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCGB1A1,Uteroglobin,26746,37,1.82 [1.03-3.21],0.039500877881003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCRIB,Protein scribble homolog,22575,32,1.47 [1.14-1.90],0.0027240094426224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SDC1,Syndecan-1,26708,38,1.88 [1.07-3.30],0.0286134892413468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SH3BP1,SH3 domain-binding protein 1,23113,34,1.57 [1.01-2.44],0.0444633963944156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SIGLEC1,Sialoadhesin,26821,37,2.71 [1.54-4.78],0.000573912074308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SIL1,Nucleotide exchange factor SIL1,22575,32,1.82 [1.02-3.24],0.0419687667257492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SLC39A14,Zinc transporter ZIP14,26073,35,2.01 [1.14-3.52],0.0150192448870991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SMOC2,SPARC-related modular calcium-binding protein 2,26821,37,2.33 [1.21-4.49],0.0110795900676912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SMS,Spermine synthase,22475,33,1.50 [1.05-2.12],0.0239425030730107
