Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAM,Basal cell adhesion molecule,28204,452,1.43 [1.02-2.00],0.0386541039549711
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAN,Brevican core protein,28024,446,0.63 [0.50-0.81],0.0002512323273009
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24520,395,1.37 [1.04-1.82],0.0274037737239631
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28203,450,1.40 [1.15-1.72],0.0010352663464156
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,23971,384,1.84 [1.31-2.59],0.0004193771187519
Chapter VI Diseases of the nervous system,Other neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23821,381,1.28 [1.05-1.57],0.0135343492776645
Chapter VI Diseases of the nervous system,Other neurological diseases,BOLA1,BolA-like protein 1,23738,384,1.27 [1.09-1.47],0.0025905299015483
Chapter VI Diseases of the nervous system,Other neurological diseases,BRK1,Protein BRICK1,27545,448,1.34 [1.12-1.61],0.0015281549507654
Chapter VI Diseases of the nervous system,Other neurological diseases,BSG,Basigin,28502,453,1.93 [1.27-2.93],0.0020565669191199
Chapter VI Diseases of the nervous system,Other neurological diseases,BSND,Barttin,23650,380,1.30 [1.02-1.65],0.0359867582719234
Chapter VI Diseases of the nervous system,Other neurological diseases,BST2,Bone marrow stromal antigen 2,28483,452,1.23 [1.07-1.41],0.0026215553127732
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28341,452,1.78 [1.30-2.42],0.0002750118874858
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28203,450,1.54 [1.25-1.89],5.025137910393914e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,C19orf12,Protein C19orf12,27545,448,1.12 [1.00-1.26],0.0471059002401333
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28297,450,1.28 [1.06-1.54],0.0103761491551229
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24481,396,1.34 [1.03-1.74],0.0306257209536475
Chapter VI Diseases of the nervous system,Other neurological diseases,C1RL,Complement C1r subcomponent-like protein,24515,394,1.66 [1.01-2.72],0.0468067514322025
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,23979,387,1.71 [1.27-2.31],0.000457227068538
Chapter VI Diseases of the nervous system,Other neurological diseases,CA12,Carbonic anhydrase 12,28090,439,1.60 [1.28-1.99],3.394497565315507e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CA14,Carbonic anhydrase 14,28469,453,0.70 [0.56-0.89],0.0031865954429883
Chapter VI Diseases of the nervous system,Other neurological diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27714,439,1.10 [1.01-1.20],0.0380335073884489
Chapter VI Diseases of the nervous system,Other neurological diseases,CA6,Carbonic anhydrase 6,28113,452,0.77 [0.68-0.88],7.842577078246014e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CA9,Carbonic anhydrase 9,28469,453,1.39 [1.17-1.65],0.0001817990190924
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCA,Calcitonin,27974,445,1.27 [1.12-1.43],0.0001758679148445
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCB,Calcitonin gene-related peptide 2,24446,393,1.27 [1.02-1.57],0.0304331407004984
Chapter VI Diseases of the nervous system,Other neurological diseases,CANT1,Soluble calcium-activated nucleotidase 1,28141,446,1.63 [1.08-2.46],0.0206870976502441
Chapter VI Diseases of the nervous system,Other neurological diseases,CAPG,Macrophage-capping protein,28040,446,1.20 [1.05-1.37],0.0084429385058505
Chapter VI Diseases of the nervous system,Other neurological diseases,CASP1,Caspase-1,27545,448,1.12 [1.00-1.26],0.041635280859922
Chapter VI Diseases of the nervous system,Other neurological diseases,CASP10,Caspase-10,27545,448,1.13 [1.01-1.27],0.0371074263822282
Chapter VI Diseases of the nervous system,Other neurological diseases,CBLIF,Cobalamin binding intrinsic factor,28183,445,1.18 [1.04-1.33],0.0082144980520927
Chapter VI Diseases of the nervous system,Other neurological diseases,CBLN4,Cerebellin-4,28469,453,0.69 [0.53-0.90],0.0065985832563665
Chapter VI Diseases of the nervous system,Other neurological diseases,CBS,Cystathionine beta-synthase,23839,388,1.25 [1.06-1.48],0.0080615894798019
Chapter VI Diseases of the nervous system,Other neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,28216,447,1.47 [1.15-1.88],0.0020730408768449
Chapter VI Diseases of the nervous system,Other neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23839,388,1.17 [1.01-1.36],0.0378588915514876
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL11,Eotaxin,28553,454,1.34 [1.08-1.65],0.0074288295671481
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL15,C-C motif chemokine 15,28565,451,1.35 [1.13-1.61],0.0007831241809046
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL16,C-C motif chemokine 16,28565,451,1.26 [1.08-1.48],0.0040419116587837
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL17,C-C motif chemokine 17,28146,449,1.13 [1.04-1.24],0.0059249650994917
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL20,C-C motif chemokine 20,28553,454,1.19 [1.09-1.29],5.112575574197855e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL21,C-C motif chemokine 21,28341,452,1.24 [1.03-1.49],0.0200722596483542
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,28553,454,1.39 [1.18-1.64],7.452998827641116e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL28,C-C motif chemokine 28,28120,449,1.34 [1.18-1.52],7.376106585342193e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,28203,450,1.22 [1.12-1.32],2.835989264432708e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL4,C-C motif chemokine 4,28241,449,1.18 [1.06-1.32],0.0031835517050233
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL7,C-C motif chemokine 7,28203,450,1.24 [1.10-1.40],0.0003885448659056
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL8,C-C motif chemokine 8,28432,453,1.24 [1.09-1.42],0.0017068404293633
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN4,CCN family member 4,28469,453,1.34 [1.10-1.62],0.0029878730975398
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN5,CCN family member 5,28204,452,1.27 [1.03-1.57],0.0255721559525933
Chapter VI Diseases of the nervous system,Other neurological diseases,CD160,CD160 antigen,28553,454,1.20 [1.00-1.43],0.0486406401371936
Chapter VI Diseases of the nervous system,Other neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28297,450,1.29 [1.07-1.55],0.0080654995518009
Chapter VI Diseases of the nervous system,Other neurological diseases,CD177,CD177 antigen,28157,451,1.12 [1.04-1.20],0.0016132291335651
Chapter VI Diseases of the nervous system,Other neurological diseases,CD209,CD209 antigen,28275,445,0.78 [0.63-0.97],0.0276747511281105
Chapter VI Diseases of the nervous system,Other neurological diseases,CD248,Endosialin,24510,395,0.70 [0.55-0.88],0.002620831827924
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,28282,447,1.58 [1.30-1.93],4.622654563164808e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD274,Programmed cell death 1 ligand 1,28024,446,1.70 [1.37-2.11],1.4413692862940831e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,28196,451,1.50 [1.19-1.91],0.000774958785437
Chapter VI Diseases of the nervous system,Other neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,27528,438,1.47 [1.19-1.83],0.0004937690051735
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,23971,384,1.92 [1.40-2.65],6.107328712594049e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300C,CMRF35-like molecule 6,28483,452,1.40 [1.11-1.78],0.0049748216654401
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,28379,449,1.50 [1.23-1.84],8.266634723975557e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300LF,CMRF35-like molecule 1,28469,453,1.16 [1.01-1.33],0.031852208546642
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,28090,439,1.85 [1.43-2.38],2.62037485379514e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,28157,449,1.51 [1.22-1.87],0.0001306707620981
Chapter VI Diseases of the nervous system,Other neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,28198,449,1.23 [1.06-1.44],0.0082219826178656
Chapter VI Diseases of the nervous system,Other neurological diseases,CD46,Membrane cofactor protein,28021,444,1.37 [1.04-1.81],0.0245632963598818
Chapter VI Diseases of the nervous system,Other neurological diseases,CD48,CD48 antigen,28298,452,1.33 [1.01-1.77],0.04496247836607
Chapter VI Diseases of the nervous system,Other neurological diseases,CD5,T-cell surface glycoprotein CD5,28432,453,1.37 [1.08-1.74],0.0102252191654613
Chapter VI Diseases of the nervous system,Other neurological diseases,CD59,CD59 glycoprotein,27167,432,1.47 [1.01-2.14],0.0447855153092226
Chapter VI Diseases of the nervous system,Other neurological diseases,CD5L,CD5 antigen-like,24422,392,1.28 [1.05-1.56],0.0158741580053503
Chapter VI Diseases of the nervous system,Other neurological diseases,CD7,T-cell antigen CD7,23784,381,1.35 [1.09-1.67],0.0058778227780408
Chapter VI Diseases of the nervous system,Other neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,28483,452,1.36 [1.07-1.72],0.0112880005299135
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28553,454,1.31 [1.08-1.57],0.0052357630092444
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,24520,395,1.71 [1.32-2.20],3.6781834319665525e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,28203,450,1.88 [1.50-2.36],6.58294903651277e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CD84,SLAM family member 5,28203,450,1.36 [1.05-1.77],0.0216468640042661
Chapter VI Diseases of the nervous system,Other neurological diseases,CD99L2,CD99 antigen-like protein 2,28204,452,1.77 [1.26-2.48],0.0009030074080599
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,28024,446,1.43 [1.23-1.66],1.7635797059326573e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH2,Cadherin-2,28216,447,1.44 [1.14-1.81],0.0019797617515686
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH6,Cadherin-6,28216,447,1.30 [1.05-1.60],0.0170217629699248
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28203,450,1.12 [1.02-1.23],0.0217721764998465
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24510,395,1.26 [1.02-1.57],0.0358926771271304
Chapter VI Diseases of the nervous system,Other neurological diseases,CEMIP2,Cell surface hyaluronidase,23821,381,1.31 [1.04-1.65],0.0210225317362396
Chapter VI Diseases of the nervous system,Other neurological diseases,CES1,Liver carboxylesterase 1,28265,449,1.11 [1.01-1.23],0.0256927558277928
Chapter VI Diseases of the nervous system,Other neurological diseases,CES3,Carboxylesterase 3,28090,439,0.84 [0.73-0.95],0.0071964759369889
Chapter VI Diseases of the nervous system,Other neurological diseases,CFC1,Cryptic protein,27528,438,1.24 [1.06-1.45],0.0084321825812874
Chapter VI Diseases of the nervous system,Other neurological diseases,CFD,Complement factor D,24554,394,1.64 [1.07-2.51],0.021935005322223
Chapter VI Diseases of the nervous system,Other neurological diseases,CFH,Complement factor H,23133,377,1.80 [1.19-2.73],0.005382931147802
Chapter VI Diseases of the nervous system,Other neurological diseases,CFI,Complement factor I,24554,394,1.76 [1.10-2.82],0.0190546341450417
Chapter VI Diseases of the nervous system,Other neurological diseases,CGA,Glycoprotein hormones alpha chain,28204,452,1.10 [1.00-1.22],0.048925912228778
Chapter VI Diseases of the nervous system,Other neurological diseases,CGN,Cingulin,23837,381,1.34 [1.10-1.64],0.0043159011203269
Chapter VI Diseases of the nervous system,Other neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,28216,447,1.29 [1.06-1.57],0.0100862513773154
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24446,393,1.69 [1.39-2.05],1.3535841231370665e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD6,MICOS complex subunit MIC25,24402,391,1.45 [1.11-1.88],0.0055967514982878
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,24510,395,1.37 [1.25-1.50],1.4020534002735952e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,27545,442,1.33 [1.21-1.47],4.1338599511507174e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CHP1,Calcineurin B homologous protein 1,23738,384,0.86 [0.74-1.00],0.043524754954483
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,28298,452,1.67 [1.28-2.17],0.0001321669625912
Chapter VI Diseases of the nervous system,Other neurological diseases,CILP,Cartilage intermediate layer protein 1,24510,395,1.32 [1.10-1.58],0.0026576901363958
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,28402,450,1.97 [1.50-2.58],1.1430274530677949e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,24510,395,1.47 [1.25-1.72],1.787162132095094e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28093,448,1.18 [1.03-1.35],0.0141487645612583
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC14A,C-type lectin domain family 14 member A,28204,452,1.34 [1.03-1.75],0.0294677631152796
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,23987,390,0.43 [0.27-0.69],0.0003831796348408
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4D,C-type lectin domain family 4 member D,28203,450,1.33 [1.17-1.51],1.210291131964556e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,28114,444,1.58 [1.20-2.09],0.0010752859927018
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC6A,C-type lectin domain family 6 member A,27528,438,1.39 [1.18-1.65],0.0001288330496536
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC7A,C-type lectin domain family 7 member A,28553,454,1.25 [1.06-1.47],0.0095139316526047
Chapter VI Diseases of the nervous system,Other neurological diseases,CLGN,Calmegin,23837,381,1.38 [1.12-1.68],0.0018893404382516
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,28469,453,1.65 [1.11-2.44],0.0124555721439203
Chapter VI Diseases of the nervous system,Other neurological diseases,CLSTN1,Calsyntenin-1,27545,448,0.75 [0.63-0.90],0.0020449876849274
Chapter VI Diseases of the nervous system,Other neurological diseases,CNDP1,Beta-Ala-His dipeptidase,28297,450,0.75 [0.63-0.89],0.000759170536578
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTN5,Contactin-5,28299,451,0.69 [0.55-0.87],0.0018397407403999
Chapter VI Diseases of the nervous system,Other neurological diseases,COCH,Cochlin,24520,395,1.32 [1.08-1.60],0.0055248818544085
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,28312,447,1.96 [1.37-2.80],0.000225304259816
Chapter VI Diseases of the nervous system,Other neurological diseases,COL1A1,Collagen alpha-1(I) chain,28565,451,0.70 [0.50-0.98],0.0391757240899253
Chapter VI Diseases of the nervous system,Other neurological diseases,COL28A1,Collagen alpha-1(XXVIII) chain,23837,381,0.88 [0.77-1.00],0.0491517553281333
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,28216,447,1.47 [1.21-1.80],0.0001518560066275
Chapter VI Diseases of the nervous system,Other neurological diseases,COL5A1,Collagen alpha-1(V) chain,23971,384,1.38 [1.11-1.72],0.0041506543686532
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,28565,451,1.62 [1.28-2.05],6.322244712433899e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,28203,450,1.36 [1.15-1.61],0.00037467890981
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,28196,451,1.82 [1.32-2.50],0.0002271602116636
Chapter VI Diseases of the nervous system,Other neurological diseases,COMT,Catechol O-methyltransferase,27405,435,1.11 [1.00-1.23],0.0408182104350614
Chapter VI Diseases of the nervous system,Other neurological diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23839,388,1.24 [1.02-1.50],0.0326590874984766
Chapter VI Diseases of the nervous system,Other neurological diseases,CPM,Carboxypeptidase M,28356,449,1.37 [1.09-1.71],0.006922524719668
Chapter VI Diseases of the nervous system,Other neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,23971,384,1.44 [1.11-1.86],0.0055723458195549
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28341,452,1.55 [1.04-2.32],0.0326991791851763
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIP2,Cysteine-rich protein 2,28024,446,1.30 [1.05-1.61],0.0162789941922618
Chapter VI Diseases of the nervous system,Other neurological diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,28024,446,1.24 [1.04-1.46],0.013386134891293
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,28341,452,2.02 [1.51-2.69],1.929285701330446e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24543,394,1.39 [1.11-1.75],0.0048320868877206
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28024,446,1.15 [1.01-1.31],0.0344406497349715
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,28249,449,1.42 [1.06-1.91],0.0202704524719519
Chapter VI Diseases of the nervous system,Other neurological diseases,CST7,Cystatin-F,28241,449,1.09 [1.01-1.18],0.0372993414639052
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,27825,441,1.49 [1.24-1.79],2.121375410754964e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSB,Cathepsin B,28217,444,1.19 [1.01-1.40],0.0325951593051644
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,28216,447,1.84 [1.33-2.56],0.0002731444437135
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSO,Cathepsin O,28553,454,1.31 [1.01-1.71],0.0409209760096849
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSV,Cathepsin L2,28376,452,0.77 [0.63-0.94],0.011971372942123
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSZ,Cathepsin Z,28193,448,1.30 [1.00-1.69],0.0486361207283659
