Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18307,26,3.45 [1.22-9.79],0.0199242918323019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,18299,26,1.35 [1.01-1.79],0.0406435525236963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BCL2,Apoptosis regulator Bcl-2,18764,25,1.64 [1.11-2.43],0.0139017725578291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BCL2L15,Bcl-2-like protein 15,18277,25,1.55 [1.00-2.40],0.0483269167558096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BPIFA2,BPI fold-containing family A member 2,17657,26,0.69 [0.47-1.00],0.049006457845375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BPIFB1,BPI fold-containing family B member 1,21668,27,0.56 [0.37-0.83],0.0042904140351556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BRD1,Bromodomain-containing protein 1,18479,26,2.62 [1.38-4.99],0.0032395610608119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BRME1,Break repair meiotic recombinase recruitment factor 1,18205,26,1.81 [1.31-2.50],0.0003300222640734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CALCA,Calcitonin,21543,28,1.68 [1.10-2.55],0.0160224239432869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CALCB,Calcitonin gene-related peptide 2,18769,26,1.99 [1.13-3.51],0.0173065405304035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CAPN3,Calpain-3,18742,26,1.89 [1.07-3.36],0.0292432131739493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL22,C-C motif chemokine 22,21459,27,0.33 [0.17-0.64],0.0009662007849151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL25,C-C motif chemokine 25,21957,28,3.02 [1.64-5.57],0.0003872369977395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD302,CD302 antigen,21615,27,4.35 [1.91-9.91],0.0004606649548812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD59,CD59 glycoprotein,20890,27,3.55 [1.18-10.71],0.024268302020574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD70,CD70 antigen,21715,28,2.06 [1.11-3.82],0.0224281080325246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDNF,Cerebral dopamine neurotrophic factor,21615,27,1.92 [1.10-3.33],0.0211853681796391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDSN,Corneodesmosin,21891,27,2.42 [1.11-5.27],0.0257394109340598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21738,27,5.99 [1.38-26.02],0.0170137730446253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18764,25,2.35 [1.24-4.48],0.0091227064623455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CES2,Cocaine esterase,21615,27,1.79 [1.07-2.97],0.025584363090551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18769,26,3.56 [2.07-6.10],4.064214770599307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHCHD6,MICOS complex subunit MIC25,18742,26,2.67 [1.23-5.83],0.0132992742890299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHGA,Chromogranin-A,18817,25,1.49 [1.06-2.10],0.0219410777530189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHGB,Secretogranin-1,21846,27,2.40 [1.08-5.36],0.0326023201417146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKAP4,Cytoskeleton-associated protein 4,21842,28,3.14 [1.36-7.28],0.0075245979380499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKB,Creatine kinase B-type,18817,25,2.35 [1.27-4.37],0.0068435211307134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,21770,28,4.62 [1.12-19.11],0.0345181863997774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL5A1,Collagen alpha-1(V) chain,18396,25,2.51 [1.50-4.21],0.0004931072374959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL6A3,Collagen alpha-3(VI) chain,21971,28,2.82 [1.21-6.56],0.0162945510724763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18307,26,1.85 [1.06-3.22],0.0304795471700819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CORO6,Coronin-6,18205,26,1.99 [1.04-3.82],0.0378662722861115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CPA2,Carboxypeptidase A2,21845,27,1.63 [1.02-2.60],0.0396428866535624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,18816,26,3.19 [1.10-9.26],0.0327457394901949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRELD1,Protein disulfide isomerase CRELD1,18396,25,2.93 [1.10-7.84],0.0317912545774517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,21807,28,7.02 [2.32-21.28],0.0005677681433282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAC1,Cartilage acidic protein 1,21971,28,3.76 [1.13-12.51],0.0311982046985131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRYBB2,Beta-crystallin B2,18769,26,1.49 [1.06-2.09],0.0206281628296284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,18817,25,3.80 [1.29-11.15],0.0152051597393916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSRP3,Cysteine and glycine-rich protein 3,18235,25,1.57 [1.26-1.96],7.268074969461862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTF1,Cardiotrophin-1,21314,27,0.61 [0.39-0.94],0.0248142081141383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,18817,25,4.16 [1.43-12.06],0.0087286717507768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXADR,Coxsackievirus and adenovirus receptor,21715,28,2.02 [1.17-3.49],0.0117741984459123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21773,27,2.47 [1.22-5.00],0.0116326523865471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCLRE1C,Protein artemis,18166,26,2.46 [1.34-4.51],0.0034936420956233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCN,Decorin,21314,27,11.29 [3.24-39.40],0.0001432752625622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDA1,DET1- and DDB1-associated protein 1,18235,25,1.78 [1.00-3.17],0.0489708242770693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDC,Aromatic-L-amino-acid decarboxylase,21683,27,2.15 [1.18-3.89],0.0121200463828458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DENND2B,DENN domain-containing protein 2B,18235,25,1.78 [1.19-2.65],0.0047321914025138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DHODH,Dihydroorotate dehydrogenase,18235,25,1.69 [1.04-2.76],0.0338001944954873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DTNB,Dystrobrevin beta,18712,26,2.29 [1.33-3.94],0.0027729881268042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DUSP3,Dual specificity protein phosphatase 3,21212,25,1.34 [1.00-1.79],0.048044971344039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21915,28,4.71 [2.41-9.18],5.577398802900223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDN1,Endothelin-1,18307,26,3.39 [1.13-10.21],0.030026859774947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18764,25,2.22 [1.08-4.56],0.0304739387605882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFHD1,EF-hand domain-containing protein D1,18795,26,2.80 [1.61-4.89],0.0002787483466191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EGFL7,Epidermal growth factor-like protein 7,21191,26,2.07 [1.03-4.17],0.0405839689845909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21191,26,2.24 [1.19-4.20],0.0122488538058446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21314,27,4.84 [1.09-21.48],0.0381556088147331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPGN,Epigen,18742,26,1.65 [1.12-2.43],0.0118995581113084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHA2,Ephrin type-A receptor 2,20931,26,3.42 [1.62-7.26],0.0013178742755028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPN1,Epsin-1,18479,26,1.98 [1.30-3.00],0.0013488525279638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21888,28,2.88 [1.08-7.69],0.0345878137146534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ESPL1,Separin,18166,26,1.55 [1.04-2.30],0.0306286766494329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EVPL,Envoplakin,18479,26,2.07 [1.09-3.95],0.027219248491427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F12,Coagulation factor XII,18841,25,0.43 [0.19-0.95],0.0377547699838491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP1,"Fatty acid-binding protein, liver",21697,28,1.42 [1.03-1.98],0.0351130337623412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",18816,26,2.50 [1.70-3.68],3.1603005921474524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",21971,28,2.17 [1.24-3.81],0.0069969142189748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM171A2,Protein FAM171A2,18795,26,1.32 [1.10-1.57],0.0025209612098221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCRL2,Fc receptor-like protein 2,21858,28,0.44 [0.20-0.93],0.0321344906175538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,21191,26,2.16 [1.33-3.51],0.0019271645388595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FOS,Proto-oncogene c-Fos,18130,26,2.18 [1.14-4.16],0.0186745954656093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL1,Follistatin-related protein 1,18307,26,4.39 [1.74-11.05],0.0016912703264898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FUCA1,Tissue alpha-L-fucosidase,21830,28,1.93 [1.12-3.31],0.0169409230809731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FUOM,Fucose mutarotase,18396,25,1.94 [1.18-3.21],0.0092056239389439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18205,26,1.48 [1.07-2.03],0.0164476886318066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GAS2,Growth arrest-specific protein 2,18479,26,1.73 [1.18-2.54],0.0049579849266138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GAST,Gastrin,18769,26,1.33 [1.05-1.69],0.0190429791017762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GDF15,Growth/differentiation factor 15,21971,28,2.20 [1.58-3.06],2.61230836455919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GFRA1,GDNF family receptor alpha-1,21891,28,3.93 [1.33-11.59],0.0132460885804203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,21580,28,3.46 [1.34-8.91],0.0102745695030511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GIP,Gastric inhibitory polypeptide,18307,26,3.76 [1.97-7.19],6.313990626548622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPR15L,Protein GPR15L,18764,25,1.86 [1.08-3.21],0.0249712307362598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSR,"Glutathione reductase, mitochondrial",18719,26,4.04 [1.07-15.19],0.0390589235657477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSTM4,Glutathione S-transferase Mu 4,18235,25,1.46 [1.06-2.02],0.0214277034529771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GUCA2A,Guanylin,21599,27,3.67 [1.57-8.57],0.0026334799544103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18235,25,1.52 [1.14-2.03],0.0048539033552296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,21885,28,2.05 [1.35-3.09],0.0006648685897995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HEG1,Protein HEG homolog 1,18396,25,4.26 [1.09-16.60],0.0370170186084696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,18740,26,1.57 [1.12-2.20],0.0082188610315693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HJV,Hemojuvelin,18795,26,1.78 [1.06-3.00],0.0289763251115489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21715,28,3.10 [1.17-8.23],0.0229918185625886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18235,25,1.79 [1.06-3.00],0.0282643190344414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,21915,28,3.46 [1.82-6.58],0.0001467325041523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21212,25,1.85 [1.07-3.20],0.0279191491819732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,21930,28,2.41 [1.41-4.11],0.0012209527044986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,21425,27,2.25 [1.16-4.38],0.0169053204969047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21709,27,3.61 [1.63-7.99],0.0015903762179001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL17RB,Interleukin-17 receptor B,21444,27,3.05 [1.67-5.59],0.000293412832649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1A,Interleukin-1 alpha,21302,26,1.46 [1.00-2.14],0.0497424787012015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1RL1,Interleukin-1 receptor-like 1,21890,28,2.38 [1.14-4.97],0.0210587661834017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1RL2,Interleukin-1 receptor-like 2,21302,26,2.58 [1.01-6.59],0.0467367606867554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL24,Interleukin-24,21302,26,0.33 [0.14-0.80],0.014120950313292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL31RA,Interleukin-31 receptor subunit alpha,18213,25,2.74 [1.26-5.99],0.0113591902252506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL36G,Interleukin-36 gamma,18216,25,1.72 [1.27-2.34],0.0004721273797064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL4R,Interleukin-4 receptor subunit alpha,21715,28,2.42 [1.07-5.46],0.0335409536772442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21179,25,1.67 [1.13-2.45],0.0092776020994851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IMMT,MICOS complex subunit MIC60,18742,26,1.84 [1.10-3.08],0.0209298324018138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGBL1,Integrin beta-like protein 1,18817,25,2.29 [1.02-5.17],0.0459300511519892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITM2A,Integral membrane protein 2A,21715,28,2.08 [1.29-3.34],0.0024396711095024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,21915,28,1.71 [1.12-2.62],0.0129159038080181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAMB1,Laminin subunit beta-1,18307,26,4.74 [1.42-15.85],0.0114551917503527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS4,Galectin-4,21697,28,2.57 [1.56-4.23],0.0002060422075679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS7_LGALS7B,Galectin-7,21686,28,1.91 [1.04-3.54],0.0380909643689194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18235,25,1.74 [1.08-2.78],0.0218233132471973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21302,26,2.44 [1.16-5.15],0.0190188059375854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMNB2,Lamin-B2,18769,26,3.15 [1.21-8.18],0.0184302023006548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMOD1,Leiomodin-1,18795,26,2.34 [1.38-3.99],0.0017438434639974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,21615,27,3.01 [1.02-8.94],0.046693885526217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRP2,Low-density lipoprotein receptor-related protein 2,18299,26,1.83 [1.01-3.30],0.0448953530754699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,21302,26,0.38 [0.16-0.91],0.0306023927847968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21971,28,2.73 [1.05-7.07],0.0385235291856378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LY6D,Lymphocyte antigen 6D,21585,28,2.19 [1.18-4.06],0.0128233250239658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,21191,26,1.87 [1.27-2.74],0.001449784687497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MAGED1,Melanoma-associated antigen D1,21191,26,1.74 [1.01-3.02],0.0470210592482385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MAMDC2,MAM domain-containing protein 2,18816,26,3.12 [1.12-8.64],0.0288556692175178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21191,26,0.64 [0.42-0.96],0.0317623449149069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,18166,26,1.25 [1.05-1.50],0.0136707018127406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MB,Myoglobin,21971,28,1.74 [1.08-2.79],0.0216980510812342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MDK,Midkine,21701,27,2.02 [1.49-2.73],4.742772140876021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MELTF,Melanotransferrin,18816,26,3.24 [1.14-9.22],0.0279312925208599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MERTK,Tyrosine-protein kinase Mer,21957,28,9.53 [3.33-27.28],2.642358076383768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MFGE8,Lactadherin,21702,27,2.11 [1.04-4.29],0.038444265895597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MME,Neprilysin,21615,27,1.54 [1.05-2.26],0.0276948639609952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MMP15,Matrix metalloproteinase-15,18816,26,1.54 [1.10-2.14],0.0112346144816107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MMP3,Stromelysin-1,21702,27,1.96 [1.01-3.81],0.0462799996846331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MUCL3,Mucin-like protein 3,18166,26,1.75 [1.14-2.70],0.0111262927446659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",18816,26,2.00 [1.42-2.83],8.016182821017345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,18307,26,2.37 [1.57-3.56],3.6168205304927406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18299,26,1.62 [1.02-2.58],0.041363489822334
