Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26869,34,1.43 [1.04-1.96],0.0277394584176323
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACAN,Aggrecan core protein,27293,38,2.99 [1.06-8.49],0.0393270584173695
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACP5,Tartrate-resistant acid phosphatase type 5,27646,38,2.95 [1.54-5.65],0.001106590583003
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACVRL1,Serine/threonine-protein kinase receptor R3,27311,39,5.69 [2.31-14.06],0.0001628520255487
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACY1,Aminoacylase-1,27545,39,2.00 [1.35-2.95],0.0005435764428725
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADA,Adenosine deaminase,27872,39,2.65 [1.49-4.72],0.0009274204134883
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23244,34,2.00 [1.25-3.22],0.0041266556057524
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27770,38,2.59 [1.23-5.44],0.0119113713987607
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27427,38,2.62 [1.28-5.36],0.0084019176859275
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL5,ADAMTS-like protein 5,23924,34,0.34 [0.16-0.75],0.0075524720913552
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRD1,Adhesion G-protein coupled receptor D1,23394,33,2.24 [1.08-4.67],0.0304125935491133
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRE1,Adhesion G protein-coupled receptor E1,23835,35,1.91 [1.12-3.26],0.0170003984160253
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRG1,Adhesion G-protein coupled receptor G1,27427,38,1.54 [1.12-2.12],0.0072044153799318
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRV1,Adhesion G-protein coupled receptor V1,23157,32,1.54 [1.16-2.03],0.0025844574405857
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADM,Pro-adrenomedullin,27788,38,4.04 [1.33-12.31],0.0140655739323821
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGER,Advanced glycosylation end product-specific receptor,27470,37,0.41 [0.20-0.86],0.0186489258436291
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27376,38,1.36 [1.05-1.75],0.0175641028845508
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23244,34,1.58 [1.13-2.22],0.0080343097184531
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH1A1,Retinal dehydrogenase 1,27536,39,1.70 [1.09-2.64],0.018656632471991
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALPP,"Alkaline phosphatase, placental type",27427,38,1.35 [1.03-1.76],0.0316770915071182
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY2A,Pancreatic alpha-amylase,26512,37,1.87 [1.05-3.31],0.0322581419650182
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANG,Angiogenin,27445,38,2.24 [1.14-4.40],0.0192130000182098
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL4,Angiopoietin-related protein 4,27622,37,2.78 [1.50-5.14],0.0011620249087169
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA10,Annexin A10,26895,39,1.42 [1.06-1.91],0.0203776148287801
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AOC3,Membrane primary amine oxidase,27620,39,0.39 [0.16-0.93],0.0334864325878222
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,27427,38,2.87 [1.86-4.43],1.894583432129068e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ASAH2,Neutral ceramidase,27357,39,0.66 [0.44-0.98],0.0410825293206439
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ASGR1,Asialoglycoprotein receptor 1,27357,39,3.16 [1.57-6.39],0.0013312219660817
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,B2M,Beta-2-microglobulin,23962,35,1.61 [1.10-2.36],0.014335426341419
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23260,31,2.88 [1.13-7.33],0.0263352922901956
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,B4GALT1,"Beta-1,4-galactosyltransferase 1",27665,37,4.77 [2.03-11.22],0.0003486233102433
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BCAM,Basal cell adhesion molecule,27536,39,3.46 [1.25-9.53],0.0165490807970799
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BCAN,Brevican core protein,27357,39,0.43 [0.19-0.97],0.0427543179324809
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BCL2,Apoptosis regulator Bcl-2,23835,35,1.70 [1.22-2.37],0.0015825305711651
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BLMH,Bleomycin hydrolase,27884,38,2.41 [1.26-4.61],0.0080695331436875
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BLNK,B-cell linker protein,23244,34,2.19 [1.45-3.32],0.0002186183952509
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23244,34,1.87 [1.06-3.28],0.0301115631919211
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BSG,Basigin,27823,39,9.19 [2.84-29.80],0.0002176500546501
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BST2,Bone marrow stromal antigen 2,27811,39,1.90 [1.34-2.70],0.000344660826894
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BTN2A1,Butyrophilin subfamily 2 member A1,27665,37,3.68 [1.41-9.60],0.0077631069896978
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BTN3A2,Butyrophilin subfamily 3 member A2,27534,37,2.20 [1.15-4.22],0.0172729892366546
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C19orf12,Protein C19orf12,26895,39,1.46 [1.09-1.95],0.0105899729552142
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C1QA,Complement C1q subcomponent subunit A,27727,39,3.59 [1.32-9.80],0.012513649781908
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23394,33,2.68 [1.11-6.48],0.0290680280546395
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C7,Complement component C7,23398,34,3.06 [1.20-7.81],0.0191310384271978
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CALCA,Calcitonin,27308,39,1.47 [1.00-2.16],0.0492071346301789
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CANT1,Soluble calcium-activated nucleotidase 1,27471,38,11.61 [2.92-46.23],0.0005054887082549
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CBLN4,Cerebellin-4,27788,38,0.35 [0.14-0.84],0.0182059513046517
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL14,C-C motif chemokine 14,27445,38,1.82 [1.13-2.93],0.0141087585735443
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL15,C-C motif chemokine 15,27884,38,2.00 [1.14-3.51],0.0150039076095353
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL21,C-C motif chemokine 21,27665,37,1.69 [1.01-2.81],0.0453924966365698
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL22,C-C motif chemokine 22,27235,37,1.73 [1.07-2.79],0.0254077517835168
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL3,C-C motif chemokine 3,27534,37,1.43 [1.12-1.83],0.0042839895100876
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL4,C-C motif chemokine 4,27571,37,1.39 [1.02-1.89],0.0387241895072088
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL7,C-C motif chemokine 7,27534,37,1.58 [1.14-2.21],0.006641515269968
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCN3,CCN family member 3,27838,38,2.83 [1.41-5.71],0.0035105276222236
