Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL7,C-C motif chemokine 7,24869,139,1.28 [1.04-1.58],0.0186219291036835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL8,C-C motif chemokine 8,25078,140,1.31 [1.02-1.68],0.031017123643958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCN4,CCN family member 4,25109,140,1.59 [1.14-2.22],0.0057719751580086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD248,Endosialin,21571,120,0.63 [0.41-0.98],0.0419979480889825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD276,CD276 antigen,24864,135,1.62 [1.04-2.53],0.0335132748407372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD40LG,CD40 ligand,25175,140,1.23 [1.02-1.49],0.0337669536147207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD5,T-cell surface glycoprotein CD5,25078,140,1.85 [1.22-2.80],0.0040170698152537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD6,T-cell differentiation antigen CD6,25133,140,1.47 [1.11-1.95],0.0071511329094423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD83,CD83 antigen,24869,139,1.60 [1.03-2.47],0.0362758034066038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDKL5,Cyclin-dependent kinase-like 5,20893,114,0.58 [0.37-0.90],0.0151839141281849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CELA3A,Chymotrypsin-like elastase family member 3A,25146,140,0.64 [0.49-0.83],0.000867659473872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CETN2,Centrin-2,24309,134,1.24 [1.00-1.53],0.0478110739554859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CHAD,Chondroadherin,21091,115,0.61 [0.44-0.86],0.0052026403785044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CHGA,Chromogranin-A,21571,120,1.23 [1.02-1.49],0.0300788204257294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CHGB,Secretogranin-1,25035,139,0.67 [0.45-0.98],0.0388455121482647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24775,134,1.31 [1.02-1.67],0.0316148954279239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CLEC1A,C-type lectin domain family 1 member A,24436,138,0.53 [0.33-0.86],0.0102556527417412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CLEC3B,Tetranectin,21122,121,0.37 [0.16-0.85],0.0184591184331617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CLEC4G,C-type lectin domain family 4 member G,24869,139,1.82 [1.17-2.82],0.0074096365866239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CNDP1,Beta-Ala-His dipeptidase,24954,136,0.73 [0.54-1.00],0.0487266385523204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,COL1A1,Collagen alpha-1(I) chain,25191,140,0.53 [0.29-0.97],0.0402492003994543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,COL2A1,Collagen alpha-1(II) chain,20978,117,1.28 [1.04-1.57],0.0220273134866202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,COL4A1,Collagen alpha-1(IV) chain,24886,136,1.45 [1.01-2.09],0.0462817791153694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,COL9A1,Collagen alpha-1(IX) chain,24869,139,0.59 [0.40-0.86],0.0060953558998341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CPA1,Carboxypeptidase A1,25191,140,0.75 [0.58-0.97],0.0267309173498299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CPA4,Carboxypeptidase A4,20667,115,0.56 [0.38-0.81],0.002165540895567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CPB1,Carboxypeptidase B,25191,140,0.75 [0.58-0.98],0.0379937888931779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CPQ,Carboxypeptidase Q,21536,120,1.73 [1.06-2.85],0.0298338295010966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CREB3,Cyclic AMP-responsive element-binding protein 3,20825,114,1.36 [1.07-1.72],0.0118161698282885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSPG4,Chondroitin sulfate proteoglycan 4,21571,120,0.51 [0.30-0.85],0.0098092436419914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTRB1,Chymotrypsinogen B,24871,136,0.73 [0.55-0.98],0.0348542170327364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTRC,Chymotrypsin-C,24866,135,0.62 [0.49-0.78],4.070803049535904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,21517,120,0.70 [0.54-0.90],0.0060813478403504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSF,Cathepsin F,24942,138,1.59 [1.11-2.28],0.0119598225195291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DAG1,Dystroglycan,24993,136,1.46 [1.08-1.98],0.0151247852276121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24942,138,2.55 [1.74-3.74],1.6277941113516002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24788,139,1.45 [1.08-1.94],0.0141220769460295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDX58,Antiviral innate immune response receptor RIG-I,24275,134,1.30 [1.06-1.60],0.0121954012029845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21517,120,1.41 [1.06-1.86],0.0178147073756651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DLK1,Protein delta homolog 1,25191,140,0.76 [0.59-0.99],0.0411757847692298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DSCAM,Down syndrome cell adhesion molecule,21547,121,1.65 [1.03-2.62],0.0356056633967252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21488,120,1.32 [1.02-1.73],0.0368139742449541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24869,139,1.20 [1.02-1.41],0.0243688502671743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24993,136,0.56 [0.46-0.70],1.0169031289666089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPCAM,Epithelial cell adhesion molecule,24876,135,0.85 [0.72-1.00],0.0460867832087431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPHA2,Ephrin type-A receptor 2,24011,134,1.89 [1.20-2.96],0.0055667087316529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EREG,Proepiregulin,24676,139,1.27 [1.07-1.51],0.0058909652656639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,F13B,Coagulation factor XIII B chain,21500,122,0.52 [0.28-0.98],0.0443635553360082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FABP4,"Fatty acid-binding protein, adipocyte",25191,140,1.42 [1.06-1.90],0.0170917990120564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FAP,Prolyl endopeptidase FAP,25191,140,0.58 [0.34-0.99],0.0455290271061488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FBP1,"Fructose-1,6-bisphosphatase 1",24886,136,1.25 [1.03-1.51],0.0231325413037309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21547,121,2.49 [1.45-4.26],0.0009011388843259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FGFBP1,Fibroblast growth factor-binding protein 1,24942,138,0.57 [0.37-0.88],0.0113886917536569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FST,Follistatin,24957,135,1.34 [1.01-1.77],0.0423680127442824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FZD10,Frizzled-10,20970,117,1.28 [1.03-1.58],0.0257540413462458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GAL,Galanin peptides,24993,136,0.76 [0.60-0.96],0.0213941784473433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24788,139,1.70 [1.03-2.82],0.0397829579892954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GAST,Gastrin,21517,120,1.15 [1.01-1.31],0.0345922353788513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GDF15,Growth/differentiation factor 15,25191,140,1.36 [1.05-1.77],0.021359377846794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GDF2,Growth/differentiation factor 2,24886,136,1.53 [1.01-2.32],0.0443382312115104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GFER,FAD-linked sulfhydryl oxidase ALR,24275,134,1.27 [1.01-1.59],0.0413054557084422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GLB1,Beta-galactosidase,24723,139,1.49 [1.07-2.09],0.0193580960557844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,24275,134,1.28 [1.03-1.58],0.0256293244819303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GPD1,Glycerol-3-phosphate dehydrogenase,21488,120,1.41 [1.05-1.89],0.0231989584734946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GSN,Gelsolin,21518,119,0.37 [0.16-0.85],0.0185708187163316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GSTA1,Glutathione S-transferase A1,24853,136,1.19 [1.01-1.40],0.0402997273197498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HBEGF,Proheparin-binding EGF-like growth factor,25045,139,1.25 [1.02-1.54],0.0281715975041771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HGF,Hepatocyte growth factor,25175,140,1.55 [1.04-2.32],0.033392300268595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HIP1,Huntingtin-interacting protein 1,20890,117,0.47 [0.24-0.90],0.0233192520114963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HMMR,Hyaluronan mediated motility receptor,20787,114,0.61 [0.38-0.97],0.0389172725653441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IDUA,Alpha-L-iduronidase,25109,140,1.55 [1.11-2.16],0.0093351051637957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21177,118,1.59 [1.08-2.33],0.0175616386020826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IFNLR1,Interferon lambda receptor 1,24869,139,1.45 [1.06-1.97],0.0193295195517927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IGF1R,Insulin-like growth factor 1 receptor,24788,139,1.77 [1.07-2.94],0.0269296416482275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IGSF8,Immunoglobulin superfamily member 8,24886,136,1.64 [1.02-2.63],0.0397059434748197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL1R1,Interleukin-1 receptor type 1,24827,136,2.66 [1.50-4.72],0.0008081716716091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL1RL1,Interleukin-1 receptor-like 1,25101,138,0.71 [0.52-0.97],0.0312538142608642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL2RA,Interleukin-2 receptor subunit alpha,24720,134,1.44 [1.00-2.07],0.0492750534155142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL3,Interleukin-3,20825,114,0.76 [0.60-0.96],0.021611147170724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITGAV,Integrin alpha-V,25109,140,0.49 [0.27-0.91],0.0241266414950377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITM2A,Integral membrane protein 2A,24869,139,0.70 [0.54-0.91],0.0068907189075826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KHK,Ketohexokinase,20978,117,1.43 [1.09-1.88],0.0100557659812102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KITLG,Kit ligand,24886,136,0.52 [0.36-0.75],0.0005518699913354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KLK1,Kallikrein-1,24633,137,0.88 [0.77-1.00],0.0432512560996545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KLK7,Kallikrein-7,20551,115,0.54 [0.34-0.88],0.0125681967465495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KLK8,Kallikrein-8,24018,137,0.64 [0.41-0.99],0.0458183175351015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KRT8,"Keratin, type II cytoskeletal 8",20893,114,1.24 [1.03-1.50],0.0263627159002128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LEO1,RNA polymerase-associated protein LEO1,21547,121,1.49 [1.02-2.18],0.039618026673186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LGMN,Legumain,24993,136,1.98 [1.34-2.92],0.0006023434082886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24859,136,1.75 [1.10-2.78],0.0187325965404757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25045,139,1.81 [1.19-2.74],0.0055570409181662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,24414,134,0.56 [0.38-0.82],0.0028471893666285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LY75,Lymphocyte antigen 75,24869,139,1.57 [1.05-2.35],0.0282110911393793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MATN3,Matrilin-3,24680,139,0.62 [0.39-0.97],0.0383481555108736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,24864,135,0.53 [0.37-0.78],0.00108366376416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MEP1B,Meprin A subunit beta,24886,136,0.87 [0.77-0.99],0.0299896770378363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MMP1,Interstitial collagenase,23994,133,1.24 [1.05-1.48],0.0131887245653321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MMP13,Collagenase 3,24309,134,0.53 [0.33-0.86],0.0092410549426478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MORC3,MORC family CW-type zinc finger protein 3,21517,120,1.58 [1.02-2.45],0.0398297781296644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MSLN,Mesothelin,24754,139,1.32 [1.00-1.72],0.0466225229956925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MTR,Methionine synthase,20890,117,1.33 [1.09-1.63],0.0052873659405588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MUC13,Mucin-13,24309,134,1.37 [1.02-1.84],0.0359862474944306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MVK,Mevalonate kinase,24414,134,1.28 [1.07-1.53],0.0077424781813135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MYBPC2,"Myosin-binding protein C, fast-type",20978,117,0.76 [0.58-0.99],0.0422016751085319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NCAM1,Neural cell adhesion molecule 1,24954,136,0.57 [0.34-0.94],0.02674017123998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NECTIN1,Nectin-1,20963,118,1.53 [1.02-2.32],0.0410500424487633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NFKBIE,NF-kappa-B inhibitor epsilon,24275,134,1.36 [1.02-1.82],0.0363628294777542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NHLRC3,NHL repeat-containing protein 3,20603,114,1.78 [1.01-3.14],0.0451814256128062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NME3,Nucleoside diphosphate kinase 3,24910,135,0.44 [0.22-0.89],0.0216919183795556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NOS2,"Nitric oxide synthase, inducible",20890,117,0.59 [0.36-0.97],0.0386048268972515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,25191,140,0.55 [0.36-0.86],0.0077468119763815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NTRK3,NT-3 growth factor receptor,25122,139,0.31 [0.16-0.61],0.0007212060994961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OLR1,Oxidized low-density lipoprotein receptor 1,24652,133,1.33 [1.07-1.65],0.0113955878781548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OMD,Osteomodulin,24993,136,0.60 [0.44-0.82],0.0013631524095817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OPTC,Opticin,24788,139,1.38 [1.05-1.83],0.0216119863763611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OSBPL2,Oxysterol-binding protein-related protein 2,21517,120,1.39 [1.03-1.87],0.0292620732597303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OSM,Oncostatin-M,24745,136,1.30 [1.06-1.60],0.0121572549974645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24436,138,1.31 [1.02-1.68],0.0314051208109805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PAGR1,PAXIP1-associated glutamate-rich protein 1,20978,117,1.44 [1.05-1.97],0.0236179499067477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PCSK9,Proprotein convertase subtilisin/kexin type 9,25191,140,1.56 [1.07-2.26],0.0193825343712147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21501,118,1.35 [1.08-1.69],0.009534046988036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDGFB,Platelet-derived growth factor subunit B,24993,136,1.22 [1.02-1.46],0.0260445544773994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,20825,114,1.29 [1.05-1.58],0.015664266058101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21329,122,0.53 [0.31-0.90],0.0178691612884094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLA2G15,Phospholipase A2 group XV,24942,138,2.55 [1.50-4.35],0.0005488387776707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLA2G1B,Phospholipase A2,25144,140,0.67 [0.47-0.95],0.0254218428106605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLIN1,Perilipin-1,24309,134,1.44 [1.01-2.06],0.0457377026898984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLXNB2,Plexin-B2,25074,138,2.02 [1.11-3.66],0.0206484572578456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PNLIP,Pancreatic triacylglycerol lipase,21609,120,0.58 [0.44-0.78],0.0002897383776097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRAME,Melanoma antigen preferentially expressed in tumors,20825,114,1.81 [1.11-2.97],0.0178366757860178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRCP,Lysosomal Pro-X carboxypeptidase,25015,140,2.19 [1.45-3.29],0.0001708732094435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRKD2,Serine/threonine-protein kinase D2,20890,117,1.36 [1.05-1.76],0.0181611729802941
