Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBP,Protein AMBP,28414,386,1.85 [1.17-2.93],0.008758777496876
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,27676,375,1.32 [1.11-1.58],0.0018301395051341
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,23956,345,1.56 [1.24-1.96],0.0001461188768544
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,28281,388,1.24 [1.02-1.52],0.0292686255361643
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,27531,368,1.13 [1.01-1.26],0.0264200202202281
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA4,Annexin A4,28060,382,1.17 [1.04-1.32],0.0099726565255832
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,24384,340,1.17 [1.04-1.33],0.010880363135183
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,24407,339,1.18 [1.04-1.34],0.0131318181953253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28076,382,1.22 [1.02-1.45],0.0279552028483572
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOM,Apolipoprotein M,28248,385,0.68 [0.49-0.94],0.0188350166094737
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,28076,382,1.28 [1.07-1.53],0.0059992006030717
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARF6,ADP-ribosylation factor 6,24407,339,1.13 [1.02-1.25],0.0144087363885917
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARFIP1,Arfaptin-1,24463,342,1.22 [1.05-1.40],0.0071973289618608
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",24384,340,1.27 [1.05-1.55],0.0163000295603867
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,24049,343,1.26 [1.01-1.57],0.0432629808538207
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,23956,345,1.15 [1.01-1.30],0.0317253599856771
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,24428,338,1.13 [1.01-1.27],0.0329996695061304
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23728,326,1.50 [1.17-1.91],0.0012505905269494
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARSB,Arylsulfatase B,28076,382,1.25 [1.07-1.46],0.0043788819423087
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASAH2,Neutral ceramidase,28009,378,1.20 [1.00-1.44],0.0497338528355985
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,28009,378,1.79 [1.34-2.40],7.933606971486742e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,24524,347,1.48 [1.00-2.19],0.047994790030059
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATG16L1,Autophagy-related protein 16-1,24407,339,1.15 [1.02-1.29],0.0243249640630054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATOX1,Copper transport protein ATOX1,28267,385,1.16 [1.02-1.32],0.0226399815701365
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23728,326,1.21 [1.05-1.38],0.0063609094250806
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP5IF1,"ATPase inhibitor, mitochondrial",28324,388,1.12 [1.03-1.21],0.0083977978728636
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,24407,339,1.34 [1.06-1.68],0.0125964885451145
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATXN2L,Ataxin-2-like protein,24463,342,1.35 [1.14-1.60],0.0004175354507175
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",28324,388,1.41 [1.02-1.94],0.038368761073939
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27509,366,1.27 [1.11-1.45],0.0004398180807628
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAM,Basal cell adhesion molecule,28189,385,1.46 [1.02-2.10],0.0405407675746049
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24503,349,1.58 [1.19-2.10],0.0015530515688518
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL2L1,Bcl-2-like protein 1,24428,338,1.14 [1.03-1.26],0.013692025472757
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BECN1,Beclin-1,23823,338,1.19 [1.01-1.39],0.036919713370899
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,23956,345,1.71 [1.15-2.55],0.0082068003796839
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24503,349,1.74 [1.37-2.21],6.614492637483047e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BPIFB2,BPI fold-containing family B member 2,24465,349,1.21 [1.04-1.39],0.0106996654677976
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRD3,Bromodomain-containing protein 3,23728,326,1.23 [1.04-1.45],0.0180217155405064
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BST2,Bone marrow stromal antigen 2,28466,384,1.23 [1.06-1.42],0.0065238120966116
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,28324,388,1.50 [1.06-2.12],0.0221222842078942
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C19orf12,Protein C19orf12,27531,368,1.19 [1.06-1.34],0.0032316261575182
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,28390,386,1.62 [1.11-2.37],0.0132852665450099
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1R,Complement C1r subcomponent,24538,348,1.58 [1.06-2.35],0.0231466102166315
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C7,Complement component C7,23966,339,1.48 [1.07-2.05],0.0173105694842234
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA11,Carbonic anhydrase-related protein 11,27509,366,0.62 [0.43-0.91],0.0138363987323553
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA13,Carbonic anhydrase 13,27872,379,1.10 [1.01-1.20],0.0308429703040125
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",27700,373,1.10 [1.00-1.21],0.0435423789902696
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA9,Carbonic anhydrase 9,28451,388,1.22 [1.01-1.49],0.0419874209848528
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24463,342,1.16 [1.03-1.31],0.0140272295463154
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACYBP,Calcyclin-binding protein,23904,345,1.15 [1.04-1.27],0.0065009698223927
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALCA,Calcitonin,27959,377,1.20 [1.05-1.38],0.0092903767024159
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,28130,382,1.68 [1.07-2.62],0.0229437066548923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP2,Caspase-2,28181,383,1.17 [1.03-1.32],0.0163397084651073
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP3,Caspase-3,28550,388,1.14 [1.03-1.26],0.0119374331774254
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP7,Caspase-7,24428,338,1.15 [1.02-1.30],0.0245700797618878
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASQ2,Calsequestrin-2,23728,326,1.28 [1.08-1.51],0.004087844153419
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,28171,384,1.20 [1.06-1.37],0.0050034416776408
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCAR2,Cell cycle and apoptosis regulator protein 2,24428,338,1.20 [1.05-1.39],0.0102431566399642
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC134,Coiled-coil domain-containing protein 134,24384,340,1.24 [1.02-1.51],0.0305794905003891
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL15,C-C motif chemokine 15,28550,388,1.27 [1.05-1.54],0.0162942866738536
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL16,C-C motif chemokine 16,28550,388,1.29 [1.08-1.53],0.0047822513700424
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL17,C-C motif chemokine 17,28129,386,1.13 [1.02-1.25],0.01405339211963
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL19,C-C motif chemokine 19,28466,384,1.09 [1.02-1.17],0.0074265635431398
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL2,C-C motif chemokine 2,27960,378,0.82 [0.69-0.98],0.0248921827286018
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL22,C-C motif chemokine 22,27879,385,1.20 [1.01-1.42],0.0415219786181751
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL27,C-C motif chemokine 27,28204,385,1.21 [1.04-1.40],0.0109749130917066
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL7,C-C motif chemokine 7,28181,383,1.18 [1.03-1.35],0.0197607938412368
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN2,CCN family member 2,28204,387,1.18 [1.02-1.38],0.02901237765238
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN3,CCN family member 3,28504,387,1.44 [1.11-1.85],0.0051188399783387
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN4,CCN family member 4,28451,388,1.37 [1.11-1.68],0.0029981020330899
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN5,CCN family member 5,28189,385,1.40 [1.12-1.74],0.0035060174047794
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD207,C-type lectin domain family 4 member K,27604,380,1.27 [1.00-1.61],0.0481693023296105
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD244,Natural killer cell receptor 2B4,28537,386,1.40 [1.01-1.94],0.0418370877194541
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD27,CD27 antigen,28267,385,1.32 [1.06-1.65],0.0143284471376426
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,28009,378,1.34 [1.04-1.72],0.024794806967738
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD276,CD276 antigen,28179,388,1.30 [1.01-1.68],0.0424381162702396
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,28361,386,1.59 [1.28-1.97],3.417349603969479e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD33,Myeloid cell surface antigen CD33,28267,385,1.17 [1.04-1.32],0.008525295159174
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,28135,383,1.51 [1.20-1.90],0.0004642375638975
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,28181,386,1.23 [1.04-1.46],0.0139502437468023
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD40LG,CD40 ligand,28537,386,1.14 [1.02-1.28],0.0216773161430182
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD48,CD48 antigen,28281,388,1.38 [1.01-1.86],0.040281302389272
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,28414,386,1.48 [1.14-1.92],0.0032465580428754
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD7,T-cell antigen CD7,23766,330,1.30 [1.03-1.64],0.0274343544699725
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,28466,384,1.47 [1.14-1.90],0.0029674830192316
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,28537,386,1.35 [1.10-1.65],0.0039534925473722
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD84,SLAM family member 5,28181,383,1.35 [1.01-1.80],0.039758319096284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,28189,385,1.66 [1.15-2.40],0.0067571930969869
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC123,Cell division cycle protein 123 homolog,23637,326,0.82 [0.67-0.99],0.0370179633888591
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC37,Hsp90 co-chaperone Cdc37,28267,385,1.12 [1.01-1.24],0.0341030694543912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDCP1,CUB domain-containing protein 1,28009,378,1.23 [1.04-1.46],0.017119874152692
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH2,Cadherin-2,28204,385,1.42 [1.11-1.82],0.0059145721835359
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR2,Cadherin-related family member 2,28076,382,1.33 [1.18-1.50],3.538134362920245e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28181,383,1.16 [1.05-1.28],0.0044885514846714
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,24494,345,0.79 [0.66-0.93],0.0049061180260567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA3A,Chymotrypsin-like elastase family member 3A,28500,388,0.81 [0.70-0.95],0.0110439284048444
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP43,Centrosomal protein 43,27480,369,1.23 [1.08-1.40],0.0016948501367493
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP85,Centrosomal protein of 85 kDa,27509,366,1.19 [1.03-1.36],0.0146985426498764
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CETN3,Centrin-3,24407,339,1.15 [1.01-1.31],0.0289833839803545
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFD,Complement factor D,24538,348,1.75 [1.08-2.83],0.0222757865336006
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFH,Complement factor H,23120,329,1.83 [1.17-2.87],0.00800836332538
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFHR2,Complement factor H-related protein 2,24364,347,1.27 [1.04-1.54],0.0171976285007221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,24538,348,1.96 [1.19-3.25],0.0087214063092208
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24524,347,1.20 [1.04-1.37],0.0122625790720652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGN,Cingulin,23818,327,1.28 [1.02-1.61],0.0299120824187528
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24428,338,1.52 [1.20-1.93],0.000566905803054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,24384,340,1.43 [1.08-1.90],0.0117826408196864
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,27536,375,1.13 [1.01-1.27],0.0378295169333866
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHL1,Neural cell adhesion molecule L1-like protein,28238,386,0.74 [0.55-0.99],0.0449219193189626
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,23818,327,1.37 [1.17-1.61],0.0001175540477504
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHMP1A,Charged multivesicular body protein 1a,28009,378,1.17 [1.04-1.32],0.007939437618915
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHMP6,Charged multivesicular body protein 6,24503,349,1.24 [1.04-1.48],0.0156910219709364
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL1,Chordin-like protein 1,28281,388,1.47 [1.10-1.96],0.0084448189208382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIAPIN1,Anamorsin,28267,385,1.16 [1.01-1.34],0.0344767969180913
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CILP,Cartilage intermediate layer protein 1,24494,345,1.28 [1.06-1.55],0.0118355776124689
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIRBP,Cold-inducible RNA-binding protein,24407,339,1.17 [1.05-1.30],0.0056602097793032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIT,Citron Rho-interacting kinase,23818,327,1.24 [1.01-1.51],0.0408069534408669
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,28387,384,1.78 [1.30-2.45],0.0003257666210239
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLNS1A,Methylosome subunit pICln,23818,327,0.69 [0.50-0.97],0.0301254882344266
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLSPN,Claspin,27481,367,1.26 [1.03-1.55],0.0281099345920073
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLSTN3,Calsyntenin-3,24428,338,1.37 [1.01-1.87],0.045089218879358
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLTA,Clathrin light chain A,27700,373,1.22 [1.02-1.46],0.0334142698751373
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CMC1,COX assembly mitochondrial protein homolog,24503,349,1.13 [1.01-1.26],0.0265570893631821
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CMIP,C-Maf-inducing protein,24384,340,1.16 [1.02-1.31],0.018752559983557
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNDP1,Beta-Ala-His dipeptidase,28283,386,0.79 [0.66-0.95],0.0135906841311206
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,28298,384,2.03 [1.38-2.98],0.0003373775973797
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,28204,385,1.38 [1.11-1.72],0.0035716523085609
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,28550,388,1.68 [1.30-2.16],6.806534712520409e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COLEC12,Collectin-12,28179,388,1.61 [1.13-2.28],0.0077477842353084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMMD1,COMM domain-containing protein 1,23823,338,1.21 [1.03-1.43],0.0194619417080005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMT,Catechol O-methyltransferase,27393,368,1.20 [1.08-1.34],0.0009891786672452
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CORO1A,Coronin-1A,27640,381,1.12 [1.02-1.23],0.0197407830785146
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28076,382,1.18 [1.05-1.34],0.0066099464429751
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,23956,345,1.49 [1.14-1.95],0.0036894753240355
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,28281,388,1.31 [1.11-1.54],0.0011359629033686
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRKL,Crk-like protein,28226,388,1.12 [1.03-1.22],0.0091689626065841
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYBB1,Beta-crystallin B1,24503,349,1.24 [1.07-1.44],0.0052829926767499
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYM,Ketimine reductase mu-crystallin,23720,324,1.17 [1.04-1.32],0.00779543132343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYZL1,Quinone oxidoreductase-like protein 1,23823,338,1.12 [1.00-1.25],0.0496870435756559
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSDE1,Cold shock domain-containing protein E1,23728,326,1.11 [1.03-1.20],0.0062908285690152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,28324,388,1.84 [1.34-2.52],0.0001652705642482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSNK2A1,Casein kinase II subunit alpha,24463,342,1.29 [1.03-1.61],0.0237983006004634
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST7,Cystatin-F,28224,386,1.11 [1.02-1.21],0.0173798380884805
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSTB,Cystatin-B,27810,380,1.33 [1.08-1.62],0.0061541659464067
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTNNA1,Catenin alpha-1,23720,324,1.30 [1.03-1.64],0.0286613968512015
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSO,Cathepsin O,28537,386,1.45 [1.10-1.93],0.0090666151234987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,28181,383,1.20 [1.01-1.42],0.0337978264660781
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL1,Growth-regulated alpha protein,28135,384,1.10 [1.01-1.21],0.0325444588819203
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,28466,384,1.18 [1.04-1.34],0.0120717121478094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL3,C-X-C motif chemokine 3,28181,386,1.17 [1.06-1.29],0.0014971613980681
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,28107,384,1.14 [1.06-1.24],0.0007179545461729
