Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACAN,Aggrecan core protein,11726,389,0.56 [0.41-0.77],0.0003344660490716
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,11728,379,0.53 [0.35-0.80],0.0022449791084757
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9964,326,1.32 [1.12-1.57],0.001203499901854
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11747,380,0.73 [0.56-0.95],0.017714937275309
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9964,326,1.37 [1.06-1.78],0.0168575158791408
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,11896,395,0.72 [0.53-0.98],0.0385813511403639
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9964,326,1.15 [1.01-1.31],0.0338014053916538
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALCAM,CD166 antigen,11981,393,0.61 [0.39-0.97],0.0350123659093571
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANG,Angiogenin,11771,391,0.68 [0.52-0.88],0.0037569968928178
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL3,Angiopoietin-related protein 3,11818,392,0.62 [0.49-0.79],0.0001054252150188
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC3,Membrane primary amine oxidase,11857,394,0.75 [0.57-0.99],0.0447950469936389
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA4,Apolipoprotein A-IV,10277,336,0.67 [0.49-0.92],0.0144760576520134
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APRT,Adenine phosphoribosyltransferase,11731,378,1.27 [1.05-1.53],0.012641455876775
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP1,Rho GTPase-activating protein 1,11542,384,1.24 [1.02-1.50],0.0301807403353408
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARID4B,AT-rich interactive domain-containing protein 4B,11532,378,1.22 [1.01-1.47],0.0378039934246351
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARMCX2,Armadillo repeat-containing X-linked protein 2,9965,317,1.15 [1.00-1.32],0.0465778367493631
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ART3,Ecto-ADP-ribosyltransferase 3,11857,394,0.73 [0.55-0.96],0.0221863402471036
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ASAH2,Neutral ceramidase,11747,380,1.24 [1.03-1.49],0.0204138585593103
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AXL,Tyrosine-protein kinase receptor UFO,11857,394,0.64 [0.46-0.88],0.0061132057817164
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AZU1,Azurocidin,11444,383,1.12 [1.01-1.25],0.0324797029677354
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BAG3,BAG family molecular chaperone regulator 3,11728,379,0.80 [0.64-0.99],0.0437367241359426
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BCL2L15,Bcl-2-like protein 15,9964,326,1.26 [1.08-1.47],0.0026482619100877
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BSG,Basigin,11939,394,0.66 [0.44-0.99],0.0471391415798525
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BTLA,B- and T-lymphocyte attenuator,9897,315,1.11 [1.01-1.23],0.0390154678386862
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C1QA,Complement C1q subcomponent subunit A,11898,392,1.61 [1.11-2.34],0.0128067160334409
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,11857,394,0.76 [0.61-0.94],0.0101260762685613
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C5,Complement C5,10277,336,0.43 [0.21-0.88],0.0209490203503884
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C7orf50,Uncharacterized protein C7orf50,10231,332,1.49 [1.13-1.98],0.0054310507852404
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C8B,Complement component C8 beta chain,10277,336,0.62 [0.45-0.87],0.0053859949605366
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CA2,Carbonic anhydrase 2,11797,392,1.13 [1.00-1.27],0.0440704662171154
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CA4,Carbonic anhydrase 4,11981,393,0.60 [0.41-0.87],0.0069795612464785
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCDC28A,Coiled-coil domain-containing protein 28A,9965,332,1.46 [1.02-2.07],0.0362683375110285
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCL7,C-C motif chemokine 7,11826,395,0.85 [0.72-1.00],0.0477911370727053
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCNE1,G1/S-specific cyclin-E1,9964,326,1.13 [1.03-1.23],0.0074733856844106
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD14,Monocyte differentiation antigen CD14,11540,382,0.67 [0.54-0.83],0.0003127763266019
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD300LG,CMRF35-like molecule 9,11827,393,0.66 [0.52-0.84],0.0007590446019126
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD302,CD302 antigen,11785,390,0.69 [0.51-0.95],0.0223804886923249
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD34,Hematopoietic progenitor cell antigen CD34,11893,389,0.64 [0.44-0.92],0.0156254155588557
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD3D,T-cell surface glycoprotein CD3 delta chain,9965,317,0.69 [0.48-1.00],0.0469922319085705
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD59,CD59 glycoprotein,11385,371,0.62 [0.38-0.99],0.045610898241768
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,11962,396,0.80 [0.65-0.99],0.0434377734348779
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD93,Complement component C1q receptor,11351,378,0.74 [0.54-0.99],0.0456921958202902
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH1,Cadherin-1,11407,380,0.68 [0.52-0.88],0.0033672291138217
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH15,Cadherin-15,11915,390,0.76 [0.61-0.95],0.0154227438735192
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH17,Cadherin-17,11831,393,0.85 [0.74-0.97],0.0191350228056317
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH2,Cadherin-2,11831,393,0.70 [0.55-0.90],0.0052192366845755
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH3,Cadherin-3,11938,390,1.28 [1.00-1.63],0.0491052808193939
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDHR2,Cadherin-related family member 2,11785,390,0.88 [0.79-0.99],0.0350158163968208
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10031,323,1.45 [1.00-2.10],0.0476425953638181
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHAD,Chondroadherin,10031,323,0.76 [0.63-0.93],0.0080694302511346
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHL1,Neural cell adhesion molecule L1-like protein,11839,393,0.74 [0.56-0.98],0.0377928942498095
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHRDL2,Chordin-like protein 2,11831,393,1.27 [1.11-1.46],0.0005801425598903
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CIT,Citron Rho-interacting kinase,9965,332,1.31 [1.07-1.61],0.0094037958451592
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC14A,C-type lectin domain family 14 member A,11827,393,0.74 [0.55-1.00],0.0485133236269623
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSPN,Claspin,11509,378,1.33 [1.11-1.59],0.002427895975196
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSTN3,Calsyntenin-3,10231,332,0.67 [0.48-0.96],0.0266669828702658
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL1A1,Collagen alpha-1(I) chain,11981,393,0.70 [0.49-0.99],0.0460832238421011
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL9A1,Collagen alpha-1(IX) chain,11826,395,0.75 [0.61-0.93],0.0084738709054026
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COLEC12,Collectin-12,11842,393,0.67 [0.47-0.96],0.0307307163014705
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11785,390,1.16 [1.03-1.31],0.0138233392192434
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF3,Granulocyte colony-stimulating factor,11610,384,0.77 [0.64-0.93],0.0060879348329964
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSNK1D,Casein kinase I isoform delta,9964,326,1.23 [1.06-1.43],0.0057863859275266
