Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACE2,Angiotensin-converting enzyme 2,27571,227,1.27 [1.03-1.57],0.0281894345872606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACTA2,"Actin, aortic smooth muscle",27571,227,1.33 [1.06-1.65],0.0127262734265352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27822,225,1.79 [1.11-2.91],0.0176153612330651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADA2,Adenosine deaminase 2,27881,225,1.50 [1.14-1.97],0.0036082935175643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23697,199,1.42 [1.11-1.84],0.0062115515068681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24296,203,1.69 [1.13-2.53],0.011173722830881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL2,ADAMTS-like protein 2,24378,202,1.62 [1.10-2.39],0.0152399266967323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL4,ADAMTS-like protein 4,23715,198,1.75 [1.02-3.00],0.0405361611598317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,28191,229,1.54 [1.03-2.30],0.0366664098170793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFAP1,Actin filament-associated protein 1,23838,196,0.84 [0.71-1.00],0.0440577754219493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGR2,Anterior gradient protein 2 homolog,27176,224,1.13 [1.01-1.27],0.04027491973145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALCAM,CD166 antigen,28411,232,1.93 [1.08-3.44],0.0265606801083828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28008,225,1.25 [1.07-1.45],0.0040039713159517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALPI,Intestinal-type alkaline phosphatase,23697,199,1.12 [1.00-1.25],0.0404859949086084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALPP,"Alkaline phosphatase, placental type",27941,225,1.16 [1.04-1.29],0.0065935318656954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPT2,Angiopoietin-2,28316,229,1.55 [1.16-2.07],0.0029453519791968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL2,Angiopoietin-related protein 2,28097,229,1.35 [1.01-1.80],0.04454599764637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKRA2,Ankyrin repeat family A protein 2,23528,195,0.71 [0.54-0.93],0.0119386349185284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27941,225,1.27 [1.02-1.59],0.031720728203613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AREG,Amphiregulin,27941,225,1.32 [1.05-1.66],0.017155188956169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24350,204,1.17 [1.02-1.34],0.0261105987125211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27547,228,1.32 [1.02-1.71],0.0323418787263822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARTN,Artemin,27547,228,1.25 [1.03-1.51],0.0210178613867741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ASAH1,Acid ceramidase,24173,202,1.32 [1.03-1.69],0.0273942615861325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23528,195,0.44 [0.28-0.71],0.0006838860889411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATXN2,Ataxin-2,23614,200,1.14 [1.03-1.27],0.0094113000289227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATXN2L,Ataxin-2-like protein,24350,204,1.28 [1.01-1.61],0.0381480488827363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AXIN1,Axin-1,28046,227,1.17 [1.04-1.33],0.0107243825914744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AZI2,5-azacytidine-induced protein 2,24350,204,1.31 [1.05-1.63],0.0155709343393595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BACH1,Transcription regulator protein BACH1,28046,227,1.24 [1.07-1.45],0.0049674847052373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAG3,BAG family molecular chaperone regulator 3,27822,225,1.42 [1.05-1.93],0.0229136179841125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAG4,BAG family molecular chaperone regulator 4,23697,199,1.29 [1.02-1.64],0.0357703361318976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAG6,Large proline-rich protein BAG6,27571,227,1.68 [1.24-2.27],0.000711735691895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27379,220,1.40 [1.18-1.65],9.023178237848882e-05
