Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28283,163,1.48 [1.17-1.86],0.0009731320296876
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACP6,Lysophosphatidic acid phosphatase type 6,28501,163,1.29 [1.03-1.63],0.0294017728637572
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACYP1,Acylphosphatase-1,23944,135,0.74 [0.57-0.95],0.0195624220203314
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28350,166,0.72 [0.54-0.97],0.0311468363855187
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADM,Pro-adrenomedullin,28538,164,1.94 [1.13-3.34],0.0163731890669096
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGR2,Anterior gradient protein 2 homolog,27393,158,1.16 [1.01-1.33],0.038382766635127
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL1,Angiopoietin-related protein 1,27859,161,1.92 [1.20-3.06],0.0065653056369942
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL4,Angiopoietin-related protein 4,28364,165,1.43 [1.05-1.94],0.0213430092902048
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AREG,Amphiregulin,28158,163,1.40 [1.06-1.86],0.0176494917807357
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23801,132,1.28 [1.07-1.54],0.008601936125432
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27615,161,0.70 [0.53-0.94],0.0177738959727422
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BMP6,Bone morphogenetic protein 6,27728,159,1.45 [1.03-2.04],0.0310229728081485
