Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN2L,Ataxin-2-like protein,21632,206,1.28 [1.01-1.63],0.0401739397862712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN3,Ataxin-3,21601,204,1.24 [1.01-1.53],0.0412107467240109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2L1,Bcl-2-like protein 1,21601,204,1.22 [1.07-1.40],0.0031894734279997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BDNF,Brain-derived neurotrophic factor,21655,204,1.18 [1.00-1.39],0.0497885200410537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21601,204,1.45 [1.08-1.95],0.0141820244870722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BOLA2_BOLA2B,BolA-like protein 2,21057,196,1.31 [1.02-1.68],0.0340651097742888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BPIFB1,BPI fold-containing family B member 1,24935,231,1.45 [1.21-1.74],5.71823420008836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BST2,Bone marrow stromal antigen 2,25217,234,1.26 [1.04-1.53],0.0192235845992901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BTC,Probetacellulin,24366,225,1.26 [1.10-1.45],0.0010795064975517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21632,206,1.21 [1.04-1.41],0.0121553770921917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21179,203,0.62 [0.45-0.87],0.0052503698864132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C9,Complement component C9,21696,207,1.45 [1.12-1.87],0.0051827893492607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CACYBP,Calcyclin-binding protein,21130,203,1.18 [1.03-1.35],0.0144304003289737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CALCA,Calcitonin,24768,231,0.81 [0.67-0.99],0.0398630294500954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CAPS,Calcyphosin,21601,204,1.14 [1.01-1.27],0.0311944969998733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CASP7,Caspase-7,21601,204,1.24 [1.06-1.45],0.0058841456043254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBLN4,Cerebellin-4,25202,233,0.51 [0.35-0.74],0.0003768043306825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCDC28A,Coiled-coil domain-containing protein 28A,21056,203,1.62 [1.03-2.54],0.0350009129387504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21057,196,0.71 [0.56-0.90],0.0045762104481205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL13,C-C motif chemokine 13,25227,232,1.18 [1.00-1.39],0.0475249107335899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL14,C-C motif chemokine 14,24891,229,1.31 [1.00-1.71],0.0472316110297865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL16,C-C motif chemokine 16,25285,234,1.49 [1.18-1.88],0.0008970690207084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL3,C-C motif chemokine 3,24958,228,1.19 [1.02-1.37],0.022737219245548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL4,C-C motif chemokine 4,24999,229,1.20 [1.04-1.40],0.0145897934074464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL7,C-C motif chemokine 7,24958,228,1.31 [1.11-1.55],0.0013658345212234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL8,C-C motif chemokine 8,25171,233,1.37 [1.13-1.65],0.0012599077323636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD14,Monocyte differentiation antigen CD14,24416,221,1.49 [1.12-1.97],0.0056934711610767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD22,B-cell receptor CD22,25268,233,0.59 [0.44-0.80],0.0004640289351915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD274,Programmed cell death 1 ligand 1,24815,231,1.54 [1.12-2.11],0.0073156485434164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD300LG,CMRF35-like molecule 9,24969,234,1.51 [1.10-2.07],0.0107251773703325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD36,Platelet glycoprotein 4,21044,199,1.35 [1.02-1.80],0.0374624686259301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,24963,228,1.25 [1.00-1.56],0.0497541504294896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD72,B-cell differentiation antigen CD72,21179,203,0.65 [0.46-0.91],0.0132662674953761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD86,T-lymphocyte activation antigen CD86,21586,203,0.61 [0.40-0.92],0.0180625215196283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD99L2,CD99 antigen-like protein 2,24969,234,2.34 [1.47-3.74],0.0003502306751364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC123,Cell division cycle protein 123 homolog,20901,190,1.20 [1.00-1.43],0.0450007215769362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC26,Anaphase-promoting complex subunit CDC26,21548,203,1.23 [1.03-1.48],0.0240968995807361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH15,Cadherin-15,25170,234,0.66 [0.52-0.84],0.0008513045691505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR5,Cadherin-related family member 5,24982,232,0.71 [0.54-0.94],0.0174149046063032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24879,230,1.15 [1.02-1.31],0.0276002517789409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25000,230,1.85 [1.09-3.14],0.023635593239631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21586,203,0.71 [0.60-0.83],1.3066652249134211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24366,225,1.26 [1.02-1.55],0.0315510192503885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CERT,Ceramide transfer protein,24398,223,1.22 [1.01-1.47],0.043955881714676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN3,Centrin-3,21586,203,1.25 [1.06-1.47],0.0069218858404602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFC1,Cryptic protein,24366,225,0.66 [0.50-0.88],0.004631433148511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGA,Glycoprotein hormones alpha chain,24969,234,1.19 [1.03-1.38],0.0189964043848778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAD,Chondroadherin,21179,203,0.73 [0.56-0.96],0.0234313116449788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHCHD6,MICOS complex subunit MIC25,21572,204,1.51 [1.02-2.22],0.0379359692819501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHEK2,Serine/threonine-protein kinase Chk2,24522,224,1.38 [1.01-1.90],0.0446188531961858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHGA,Chromogranin-A,21655,204,1.28 [1.10-1.49],0.0011399942516063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,24387,225,1.29 [1.12-1.48],0.000439005231729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHMP6,Charged multivesicular body protein 6,21671,208,1.26 [1.00-1.59],0.0474495229280638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRDL2,Chordin-like protein 2,24982,232,0.79 [0.64-0.98],0.0347807081129547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIRBP,Cold-inducible RNA-binding protein,21586,203,1.22 [1.06-1.41],0.0047208201415852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKB,Creatine kinase B-type,21655,204,1.74 [1.39-2.19],1.5495792493012756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,21205,204,0.32 [0.17-0.61],0.0004930568685777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPS,Colipase,24932,234,0.82 [0.69-0.96],0.0158845615965608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CMC1,COX assembly mitochondrial protein homolog,21671,208,1.17 [1.02-1.35],0.0291574835038963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CMIP,C-Maf-inducing protein,21572,204,1.18 [1.00-1.38],0.043737738281898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21017,195,1.21 [1.02-1.43],0.0276867264872542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNPY4,Protein canopy homolog 4,24879,230,1.23 [1.06-1.43],0.0080568796247086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN1,Contactin-1,25285,234,0.53 [0.35-0.82],0.0042147726584863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN4,Contactin-4,24969,234,0.53 [0.33-0.87],0.0109931797020723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN5,Contactin-5,25049,232,0.59 [0.42-0.82],0.0016111646585534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL18A1,Collagen alpha-1(XVIII) chain,25064,231,1.68 [1.00-2.82],0.0488243987090029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL2A1,Collagen alpha-1(II) chain,21057,196,1.25 [1.06-1.47],0.0080204818273091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL3A1,Collagen alpha-1(III) chain,21655,204,0.54 [0.30-0.97],0.0405924684043556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COLEC12,Collectin-12,24958,229,1.64 [1.03-2.61],0.0387546059689643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMMD1,COMM domain-containing protein 1,21057,196,1.31 [1.06-1.61],0.0133203080330597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPLX2,Complexin-2,20901,190,1.44 [1.03-2.01],0.0312206677215617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21044,199,1.62 [1.05-2.49],0.0300354467322016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CR2,Complement receptor type 2,25049,231,0.72 [0.56-0.93],0.0110059378563907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYBB1,Beta-crystallin B1,21671,208,1.23 [1.02-1.49],0.0345780207547874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYGD,Gamma-crystallin D,21601,204,1.22 [1.06-1.40],0.0042561439117821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYZL1,Quinone oxidoreductase-like protein 1,21057,196,1.21 [1.04-1.40],0.0140184821223562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,21696,207,0.67 [0.47-0.96],0.0271058529086019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK2A1,Casein kinase II subunit alpha,21632,206,1.56 [1.18-2.07],0.0018819082789756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST7,Cystatin-F,24999,229,1.17 [1.06-1.30],0.0022791582153873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSB,Cathepsin B,24982,231,1.32 [1.06-1.64],0.0133795500237247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL11,C-X-C motif chemokine 11,25217,234,1.23 [1.08-1.40],0.0020604128841993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL8,Interleukin-8,24774,226,1.29 [1.12-1.49],0.0003629018908582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL9,C-X-C motif chemokine 9,25087,230,1.31 [1.13-1.52],0.0004072170761304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYB5R2,NADH-cytochrome b5 reductase 2,21337,200,1.36 [1.09-1.70],0.0067039342348113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,21179,203,1.18 [1.01-1.39],0.0405971059574908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAB2,Disabled homolog 2,25202,233,1.12 [1.01-1.24],0.0373960422013625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24958,228,1.13 [1.02-1.26],0.0201277545313621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTD,Deoxycytidylate deaminase,21179,203,1.19 [1.03-1.37],0.0179192491939853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDX25,ATP-dependent RNA helicase DDX25,21056,203,1.38 [1.05-1.80],0.0197616186021746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DLK1,Protein delta homolog 1,25285,234,0.81 [0.66-0.99],0.0362637269491641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNAJB14,DnaJ homolog subfamily B member 14,21586,203,1.23 [1.02-1.49],0.0306651453097715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNAJB8,DnaJ homolog subfamily B member 8,24522,224,1.25 [1.05-1.49],0.0112382213759125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNAJC9,DnaJ homolog subfamily C member 9,21586,203,1.20 [1.01-1.43],0.0343904441794594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNM3,Dynamin-3,21632,206,1.38 [1.11-1.70],0.0031534437541953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DOK1,Docking protein 1,21601,204,1.14 [1.03-1.27],0.0092942077515977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,24879,230,0.67 [0.47-0.96],0.0292460033356646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP7,Dipeptidyl peptidase 2,24771,229,1.24 [1.03-1.50],0.0231818905326759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTD1,D-aminoacyl-tRNA deacylase 1,21179,203,1.20 [1.04-1.40],0.0157462508606733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTNB,Dystrobrevin beta,21534,204,1.35 [1.03-1.76],0.0310570494039201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTYMK,Thymidylate kinase,21671,208,1.25 [1.03-1.50],0.0223601633310898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DXO,Decapping and exoribonuclease protein,21601,204,1.37 [1.04-1.81],0.027583633732547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFCAB2,Dynein regulatory complex protein 8,21265,206,1.43 [1.03-2.01],0.035013876828611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFNA1,Ephrin-A1,24924,233,1.63 [1.06-2.50],0.0254455214416009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21515,203,1.13 [1.00-1.27],0.0494587308725102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20974,201,1.21 [1.00-1.47],0.0461833150619279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4E,Eukaryotic translation initiation factor 4E,21044,199,1.19 [1.02-1.38],0.0222744404796902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,21632,206,1.22 [1.05-1.43],0.0111530624271172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENO3,Beta-enolase,21057,196,0.72 [0.56-0.93],0.011452210215407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21057,196,0.63 [0.44-0.92],0.0160819865802395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENSA,Alpha-endosulfine,21572,204,1.33 [1.07-1.66],0.0097969428638525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPGN,Epigen,21572,204,1.27 [1.04-1.55],0.0173298602507002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA4,Ephrin type-A receptor 4,21179,203,0.58 [0.36-0.94],0.0267488703411384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,24867,227,1.96 [1.10-3.51],0.0222936133526291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERI1,3'-5' exoribonuclease 1,21265,206,1.59 [1.16-2.18],0.0038396808905975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERP29,Endoplasmic reticulum resident protein 29,21179,203,1.15 [1.03-1.29],0.0160563063370263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESAM,Endothelial cell-selective adhesion molecule,25285,234,1.56 [1.10-2.22],0.0128300673086935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F2R,Proteinase-activated receptor 1,25051,229,1.26 [1.03-1.53],0.0218937994961473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F9,Coagulation factor IX,25020,231,2.26 [1.19-4.29],0.012556804635863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM172A,Cotranscriptional regulator FAM172A,21057,196,1.27 [1.02-1.57],0.0308074522156416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FBN2,Fibrillin-2,21056,203,1.35 [1.10-1.65],0.0033824310791728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21671,208,0.64 [0.53-0.78],7.07283848848429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21632,206,0.47 [0.28-0.81],0.0068187370994454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24969,234,0.73 [0.57-0.94],0.0135609046583606
