Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,26621,262,1.81 [1.13-2.90],0.0132741148681369
Chapter VI Diseases of the nervous system,Epilepsy,AMPD3,AMP deaminase 3,23169,233,1.28 [1.08-1.51],0.0048033624435501
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,26981,268,1.54 [1.17-2.01],0.001740424681149
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,26329,259,1.79 [1.24-2.59],0.0020391219298403
Chapter VI Diseases of the nervous system,Epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22588,232,1.28 [1.00-1.64],0.0497360518184024
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,26762,266,1.56 [1.08-2.25],0.0179807195088974
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,26101,258,1.17 [1.02-1.33],0.0208527927068659
Chapter VI Diseases of the nervous system,Epilepsy,ANXA2,Annexin A2,22265,228,1.18 [1.00-1.38],0.0476910391273733
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,26731,264,0.69 [0.55-0.85],0.0006808068386448
Chapter VI Diseases of the nervous system,Epilepsy,APOM,Apolipoprotein M,26780,265,0.60 [0.41-0.89],0.0110275488237665
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,26621,262,1.64 [1.34-1.99],1.0378016112079028e-06
Chapter VI Diseases of the nervous system,Epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,26101,258,1.26 [1.02-1.55],0.0311019713348279
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,22502,227,1.27 [1.09-1.47],0.0017301615767045
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,26554,265,2.17 [1.56-3.02],4.361566230364951e-06
Chapter VI Diseases of the nervous system,Epilepsy,ASGR2,Asialoglycoprotein receptor 2,23262,234,1.76 [1.10-2.81],0.0180680780412935
Chapter VI Diseases of the nervous system,Epilepsy,ATG4A,Cysteine protease ATG4A,26082,257,1.28 [1.08-1.52],0.004816223792282
Chapter VI Diseases of the nervous system,Epilepsy,ATRAID,All-trans retinoic acid-induced differentiation factor,23147,231,1.58 [1.29-1.95],1.5610156884420712e-05
Chapter VI Diseases of the nervous system,Epilepsy,ATXN3,Ataxin-3,23169,233,1.37 [1.13-1.66],0.0012824269782539
Chapter VI Diseases of the nervous system,Epilepsy,AXL,Tyrosine-protein kinase receptor UFO,26811,266,1.51 [1.03-2.23],0.035382863852814
Chapter VI Diseases of the nervous system,Epilepsy,B2M,Beta-2-microglobulin,23273,234,1.39 [1.12-1.73],0.0030032468933502
Chapter VI Diseases of the nervous system,Epilepsy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22588,232,1.50 [1.07-2.12],0.0202453798843616
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",26852,267,2.15 [1.48-3.13],6.41987057430706e-05
Chapter VI Diseases of the nervous system,Epilepsy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26721,260,0.44 [0.28-0.69],0.0003260954257954
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26082,257,1.47 [1.27-1.72],6.693965527500003e-07
Chapter VI Diseases of the nervous system,Epilepsy,BAMBI,BMP and activin membrane-bound inhibitor homolog,26082,257,1.49 [1.07-2.09],0.0191343441759744
Chapter VI Diseases of the nervous system,Epilepsy,BCAM,Basal cell adhesion molecule,26721,260,0.59 [0.37-0.94],0.0257188960358724
Chapter VI Diseases of the nervous system,Epilepsy,BCAN,Brevican core protein,26554,265,0.51 [0.37-0.70],3.091545298328536e-05
Chapter VI Diseases of the nervous system,Epilepsy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23239,235,1.63 [1.18-2.27],0.0034775764931265
Chapter VI Diseases of the nervous system,Epilepsy,BCL2L15,Bcl-2-like protein 15,22576,227,1.22 [1.02-1.47],0.0331907564959875
Chapter VI Diseases of the nervous system,Epilepsy,BDNF,Brain-derived neurotrophic factor,23224,236,1.17 [1.00-1.36],0.0472116522999369
Chapter VI Diseases of the nervous system,Epilepsy,BLVRB,Flavin reductase,26721,260,1.24 [1.06-1.45],0.0058671150932653
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,22716,229,2.07 [1.38-3.10],0.0004596949133011
Chapter VI Diseases of the nervous system,Epilepsy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22576,227,1.49 [1.17-1.90],0.0013410999513832
Chapter VI Diseases of the nervous system,Epilepsy,BOLA1,BolA-like protein 1,22502,227,1.32 [1.08-1.61],0.0059329333548415
Chapter VI Diseases of the nervous system,Epilepsy,BOLA2_BOLA2B,BolA-like protein 2,22588,232,1.44 [1.15-1.82],0.0017555845348365
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,26995,267,2.67 [1.57-4.52],0.0002749411478767
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,26994,269,1.53 [1.32-1.78],1.4592747144488112e-08
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,26852,267,1.88 [1.25-2.81],0.0022453976334371
Chapter VI Diseases of the nervous system,Epilepsy,BTN3A2,Butyrophilin subfamily 3 member A2,26720,266,1.47 [1.12-1.94],0.0062602845488441
Chapter VI Diseases of the nervous system,Epilepsy,C1QL2,Complement C1q-like protein 2,22576,227,0.67 [0.49-0.92],0.0125427800536713
Chapter VI Diseases of the nervous system,Epilepsy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22675,229,0.74 [0.58-0.94],0.0124942166518845
Chapter VI Diseases of the nervous system,Epilepsy,C2,Complement C2,26780,265,0.63 [0.48-0.83],0.0009811421262191
Chapter VI Diseases of the nervous system,Epilepsy,C4BPB,C4b-binding protein beta chain,26801,266,1.48 [1.14-1.92],0.0029496611824237
Chapter VI Diseases of the nervous system,Epilepsy,C5,Complement C5,23273,234,2.92 [1.63-5.25],0.0003319273428891
Chapter VI Diseases of the nervous system,Epilepsy,C9orf40,Uncharacterized protein C9orf40,23147,231,1.25 [1.07-1.44],0.0036167134027361
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,26621,262,2.15 [1.72-2.68],1.238886575327333e-11
Chapter VI Diseases of the nervous system,Epilepsy,CA14,Carbonic anhydrase 14,26981,268,0.68 [0.50-0.92],0.0124855453962862
Chapter VI Diseases of the nervous system,Epilepsy,CA2,Carbonic anhydrase 2,26648,260,1.22 [1.05-1.42],0.0102653013829887
Chapter VI Diseases of the nervous system,Epilepsy,CA3,Carbonic anhydrase 3,27017,265,1.24 [1.05-1.46],0.0105236531606846
Chapter VI Diseases of the nervous system,Epilepsy,CA6,Carbonic anhydrase 6,26634,259,0.77 [0.65-0.91],0.0020881279582764
Chapter VI Diseases of the nervous system,Epilepsy,CARHSP1,Calcium-regulated heat-stable protein 1,26101,258,1.36 [1.11-1.66],0.0025576380600699
Chapter VI Diseases of the nervous system,Epilepsy,CASP8,Caspase-8,26910,268,1.18 [1.00-1.38],0.0464485749892823
Chapter VI Diseases of the nervous system,Epilepsy,CASP9,Caspase-9,22576,227,1.20 [1.01-1.44],0.0438223535225633
Chapter VI Diseases of the nervous system,Epilepsy,CAT,Catalase,22912,228,1.34 [1.08-1.66],0.0087705301445759
Chapter VI Diseases of the nervous system,Epilepsy,CBS,Cystathionine beta-synthase,22588,232,1.44 [1.18-1.76],0.0003347030972884
Chapter VI Diseases of the nervous system,Epilepsy,CCL11,Eotaxin,27046,267,1.79 [1.36-2.36],3.2454845510049464e-05
Chapter VI Diseases of the nervous system,Epilepsy,CCL13,C-C motif chemokine 13,26998,266,1.21 [1.04-1.41],0.01334043447162
Chapter VI Diseases of the nervous system,Epilepsy,CCL15,C-C motif chemokine 15,27061,265,1.36 [1.08-1.71],0.0088491994716469
Chapter VI Diseases of the nervous system,Epilepsy,CCL16,C-C motif chemokine 16,27061,265,1.46 [1.18-1.81],0.0004705539449472
Chapter VI Diseases of the nervous system,Epilepsy,CCL17,C-C motif chemokine 17,26669,264,1.13 [1.01-1.27],0.0392354200452262
Chapter VI Diseases of the nervous system,Epilepsy,CCL7,C-C motif chemokine 7,26720,266,1.33 [1.15-1.53],0.0001460664155796
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,26145,258,2.26 [1.79-2.85],5.817916991267039e-12
Chapter VI Diseases of the nervous system,Epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26811,266,1.33 [1.04-1.69],0.0227099252463739
Chapter VI Diseases of the nervous system,Epilepsy,CD1C,T-cell surface glycoprotein CD1c,26801,266,0.57 [0.38-0.86],0.0073599975246721
Chapter VI Diseases of the nervous system,Epilepsy,CD27,CD27 antigen,26801,266,1.84 [1.45-2.35],8.403458565532505e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD274,Programmed cell death 1 ligand 1,26554,265,1.67 [1.26-2.21],0.0003160993737235
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,26716,267,1.93 [1.41-2.64],3.686731940517908e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,22716,229,2.44 [1.63-3.64],1.441871071248532e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300C,CMRF35-like molecule 6,26994,269,1.71 [1.26-2.31],0.0005425498571435
Chapter VI Diseases of the nervous system,Epilepsy,CD300E,CMRF35-like molecule 2,26895,268,1.71 [1.32-2.20],4.018110897080384e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,26721,260,1.61 [1.20-2.16],0.0013773288648649
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,26621,262,2.20 [1.61-3.02],8.62938753690428e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD4,T-cell surface glycoprotein CD4,26678,266,1.61 [1.24-2.10],0.0004111581866775
Chapter VI Diseases of the nervous system,Epilepsy,CD5,T-cell surface glycoprotein CD5,26944,268,1.47 [1.08-2.00],0.0139520886270188
Chapter VI Diseases of the nervous system,Epilepsy,CD5L,CD5 antigen-like,23149,234,1.35 [1.04-1.74],0.0231349365228368
Chapter VI Diseases of the nervous system,Epilepsy,CD7,T-cell antigen CD7,22542,225,1.33 [1.01-1.77],0.0436096493396024
Chapter VI Diseases of the nervous system,Epilepsy,CD72,B-cell differentiation antigen CD72,22716,229,1.39 [1.03-1.86],0.028913158119071
Chapter VI Diseases of the nervous system,Epilepsy,CD74,HLA class II histocompatibility antigen gamma chain,26994,269,1.83 [1.36-2.45],5.759622631616607e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,27046,267,1.52 [1.20-1.92],0.0004217535689535
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,23239,235,2.31 [1.71-3.10],3.537640672837925e-08
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,26720,266,1.86 [1.38-2.51],4.041657021834938e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD86,T-lymphocyte activation antigen CD86,23147,231,1.55 [1.02-2.37],0.0413443549920538
Chapter VI Diseases of the nervous system,Epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,26994,269,0.78 [0.63-0.98],0.0309462429799659
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,26554,265,1.34 [1.11-1.63],0.0028802443679346
Chapter VI Diseases of the nervous system,Epilepsy,CDH3,Cadherin-3,26994,269,1.47 [1.10-1.97],0.0094623675865017
Chapter VI Diseases of the nervous system,Epilepsy,CDH4,Cadherin-4,22502,227,0.73 [0.53-0.99],0.0427095353102567
Chapter VI Diseases of the nervous system,Epilepsy,CDHR2,Cadherin-related family member 2,26621,262,1.21 [1.04-1.40],0.0127198895858707
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,26731,264,0.65 [0.50-0.84],0.0012171192224288
Chapter VI Diseases of the nervous system,Epilepsy,CDK1,Cyclin-dependent kinase 1,22409,222,1.55 [1.11-2.17],0.0106412466446271
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26761,265,2.34 [1.45-3.76],0.0004530627950435
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22816,234,1.43 [1.16-1.77],0.0009711022785492
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23224,236,1.52 [1.19-1.94],0.0008626348865723
Chapter VI Diseases of the nervous system,Epilepsy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22716,229,0.63 [0.40-1.00],0.0485177358075275
Chapter VI Diseases of the nervous system,Epilepsy,CENPF,Centromere protein F,22816,234,1.34 [1.10-1.64],0.0041310256574396
Chapter VI Diseases of the nervous system,Epilepsy,CFD,Complement factor D,23273,234,1.86 [1.11-3.10],0.017647934829618
Chapter VI Diseases of the nervous system,Epilepsy,CFHR2,Complement factor H-related protein 2,23109,232,1.51 [1.17-1.94],0.0012862709333604
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,22968,230,2.39 [1.73-3.29],1.0458279055491173e-07
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,26731,264,1.41 [1.10-1.82],0.007399001639653
Chapter VI Diseases of the nervous system,Epilepsy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26082,257,1.28 [1.09-1.51],0.0026547605602694
Chapter VI Diseases of the nervous system,Epilepsy,CHAD,Chondroadherin,22716,229,0.75 [0.59-0.96],0.0219378039452766
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23169,233,1.74 [1.35-2.23],1.5159198964965448e-05
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,23224,236,1.32 [1.16-1.50],1.6895093372271388e-05
Chapter VI Diseases of the nervous system,Epilepsy,CHGB,Secretogranin-1,26897,267,0.76 [0.58-1.00],0.0477024165063064
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,26107,259,1.34 [1.18-1.51],6.094908867055507e-06
Chapter VI Diseases of the nervous system,Epilepsy,CILP,Cartilage intermediate layer protein 1,23224,236,1.27 [1.01-1.61],0.0441490784659416
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,26900,264,2.76 [2.05-3.72],2.6472335026238877e-11
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,23224,236,1.72 [1.40-2.10],1.819093630164915e-07
Chapter VI Diseases of the nervous system,Epilepsy,CLEC12A,C-type lectin domain family 12 member A,22576,227,2.16 [1.38-3.39],0.0008072212152944
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,26721,260,1.63 [1.15-2.30],0.005845814015646
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1A,C-type lectin domain family 1 member A,26264,260,1.51 [1.09-2.11],0.0143641001357181
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4A,C-type lectin domain family 4 member A,26720,266,0.72 [0.54-0.96],0.0277468191751386
Chapter VI Diseases of the nervous system,Epilepsy,CLEC7A,C-type lectin domain family 7 member A,27046,267,1.45 [1.15-1.83],0.0015025103070795
Chapter VI Diseases of the nervous system,Epilepsy,CLMP,CXADR-like membrane protein,26981,268,1.69 [1.02-2.81],0.0418280576333583
Chapter VI Diseases of the nervous system,Epilepsy,CNDP1,Beta-Ala-His dipeptidase,26811,266,0.79 [0.63-0.99],0.0440916705306802
Chapter VI Diseases of the nervous system,Epilepsy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22502,227,0.70 [0.51-0.95],0.0217920324693014
Chapter VI Diseases of the nervous system,Epilepsy,CNTN2,Contactin-2,26981,268,0.66 [0.52-0.85],0.0009931804636798
Chapter VI Diseases of the nervous system,Epilepsy,CNTN5,Contactin-5,26820,268,0.55 [0.41-0.75],0.0001351041989055
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,26731,264,1.58 [1.22-2.05],0.0005709439229679
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,27061,265,1.67 [1.23-2.26],0.0010354202223743
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,26720,266,1.31 [1.05-1.64],0.018647684857086
Chapter VI Diseases of the nervous system,Epilepsy,COLEC12,Collectin-12,26716,267,1.79 [1.18-2.72],0.0058919877490355
Chapter VI Diseases of the nervous system,Epilepsy,COMP,Cartilage oligomeric matrix protein,26441,259,0.57 [0.41-0.78],0.0005836896439514
Chapter VI Diseases of the nervous system,Epilepsy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26621,262,1.16 [1.00-1.35],0.0469669950793968
Chapter VI Diseases of the nervous system,Epilepsy,CPE,Carboxypeptidase E,26788,266,0.75 [0.59-0.97],0.0277958402734035
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,26874,267,3.39 [2.54-4.53],1.1200359520474719e-16
Chapter VI Diseases of the nervous system,Epilepsy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22576,227,1.99 [1.38-2.88],0.0002487620507578
Chapter VI Diseases of the nervous system,Epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,26994,269,1.17 [1.00-1.37],0.0487456934520182
Chapter VI Diseases of the nervous system,Epilepsy,CR1,Complement receptor type 1,23175,233,1.51 [1.13-2.03],0.0054946893441434
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,22716,229,1.74 [1.25-2.43],0.001051187267861
Chapter VI Diseases of the nervous system,Epilepsy,CRH,Corticoliberin,26037,255,0.84 [0.74-0.96],0.0109115558442883
Chapter VI Diseases of the nervous system,Epilepsy,CRHBP,Corticotropin-releasing factor-binding protein,26716,267,1.74 [1.19-2.56],0.0046261390681394
Chapter VI Diseases of the nervous system,Epilepsy,CRIP2,Cysteine-rich protein 2,26554,265,1.39 [1.06-1.83],0.0166614114157322
Chapter VI Diseases of the nervous system,Epilepsy,CRNN,Cornulin,25940,261,1.21 [1.02-1.43],0.025585122153755
Chapter VI Diseases of the nervous system,Epilepsy,CRYGD,Gamma-crystallin D,23169,233,1.18 [1.04-1.34],0.0118911145422652
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,26852,267,3.01 [2.10-4.33],2.446186269173967e-09
Chapter VI Diseases of the nervous system,Epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,23262,234,1.65 [1.26-2.18],0.0003304512472651
Chapter VI Diseases of the nervous system,Epilepsy,CSF3R,Granulocyte colony-stimulating factor receptor,22576,227,1.42 [1.01-2.00],0.0424357940366086
Chapter VI Diseases of the nervous system,Epilepsy,CST5,Cystatin-D,26242,261,0.80 [0.65-0.98],0.0339205962681952
Chapter VI Diseases of the nervous system,Epilepsy,CSTB,Cystatin-B,26360,260,1.76 [1.40-2.20],1.0345774781294851e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,22945,233,2.45 [1.61-3.73],2.9029500990856062e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,23224,236,1.77 [1.15-2.73],0.0093866449166457
Chapter VI Diseases of the nervous system,Epilepsy,CTRC,Chymotrypsin-C,26717,267,0.81 [0.68-0.96],0.0151290218220233
Chapter VI Diseases of the nervous system,Epilepsy,CTSD,Cathepsin D,24933,252,1.43 [1.12-1.82],0.0045765275412579
Chapter VI Diseases of the nervous system,Epilepsy,CTSF,Cathepsin F,26801,266,1.44 [1.11-1.87],0.0062618911103866
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,26186,259,1.42 [1.22-1.64],4.601812061414898e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,26731,264,2.61 [1.73-3.95],4.846852206199568e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSV,Cathepsin L2,26892,268,0.61 [0.46-0.79],0.0002359034351678
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,26711,266,1.45 [1.03-2.04],0.0318657372400395
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,26720,266,1.72 [1.44-2.06],1.8803189451403355e-09
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,26994,269,1.45 [1.30-1.61],1.9026254099991822e-11
Chapter VI Diseases of the nervous system,Epilepsy,CXCL16,C-X-C motif chemokine 16,27007,264,1.94 [1.24-3.05],0.0036724832842469
Chapter VI Diseases of the nervous system,Epilepsy,CXCL8,Interleukin-8,26521,266,1.17 [1.01-1.34],0.0323636451130245
Chapter VI Diseases of the nervous system,Epilepsy,CYB5A,Cytochrome b5,22409,222,1.20 [1.04-1.39],0.0116795115039582
Chapter VI Diseases of the nervous system,Epilepsy,CYTL1,Cytokine-like protein 1,23224,236,1.85 [1.12-3.07],0.0171890240710175
Chapter VI Diseases of the nervous system,Epilepsy,DCXR,L-xylulose reductase,26801,266,1.33 [1.10-1.60],0.0030063912799972
Chapter VI Diseases of the nervous system,Epilepsy,DDI2,Protein DDI1 homolog 2,22716,229,1.22 [1.04-1.43],0.0144855092572459
Chapter VI Diseases of the nervous system,Epilepsy,DDT,D-dopachrome decarboxylase,23224,236,1.80 [1.39-2.32],6.793092686049821e-06
Chapter VI Diseases of the nervous system,Epilepsy,DEFB116,Beta-defensin 116,22502,227,1.17 [1.02-1.35],0.0258097732178493
Chapter VI Diseases of the nervous system,Epilepsy,DENR,Density-regulated protein,22576,227,1.28 [1.05-1.56],0.0126976268987362
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,26801,266,1.87 [1.30-2.67],0.0006855195000007
