Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23789,116,0.63 [0.40-0.99],0.0452638736170366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23885,117,2.12 [1.31-3.42],0.0020561870714814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,BDNF,Brain-derived neurotrophic factor,24559,122,0.82 [0.67-0.99],0.0434071471166257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,BGLAP,Osteocalcin,24559,122,0.82 [0.69-0.98],0.0329028265418043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,BLVRB,Flavin reductase,28263,129,1.29 [1.04-1.59],0.0193498652357366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28359,128,1.60 [1.15-2.22],0.0053316866941018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C2CD2L,Phospholipid transfer protein C2CD2L,27554,124,0.66 [0.45-0.99],0.0426760930020337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C5,Complement C5,24605,122,2.53 [1.10-5.87],0.0297714546850327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA12,Carbonic anhydrase 12,28150,131,1.58 [1.04-2.39],0.0321645685592903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA9,Carbonic anhydrase 9,28529,133,1.54 [1.14-2.08],0.0053139973044353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CADPS,Calcium-dependent secretion activator 1,23882,119,0.53 [0.31-0.92],0.0251726365408324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23882,119,0.55 [0.37-0.82],0.003346799023402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CASQ2,Calsequestrin-2,23789,116,0.54 [0.33-0.91],0.0207655921587024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCDC28A,Coiled-coil domain-containing protein 28A,23882,119,0.48 [0.27-0.88],0.0165932938107867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCL26,C-C motif chemokine 26,28257,133,0.80 [0.66-0.97],0.0242547745565031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD5L,CD5 antigen-like,24473,122,1.42 [1.00-2.03],0.0495841304223666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDH17,Cadherin-17,28278,131,1.25 [1.01-1.54],0.0360407707667827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDSN,Corneodesmosin,28521,132,0.69 [0.48-0.98],0.039345155983951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CEP290,Centrosomal protein of 290 kDa,24115,121,0.63 [0.41-0.95],0.0265802809717271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CFHR2,Complement factor H-related protein 2,24429,121,1.71 [1.21-2.43],0.0025787701011782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CFHR5,Complement factor H-related protein 5,24279,117,1.61 [1.04-2.50],0.0329921441884037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CHAD,Chondroadherin,24019,120,0.61 [0.44-0.85],0.0029991215708034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CHGA,Chromogranin-A,24559,122,1.25 [1.04-1.49],0.0167529009469752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CHM,Rab proteins geranylgeranyltransferase component A 1,23882,119,0.68 [0.50-0.93],0.0147766625347594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CKAP4,Cytoskeleton-associated protein 4,28462,131,0.46 [0.24-0.89],0.0203947423019884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28152,128,1.28 [1.00-1.64],0.049402338688943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CLSPN,Claspin,27554,124,0.56 [0.31-1.00],0.049498169619876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CLU,Clusterin,24605,122,1.43 [1.02-2.03],0.040338531837177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL1A1,Collagen alpha-1(I) chain,28628,130,0.38 [0.20-0.70],0.0019320192314513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPA1,Carboxypeptidase A1,28628,130,0.69 [0.53-0.89],0.0040310737608835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPB1,Carboxypeptidase B,28628,130,0.71 [0.54-0.93],0.012664951804719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPE,Carboxypeptidase E,28327,133,0.62 [0.45-0.87],0.0057188332844601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRELD1,Protein disulfide isomerase CRELD1,24019,120,1.77 [1.12-2.80],0.0151324101821589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRIP2,Cysteine-rich protein 2,28081,128,1.54 [1.05-2.27],0.0286977118200277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRISP3,Cysteine-rich secretory protein 3,24353,120,0.49 [0.26-0.93],0.0280911003051202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRTAP,Cartilage-associated protein,23882,119,0.54 [0.33-0.87],0.0107193634718895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYBB2,Beta-crystallin B2,24496,120,1.50 [1.30-1.72],1.158937087486984e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CST1,Cystatin-SN,21293,104,0.80 [0.66-0.98],0.0274651337578426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTRB1,Chymotrypsinogen B,28263,129,0.74 [0.55-0.99],0.0392437423953722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTRC,Chymotrypsin-C,28256,129,0.71 [0.56-0.90],0.0042403154420134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSE,Cathepsin E,24019,120,1.52 [1.11-2.09],0.0091286407614516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL1,Growth-regulated alpha protein,28211,130,0.83 [0.70-0.98],0.0316404513763189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL11,C-X-C motif chemokine 11,28543,133,0.80 [0.65-0.98],0.0340763187593196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DDX25,ATP-dependent RNA helicase DDX25,23882,119,0.49 [0.27-0.90],0.021282027368874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DPP6,Dipeptidyl aminopeptidase-like protein 6,28150,131,1.93 [1.24-3.03],0.0039229852489909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DSG4,Desmoglein-4,28054,131,0.69 [0.52-0.93],0.014819860854714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23882,119,0.70 [0.49-0.98],0.0406727647274198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24531,120,0.72 [0.55-0.96],0.0257862359682329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ERBB4,Receptor tyrosine-protein kinase erbB-4,28342,129,2.13 [1.13-4.02],0.0193707988668022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,F11,Coagulation factor XI,24242,122,1.45 [1.09-1.92],0.0102660214550137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,F9,Coagulation factor IX,28324,128,2.80 [1.21-6.49],0.0160271142423009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FASLG,Tumor necrosis factor ligand superfamily member 6,28613,132,0.58 [0.39-0.86],0.0064875989907212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FGFBP1,Fibroblast growth factor-binding protein 1,28342,129,0.55 [0.36-0.85],0.0074069827811055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FGL1,Fibrinogen-like protein 1,24594,120,1.38 [1.05-1.83],0.0213750058951233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FSTL3,Follistatin-related protein 3,28213,129,0.50 [0.29-0.86],0.0120321444492679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24567,122,0.51 [0.28-0.96],0.0357021050121875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GFAP,Glial fibrillary acidic protein,27543,127,0.67 [0.46-0.96],0.0294270092960754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GLO1,Lactoylglutathione lyase,27774,125,1.38 [1.06-1.79],0.0173174456134843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GPKOW,G-patch domain and KOW motifs-containing protein,27604,125,0.50 [0.25-0.98],0.0450698187081875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HAVCR1,Hepatitis A virus cellular receptor 1,28492,133,1.57 [1.26-1.96],4.836516029817073e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEBP1,Heme-binding protein 1,27774,125,1.31 [1.07-1.60],0.0090258370048481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEG1,Protein HEG homolog 1,24019,120,1.99 [1.05-3.75],0.0337136124087553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HPGDS,Hematopoietic prostaglandin D synthase,27585,127,0.62 [0.40-0.96],0.0307328218525781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28257,133,0.56 [0.38-0.81],0.0022536502716425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IFT20,Intraflagellar transport protein 20 homolog,23882,119,0.58 [0.37-0.91],0.0177074520526138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGLC2,Immunoglobulin lambda constant 2,24567,122,1.68 [1.18-2.40],0.0041644197967586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL13RA1,Interleukin-13 receptor subunit alpha-1,27897,127,0.56 [0.32-1.00],0.0488537877236662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL18R1,Interleukin-18 receptor 1,28613,132,1.66 [1.07-2.59],0.0235668213362947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL32,Interleukin-32,28257,133,0.66 [0.46-0.97],0.0338930551870069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIF1C,Kinesin-like protein KIF1C,23789,116,1.57 [1.14-2.15],0.0053541110722406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIRREL1,Kin of IRRE-like protein 1,23785,114,1.26 [1.02-1.56],0.0354236525881845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIRREL2,Kin of IRRE-like protein 2,27604,125,0.62 [0.42-0.93],0.0193564861585208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LAG3,Lymphocyte activation gene 3 protein,28150,131,1.43 [1.03-1.98],0.0314332658217832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LAMTOR5,Ragulator complex protein LAMTOR5,24451,121,0.60 [0.37-0.97],0.0381803028620777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LGALS4,Galectin-4,28255,128,1.36 [1.03-1.79],0.0281011979962952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LGALS7_LGALS7B,Galectin-7,28223,132,0.66 [0.44-0.98],0.0402323701696267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LIF,Leukemia inhibitory factor,27604,125,0.67 [0.47-0.96],0.030797988304465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LPO,Lactoperoxidase,27369,127,1.33 [1.04-1.69],0.0237542787430467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LRG1,Leucine-rich alpha-2-glycoprotein,24605,122,1.88 [1.02-3.48],0.0443055211032955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LY75,Lymphocyte antigen 75,28257,133,0.66 [0.45-0.97],0.0351643130782245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MAGEA3,Melanoma-associated antigen 3,24115,121,0.79 [0.68-0.92],0.0027189389995497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MAPRE3,Microtubule-associated protein RP/EB family member 3,23697,117,0.83 [0.70-0.98],0.0273866321514312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MDM1,Nuclear protein MDM1,23882,119,0.50 [0.27-0.90],0.0217326592451767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MEP1A,Meprin A subunit alpha,24472,121,1.40 [1.13-1.73],0.0023672570277865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MEPE,Matrix extracellular phosphoglycoprotein,28255,128,0.49 [0.29-0.84],0.0088635112275864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MFAP3,Microfibril-associated glycoprotein 3,27774,125,1.40 [1.10-1.78],0.005931556983707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MICALL2,MICAL-like protein 2,23882,119,0.70 [0.52-0.94],0.018624642880746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MN1,Transcriptional activator MN1,23882,119,0.67 [0.46-0.98],0.0369188238573481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MUC13,Mucin-13,27604,125,1.64 [1.22-2.20],0.0010712970990478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MUC2,Mucin-2,24559,122,1.22 [1.02-1.47],0.0282865761736955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MXRA8,Matrix remodeling-associated protein 8,24019,120,0.49 [0.28-0.86],0.0127457564187597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MYBPC1,"Myosin-binding protein C, slow-type",24567,122,1.26 [1.01-1.57],0.0406388237196665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NEFL,Neurofilament light polypeptide,27514,125,1.53 [1.11-2.11],0.0093500709234589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NELL1,Protein kinase C-binding protein NELL1,28342,129,0.60 [0.42-0.87],0.0072775310988569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NFASC,Neurofascin,28613,132,2.28 [1.35-3.84],0.0020888681469324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NFAT5,Nuclear factor of activated T-cells 5,23868,118,0.80 [0.64-1.00],0.0497780685313759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NME3,Nucleoside diphosphate kinase 3,28305,130,0.31 [0.16-0.59],0.0003529948919185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NPHS1,Nephrin,23868,118,0.52 [0.30-0.91],0.0210581069722417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NRCAM,Neuronal cell adhesion molecule,28278,131,2.11 [1.26-3.54],0.0045459661059057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],28150,131,0.75 [0.57-1.00],0.0489554659627756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NXPE4,NXPE family member 4,23789,116,0.40 [0.20-0.79],0.0080833631842228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PCDH17,Protocadherin-17,28278,131,1.56 [1.02-2.37],0.0391998843637528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PDGFRB,Platelet-derived growth factor receptor beta,28628,130,0.56 [0.37-0.85],0.0069006251010021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLA2G1B,Phospholipase A2,28575,130,0.56 [0.40-0.80],0.0011094901582123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLA2G7,Platelet-activating factor acetylhydrolase,28263,129,0.57 [0.39-0.86],0.0063542705087336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLG,Plasminogen,23967,119,1.92 [1.07-3.45],0.0293112227156457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLXNB2,Plexin-B2,28493,129,3.20 [1.76-5.79],0.0001262661525593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PRAP1,Proline-rich acidic protein 1,24559,122,1.65 [1.07-2.55],0.0235285420591257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PRCP,Lysosomal Pro-X carboxypeptidase,28430,130,1.70 [1.08-2.66],0.0217422899314144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PREB,Prolactin regulatory element-binding protein,27752,127,0.53 [0.29-0.97],0.0410807322610545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PRSS2,Trypsin-2,28359,128,0.69 [0.51-0.95],0.0221302201313406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24567,122,1.87 [1.11-3.14],0.0180974561450506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTPRH,Receptor-type tyrosine-protein phosphatase H,24472,121,1.76 [1.31-2.37],0.0001539540876549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,QSOX1,Sulfhydryl oxidase 1,24095,121,1.31 [1.01-1.70],0.0428348218956874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RAB6A,Ras-related protein Rab-6A,28257,133,0.48 [0.34-0.68],2.5354712907582863e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RAD51,DNA repair protein RAD51 homolog 1,24115,121,1.26 [1.01-1.57],0.0367109787114072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,REN,Renin,28278,131,1.30 [1.06-1.58],0.0099008601125564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RGCC,Regulator of cell cycle RGCC,24531,120,0.78 [0.62-0.97],0.0283727209944485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RNASE4,Ribonuclease 4,23802,114,1.83 [1.02-3.30],0.044258802773931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SAA4,Serum amyloid A-4 protein,24605,122,1.39 [1.02-1.91],0.0388487479755591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCGN,Secretagogin,27752,127,1.53 [1.10-2.13],0.0111011866089336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCN3B,Sodium channel subunit beta-3,23785,114,0.47 [0.28-0.79],0.0042763747642968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINA12,Serpin A12,27491,126,1.16 [1.05-1.28],0.0038249002572618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINF1,Pigment epithelium-derived factor,24242,122,1.91 [1.05-3.47],0.0329971774021381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINF2,Alpha-2-antiplasmin,24150,122,4.88 [1.62-14.72],0.0048718464846492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPING1,Plasma protease C1 inhibitor,24554,122,3.60 [1.52-8.49],0.0034676137016581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINI1,Neuroserpin,23967,120,0.52 [0.28-0.97],0.0385463609034472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27604,125,0.77 [0.59-1.00],0.0459301737819698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SFTPA2,Pulmonary surfactant-associated protein A2,27585,127,0.67 [0.48-0.94],0.0214537894957131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28263,129,0.88 [0.79-0.99],0.0256388866726134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SLC27A4,Long-chain fatty acid transport protein 4,27604,125,0.75 [0.57-0.99],0.0398748131888066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SMAD3,Mothers against decapentaplegic homolog 3,24451,121,0.68 [0.48-0.97],0.0346166399936482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SMARCA2,Probable global transcription activator SNF2L2,27604,125,0.78 [0.61-0.99],0.0427724218744305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SMOC1,SPARC-related modular calcium-binding protein 1,28529,133,1.64 [1.04-2.57],0.032591788062033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SNAPIN,SNARE-associated protein Snapin,24531,120,0.69 [0.51-0.95],0.0215668039861244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SOD1,Superoxide dismutase [Cu-Zn],27668,125,1.36 [1.00-1.84],0.0484416069972094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SPARC,SPARC,28342,129,0.81 [0.66-0.99],0.0367879331701531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SPRING1,SREBP regulating gene protein,23697,117,0.61 [0.40-0.93],0.0215303932621837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SRPX,Sushi repeat-containing protein SRPX,24567,122,1.78 [1.07-2.96],0.0258620551862254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,STX16,Syntaxin-16,27585,127,0.72 [0.53-0.99],0.0399817362701306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24115,121,0.85 [0.72-1.00],0.0452149746606349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TAGLN3,Transgelin-3,23697,117,1.37 [1.13-1.66],0.0013271835709807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TDRKH,Tudor and KH domain-containing protein,27604,125,0.80 [0.65-0.98],0.0272973888456368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TFF2,Trefoil factor 2,28357,130,1.32 [1.03-1.71],0.0315066974276138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TFF3,Trefoil factor 3,28235,126,1.38 [1.08-1.77],0.0100760351139431
