Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD1,Protein disulfide isomerase CRELD1,21623,192,1.81 [1.26-2.60],0.0012560763938159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD2,Protein disulfide isomerase CRELD2,25570,220,1.30 [1.04-1.61],0.019073493283727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRIP2,Cysteine-rich protein 2,25337,215,1.49 [1.11-2.00],0.0085818309614409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRISP2,Cysteine-rich secretory protein 2,25726,219,0.73 [0.60-0.88],0.0012292084665039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYZL1,Quinone oxidoreductase-like protein 1,21510,188,1.20 [1.03-1.39],0.0208416183835443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST5,Cystatin-D,25037,215,1.27 [1.02-1.58],0.0300218547550173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTF1,Cardiotrophin-1,25033,219,1.18 [1.03-1.35],0.0182661124396637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTLA4,Cytotoxic T-lymphocyte protein 4,22117,194,1.59 [1.17-2.17],0.0032847037635579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSV,Cathepsin L2,25640,217,0.73 [0.55-0.98],0.0338663839296525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21508,188,0.52 [0.33-0.83],0.0061137147661338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL17,C-X-C motif chemokine 17,25799,221,1.58 [1.27-1.96],4.0395470187318274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL8,Interleukin-8,25302,218,1.22 [1.05-1.41],0.0104170566840394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21414,186,1.22 [1.07-1.38],0.0030475986308835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAB2,Disabled homolog 2,25726,219,1.11 [1.00-1.24],0.049710765806983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAG1,Dystroglycan,25610,220,1.40 [1.10-1.78],0.0060742147115736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBI,Acyl-CoA-binding protein,25364,218,1.19 [1.02-1.37],0.0239674748760221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBNL,Drebrin-like protein,25610,220,1.14 [1.00-1.30],0.0436804690474359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25487,216,1.21 [1.06-1.37],0.0032391707680986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DFFA,DNA fragmentation factor subunit alpha,25799,221,1.23 [1.04-1.45],0.0157844498353635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DGKA,Diacylglycerol kinase alpha,21500,195,1.38 [1.09-1.75],0.0082333346603473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DIABLO,"Diablo homolog, mitochondrial",25402,217,1.12 [1.00-1.25],0.0439604305904132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DMD,Dystrophin,21510,188,1.33 [1.08-1.65],0.007604969359353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB2,DnaJ homolog subfamily B member 2,21623,192,1.32 [1.04-1.68],0.0244293051487723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21510,188,1.24 [1.06-1.45],0.0079586419713173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNLZ,DNL-type zinc finger protein,21430,193,1.18 [1.04-1.34],0.0086303032253154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNM3,Dynamin-3,22098,196,1.28 [1.02-1.60],0.029694545688819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNMBP,Dynamin-binding protein,25337,215,1.31 [1.10-1.56],0.0021596661214914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DOK2,Docking protein 2,25495,217,1.11 [1.01-1.22],0.0357657898827435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPP7,Dipeptidyl peptidase 2,25277,216,1.28 [1.05-1.56],0.0140188440075966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPY30,Protein dpy-30 homolog,25658,218,1.33 [1.12-1.58],0.0012095678400632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DRAXIN,Draxin,25337,215,1.35 [1.02-1.79],0.0335071448653732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTNB,Dystrobrevin beta,21990,191,1.33 [1.01-1.76],0.044569214337685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DXO,Decapping and exoribonuclease protein,22072,196,1.36 [1.02-1.80],0.034852348078132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DYNLT3,Dynein light chain Tctex-type 3,22024,192,1.55 [1.18-2.05],0.0018701431861988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21510,188,1.17 [1.02-1.35],0.0245541825007663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECI2,Enoyl-CoA delta isomerase 2,21414,186,1.38 [1.15-1.66],0.0006223169685296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDA2R,Tumor necrosis factor receptor superfamily member 27,25726,219,1.57 [1.14-2.18],0.0064521403025938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDN1,Endothelin-1,21510,188,1.84 [1.16-2.93],0.0099100486104672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EEF1D,Elongation factor 1-delta,22114,192,1.16 [1.01-1.34],0.0360413395794192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22048,193,1.51 [1.00-2.28],0.049217047530254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFCAB2,Dynein regulatory complex protein 8,21709,190,1.41 [1.00-1.98],0.0486796403380406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNA4,Ephrin-A4,25288,214,1.84 [1.24-2.75],0.0026906815659871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EGF,Pro-epidermal growth factor,25437,220,1.14 [1.02-1.29],0.0222977459871862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EGFL7,Epidermal growth factor-like protein 7,24883,212,1.42 [1.07-1.87],0.0135561184996676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EGFR,Epidermal growth factor receptor,25810,220,0.40 [0.19-0.84],0.014679330924914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21978,193,1.14 [1.01-1.29],0.0302141009925258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF4B,Eukaryotic translation initiation factor 4B,25337,215,1.26 [1.02-1.56],0.0311743740657659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25495,217,1.20 [1.01-1.43],0.0415781679847342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ELOB,Elongin-B,21414,186,1.40 [1.07-1.84],0.0149206070914334
