Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ABL1,Tyrosine-protein kinase ABL1,11499,104,1.32 [1.05-1.67],0.0190859081319739
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ABRAXAS2,BRISC complex subunit Abraxas 2,9680,83,1.37 [1.04-1.80],0.0244106358116058
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACTA2,"Actin, aortic smooth muscle",11331,105,1.37 [1.01-1.85],0.0426360294801221
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9968,87,0.52 [0.27-0.97],0.0404018274295116
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,9968,87,0.63 [0.43-0.92],0.0174128064679677
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,11544,106,0.49 [0.26-0.94],0.0312816628808674
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADM,Pro-adrenomedullin,11650,104,1.92 [1.04-3.54],0.0377537592483268
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADRA2A,Alpha-2A adrenergic receptor,9680,83,1.25 [1.01-1.55],0.0362765596590739
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHCY,Adenosylhomocysteinase,11544,106,1.29 [1.02-1.65],0.0353578162763913
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AK2,"Adenylate kinase 2, mitochondrial",9984,85,1.22 [1.00-1.48],0.0457252464372677
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT1S1,Proline-rich AKT1 substrate 1,11256,102,1.31 [1.00-1.69],0.045944214684071
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMOT,Angiomotin,9795,87,1.74 [1.14-2.66],0.0100770173631186
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMOTL2,Angiomotin-like protein 2,9933,87,1.48 [1.07-2.04],0.0164069739709742
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APRT,Adenine phosphoribosyltransferase,11454,101,1.51 [1.04-2.19],0.0310939396014472
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ARG2,"Arginase-2, mitochondrial",9955,87,1.42 [1.00-2.01],0.0471278900526606
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ATXN10,Ataxin-10,11256,102,1.37 [1.07-1.75],0.0127202684153261
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AXIN1,Axin-1,11534,103,1.24 [1.03-1.49],0.0253412377386157
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BRAP,BRCA1-associated protein,9893,84,1.23 [1.00-1.50],0.045264903535307
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C1QA,Complement C1q subcomponent subunit A,11610,104,3.01 [1.50-6.03],0.0018898590392897
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C9,Complement component C9,10017,88,1.60 [1.03-2.48],0.0376779366373706
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CA12,Carbonic anhydrase 12,11499,104,1.63 [1.10-2.42],0.0147577553763918
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CA13,Carbonic anhydrase 13,11411,106,1.19 [1.00-1.41],0.0485461459963442
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CA6,Carbonic anhydrase 6,11506,104,0.74 [0.56-0.97],0.0274637806042882
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11260,102,1.44 [1.03-2.01],0.0323933957363423
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CASP3,Caspase-3,11696,108,1.30 [1.07-1.57],0.0091147054091401
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CBLN4,Cerebellin-4,11650,104,0.54 [0.32-0.94],0.027993426477092
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCL20,C-C motif chemokine 20,11670,104,1.23 [1.04-1.46],0.0146114411386836
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD209,CD209 antigen,11574,106,0.53 [0.33-0.84],0.0064657410233639
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD300E,CMRF35-like molecule 2,11611,104,1.60 [1.04-2.45],0.0317363959258652
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11499,104,1.82 [1.05-3.14],0.0331774655343672
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD46,Membrane cofactor protein,11442,107,1.74 [1.07-2.82],0.0265616731091452
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD5,T-cell surface glycoprotein CD5,11638,104,1.89 [1.13-3.18],0.0160644397341069
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD59,CD59 glycoprotein,11116,102,2.25 [1.07-4.74],0.0320092880540942
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD69,Early activation antigen CD69,11479,106,1.22 [1.00-1.49],0.0497032792565946
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CDA,Cytidine deaminase,10004,88,0.60 [0.38-0.94],0.0270073041368987
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CDH3,Cadherin-3,11653,105,1.62 [1.03-2.55],0.0384319722012371
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11499,104,1.26 [1.04-1.53],0.018804781708915
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11534,103,1.26 [1.04-1.52],0.0195784618945292
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEP164,Centrosomal protein of 164 kDa,11330,104,1.32 [1.10-1.59],0.0031589881045542
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEP43,Centrosomal protein 43,11241,104,1.43 [1.12-1.81],0.0034232197855358
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CERT,Ceramide transfer protein,11256,102,1.38 [1.05-1.82],0.0217194017837724
