Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",26677,185,1.35 [1.06-1.71],0.0135793856849937
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,26921,188,3.91 [2.47-6.20],6.273771174112032e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23504,160,2.31 [1.55-3.43],3.473481622701886e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22922,156,1.73 [1.23-2.44],0.0017813719590471
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27489,189,0.38 [0.23-0.62],0.0001459938553257
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27032,187,1.64 [1.19-2.25],0.0023355007139959
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22922,156,1.52 [1.07-2.18],0.0202089203740914
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRB3,Adhesion G protein-coupled receptor B3,26921,188,1.47 [1.00-2.16],0.0479614247056338
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE1,Adhesion G protein-coupled receptor E1,23504,160,1.31 [1.00-1.72],0.0459962471957312
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26677,185,0.83 [0.71-0.97],0.0212062110347643
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,27393,191,3.53 [2.16-5.77],4.848407298655975e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,27267,190,1.78 [1.26-2.50],0.0010249284578016
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH1A1,Retinal dehydrogenase 1,27144,188,0.71 [0.55-0.91],0.0069572972901832
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPI,Intestinal-type alkaline phosphatase,22922,156,0.83 [0.73-0.95],0.0060564435776616
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,27356,190,3.69 [1.94-7.01],6.790776656866629e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANG,Angiogenin,27052,188,1.63 [1.16-2.29],0.0048771430003702
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,27151,188,1.56 [1.08-2.25],0.0181245408035927
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,27225,189,1.59 [1.20-2.11],0.001192345415639
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,26420,188,1.64 [1.11-2.42],0.013586554375438
