Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2B,Alpha-amylase 2B,25235,551,0.82 [0.70-0.96],0.0145279991362891
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,27313,600,1.31 [1.08-1.58],0.0059805817667704
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL1,Angiopoietin-related protein 1,26660,590,1.50 [1.18-1.92],0.0011217074275299
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL2,Angiopoietin-related protein 2,27093,595,1.24 [1.04-1.48],0.0166282048455158
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL4,Angiopoietin-related protein 4,27141,597,1.27 [1.08-1.49],0.0035825621729181
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,26422,579,1.15 [1.05-1.25],0.0021730503969661
Chapter VI Diseases of the nervous system,Other sleep disorders,ARAF,Serine/threonine-protein kinase A-Raf,23093,511,1.18 [1.05-1.32],0.0062683424269365
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,26928,592,0.86 [0.75-0.99],0.0357338127935013
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID3A,AT-rich interactive domain-containing protein 3A,22776,501,0.78 [0.62-0.97],0.0268240416032559
Chapter VI Diseases of the nervous system,Other sleep disorders,ASAH2,Neutral ceramidase,26881,592,1.21 [1.05-1.40],0.0096849595638257
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,26881,592,1.62 [1.28-2.05],5.5048251450166975e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR2,Asialoglycoprotein receptor 2,23550,522,1.71 [1.26-2.34],0.0006427644598586
Chapter VI Diseases of the nervous system,Other sleep disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,23436,520,1.33 [1.08-1.64],0.0067369222799511
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN2L,Ataxin-2-like protein,23489,521,1.21 [1.04-1.40],0.0109878984000032
Chapter VI Diseases of the nervous system,Other sleep disorders,B2M,Beta-2-microglobulin,23559,520,1.38 [1.16-1.64],0.0002304474418259
Chapter VI Diseases of the nervous system,Other sleep disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27184,599,1.47 [1.14-1.90],0.003027636963191
Chapter VI Diseases of the nervous system,Other sleep disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26399,574,1.16 [1.05-1.30],0.0055446074036498
Chapter VI Diseases of the nervous system,Other sleep disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,26399,574,1.46 [1.18-1.81],0.0006225435142679
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAN,Brevican core protein,26881,592,0.69 [0.56-0.85],0.0004561344714438
Chapter VI Diseases of the nervous system,Other sleep disorders,BCHE,Cholinesterase,23115,516,1.65 [1.20-2.27],0.0019227525295323
Chapter VI Diseases of the nervous system,Other sleep disorders,BEX3,Protein BEX3,22692,505,0.76 [0.61-0.94],0.0100852854219685
Chapter VI Diseases of the nervous system,Other sleep disorders,BLNK,B-cell linker protein,22852,503,1.25 [1.03-1.52],0.0269979223600385
Chapter VI Diseases of the nervous system,Other sleep disorders,BMPER,BMP-binding endothelial regulator protein,22996,509,1.90 [1.37-2.63],0.0001113228817137
Chapter VI Diseases of the nervous system,Other sleep disorders,BPIFB2,BPI fold-containing family B member 2,23487,522,1.17 [1.04-1.31],0.0095610945665159
Chapter VI Diseases of the nervous system,Other sleep disorders,BRD3,Bromodomain-containing protein 3,22774,503,0.81 [0.66-0.99],0.0397013658336688
Chapter VI Diseases of the nervous system,Other sleep disorders,BST2,Bone marrow stromal antigen 2,27324,599,1.22 [1.09-1.37],0.0007398003679519
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27184,599,1.57 [1.20-2.06],0.0010015805551467
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN3A2,Butyrophilin subfamily 3 member A2,27049,595,1.44 [1.19-1.73],0.0001567563881548
Chapter VI Diseases of the nervous system,Other sleep disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27145,600,1.17 [1.00-1.38],0.0476429442583805
Chapter VI Diseases of the nervous system,Other sleep disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22996,509,1.28 [1.02-1.61],0.0355498686877125
Chapter VI Diseases of the nervous system,Other sleep disorders,C1RL,Complement C1r subcomponent-like protein,23524,520,2.03 [1.32-3.12],0.0013195184887817
Chapter VI Diseases of the nervous system,Other sleep disorders,CA12,Carbonic anhydrase 12,26952,593,1.26 [1.02-1.55],0.0319869425166784
Chapter VI Diseases of the nervous system,Other sleep disorders,CA14,Carbonic anhydrase 14,27313,600,0.75 [0.62-0.92],0.0047872269262066
Chapter VI Diseases of the nervous system,Other sleep disorders,CA6,Carbonic anhydrase 6,26975,600,0.85 [0.76-0.95],0.003805142547257
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCA,Calcitonin,26832,592,1.15 [1.03-1.28],0.0109799769072711
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCB,Calcitonin gene-related peptide 2,23454,518,1.29 [1.07-1.55],0.0069311352015056
Chapter VI Diseases of the nervous system,Other sleep disorders,CANT1,Soluble calcium-activated nucleotidase 1,26994,599,1.52 [1.06-2.17],0.0213499529759075
Chapter VI Diseases of the nervous system,Other sleep disorders,CAPG,Macrophage-capping protein,26896,595,1.14 [1.02-1.28],0.0248528121026883
Chapter VI Diseases of the nervous system,Other sleep disorders,CBLN4,Cerebellin-4,27313,600,1.38 [1.13-1.68],0.0013742472159513
Chapter VI Diseases of the nervous system,Other sleep disorders,CBX2,Chromobox protein homolog 2,22774,503,1.21 [1.01-1.44],0.040124384093013
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL14,C-C motif chemokine 14,26973,595,1.24 [1.05-1.46],0.0109298847662537
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,27400,604,1.42 [1.22-1.66],6.310709923881666e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL16,C-C motif chemokine 16,27400,604,1.22 [1.06-1.40],0.0049729916022148
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL21,C-C motif chemokine 21,27184,599,1.29 [1.11-1.50],0.0008916632837853
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL25,C-C motif chemokine 25,27386,607,1.18 [1.02-1.36],0.0250033579934649
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL27,C-C motif chemokine 27,27067,600,1.14 [1.02-1.28],0.0209814911441101
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL3,C-C motif chemokine 3,27049,595,1.10 [1.00-1.20],0.0383292219780294
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL7,C-C motif chemokine 7,27049,595,1.19 [1.06-1.33],0.002332842123266
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL8,C-C motif chemokine 8,27276,600,1.15 [1.03-1.30],0.016188289458233
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN1,CCN family member 1,26912,593,1.15 [1.04-1.27],0.0062058667585123
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN3,CCN family member 3,27355,604,1.35 [1.11-1.65],0.0033021620298926
Chapter VI Diseases of the nervous system,Other sleep disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27145,600,1.28 [1.09-1.50],0.0023741452664799
Chapter VI Diseases of the nervous system,Other sleep disorders,CD22,B-cell receptor CD22,27386,607,1.28 [1.07-1.52],0.00546810429905
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,23508,520,0.73 [0.60-0.90],0.0025414760463522
Chapter VI Diseases of the nervous system,Other sleep disorders,CD27,CD27 antigen,27133,598,1.36 [1.14-1.62],0.0006275073566471
Chapter VI Diseases of the nervous system,Other sleep disorders,CD274,Programmed cell death 1 ligand 1,26881,592,1.26 [1.01-1.56],0.0370552322397831
Chapter VI Diseases of the nervous system,Other sleep disorders,CD276,CD276 antigen,27043,594,1.50 [1.22-1.85],0.0001034217537525
Chapter VI Diseases of the nervous system,Other sleep disorders,CD28,T-cell-specific surface glycoprotein CD28,26399,574,1.25 [1.03-1.53],0.0265428528303146
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300A,CMRF35-like molecule 8,22996,509,1.54 [1.16-2.04],0.0026066745245926
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,27324,599,1.53 [1.24-1.87],5.5044320309810505e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,27225,598,1.49 [1.25-1.77],8.554149234749795e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,26952,593,1.65 [1.33-2.05],7.079770139440824e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26952,593,1.56 [1.24-1.95],0.0001151295533392
Chapter VI Diseases of the nervous system,Other sleep disorders,CD4,T-cell surface glycoprotein CD4,27005,593,1.34 [1.09-1.65],0.0049848288773358
Chapter VI Diseases of the nervous system,Other sleep disorders,CD48,CD48 antigen,27141,597,1.48 [1.16-1.89],0.0017646108107119
Chapter VI Diseases of the nervous system,Other sleep disorders,CD5,T-cell surface glycoprotein CD5,27276,600,1.35 [1.09-1.67],0.0058264878513011
Chapter VI Diseases of the nervous system,Other sleep disorders,CD59,CD59 glycoprotein,26063,581,1.49 [1.08-2.05],0.0140624509044993
Chapter VI Diseases of the nervous system,Other sleep disorders,CD7,T-cell antigen CD7,22818,501,1.23 [1.01-1.50],0.0382518710726431
Chapter VI Diseases of the nervous system,Other sleep disorders,CD72,B-cell differentiation antigen CD72,22996,509,1.51 [1.24-1.84],3.748863184669862e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,27324,599,1.70 [1.39-2.07],2.980461285246116e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27386,607,1.37 [1.16-1.62],0.0001560586011521
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,23526,522,1.84 [1.48-2.29],4.0543991206684367e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,26881,592,1.33 [1.17-1.51],7.894109887830043e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH2,Cadherin-2,27067,600,1.35 [1.11-1.64],0.0028983468791711
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,26952,593,1.08 [1.01-1.15],0.0267378106031339
Chapter VI Diseases of the nervous system,Other sleep disorders,CDNF,Cerebral dopamine neurotrophic factor,26952,593,1.26 [1.01-1.55],0.0364114442997438
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23508,520,0.85 [0.74-0.97],0.0153435642961704
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA3A,Chymotrypsin-like elastase family member 3A,27352,604,0.88 [0.77-0.99],0.0327797181696567
Chapter VI Diseases of the nervous system,Other sleep disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22996,509,1.50 [1.12-2.02],0.0073124229472324
Chapter VI Diseases of the nervous system,Other sleep disorders,CES1,Liver carboxylesterase 1,27107,601,1.09 [1.01-1.18],0.0218835164130126
Chapter VI Diseases of the nervous system,Other sleep disorders,CES2,Cocaine esterase,26952,593,1.23 [1.08-1.39],0.0012646056944837
Chapter VI Diseases of the nervous system,Other sleep disorders,CFD,Complement factor D,23559,520,1.67 [1.14-2.45],0.0088256303960761
Chapter VI Diseases of the nervous system,Other sleep disorders,CFH,Complement factor H,22195,495,2.20 [1.52-3.19],3.3920063498314585e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CFHR2,Complement factor H-related protein 2,23392,515,1.34 [1.14-1.58],0.0004031875003344
Chapter VI Diseases of the nervous system,Other sleep disorders,CFHR5,Complement factor H-related protein 5,23254,516,1.25 [1.01-1.53],0.0374895150395216
Chapter VI Diseases of the nervous system,Other sleep disorders,CFI,Complement factor I,23559,520,1.56 [1.03-2.36],0.0355445361031824
Chapter VI Diseases of the nervous system,Other sleep disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,27067,600,1.24 [1.05-1.47],0.0126217382893421
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23454,518,1.50 [1.25-1.80],1.647283983652535e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD6,MICOS complex subunit MIC25,23414,523,1.35 [1.07-1.69],0.0105324667843581
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,23508,520,1.16 [1.06-1.26],0.001136904963979
Chapter VI Diseases of the nervous system,Other sleep disorders,CHI3L1,Chitinase-3-like protein 1,26433,585,1.13 [1.04-1.24],0.0050987390347947
Chapter VI Diseases of the nervous system,Other sleep disorders,CHRDL1,Chordin-like protein 1,27141,597,1.34 [1.07-1.69],0.0119876071111828
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,27241,605,1.76 [1.38-2.25],4.345396644348183e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC2L,C-type lectin domain family 2 member L,22871,511,0.83 [0.68-1.00],0.0494805062188766
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,23019,509,0.57 [0.38-0.87],0.0093223135525146
Chapter VI Diseases of the nervous system,Other sleep disorders,CLMP,CXADR-like membrane protein,27313,600,1.53 [1.09-2.14],0.0133819734942846
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSTN3,Calsyntenin-3,23454,518,1.45 [1.12-1.89],0.0050059075089925
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN2,Contactin-2,27313,600,0.80 [0.68-0.94],0.0065650413418391
Chapter VI Diseases of the nervous system,Other sleep disorders,COCH,Cochlin,23526,522,1.21 [1.01-1.44],0.0360838281920969
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,27159,601,1.87 [1.38-2.53],6.061596118147304e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COL5A1,Collagen alpha-1(V) chain,22996,509,1.23 [1.01-1.49],0.0422861289695525
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,27400,604,1.80 [1.47-2.19],5.895492596717166e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,27043,594,1.71 [1.30-2.25],0.0001229289974112
Chapter VI Diseases of the nervous system,Other sleep disorders,COMP,Cartilage oligomeric matrix protein,26772,590,0.78 [0.63-0.96],0.0213537421322009
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,27205,598,1.41 [1.16-1.72],0.0004955720748749
Chapter VI Diseases of the nervous system,Other sleep disorders,CR2,Complement receptor type 2,27145,600,1.25 [1.07-1.46],0.0053898700217968
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD1,Protein disulfide isomerase CRELD1,22996,509,1.65 [1.32-2.06],9.314017153824318e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIP2,Cysteine-rich protein 2,26881,592,1.41 [1.18-1.69],0.0002241559921749
Chapter VI Diseases of the nervous system,Other sleep disorders,CRISP3,Cysteine-rich secretory protein 3,23323,515,0.69 [0.51-0.94],0.0182827229743556
Chapter VI Diseases of the nervous system,Other sleep disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,26881,592,1.23 [1.06-1.42],0.0058268415162007
Chapter VI Diseases of the nervous system,Other sleep disorders,CRTAP,Cartilage-associated protein,22871,511,0.78 [0.64-0.95],0.0118104365285156
Chapter VI Diseases of the nervous system,Other sleep disorders,CRYM,Ketimine reductase mu-crystallin,22776,501,0.86 [0.76-0.97],0.0149714253620409
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,27184,599,1.64 [1.27-2.12],0.0001571849976813
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,23550,522,1.34 [1.10-1.64],0.0041880301820303
Chapter VI Diseases of the nervous system,Other sleep disorders,CSRP3,Cysteine and glycine-rich protein 3,22774,503,1.09 [1.00-1.18],0.0377979175778252
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,27097,600,1.64 [1.28-2.11],0.0001051405471944
Chapter VI Diseases of the nervous system,Other sleep disorders,CTBS,Di-N-acetylchitobiase,23224,512,1.40 [1.02-1.91],0.0367450287514184
Chapter VI Diseases of the nervous system,Other sleep disorders,CTRC,Chymotrypsin-C,27045,595,0.88 [0.79-0.99],0.0297227454449041
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,27067,600,1.55 [1.15-2.08],0.0037105030341424
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,27386,607,1.57 [1.26-1.95],5.85778545121731e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSZ,Cathepsin Z,27044,599,1.41 [1.12-1.76],0.0028823433313758
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL10,C-X-C motif chemokine 10,27184,599,1.18 [1.07-1.30],0.0008011481407981
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL13,C-X-C motif chemokine 13,27324,599,1.20 [1.07-1.33],0.0010321780592059
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL17,C-X-C motif chemokine 17,27386,607,1.30 [1.12-1.51],0.000484450510824
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL9,C-X-C motif chemokine 9,27184,599,1.13 [1.02-1.26],0.0210021094316237
Chapter VI Diseases of the nervous system,Other sleep disorders,CYB5A,Cytochrome b5,22692,505,1.12 [1.01-1.24],0.036187611895184
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFB118,Beta-defensin 118,22776,501,1.17 [1.03-1.32],0.0130396737781358
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFB4A_DEFB4B,Beta-defensin 4A,26668,586,1.06 [1.01-1.11],0.0237057538136785
Chapter VI Diseases of the nervous system,Other sleep disorders,DLK1,Protein delta homolog 1,27400,604,1.18 [1.04-1.33],0.0089326306397702
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL1,Delta-like protein 1,27133,598,1.50 [1.18-1.91],0.0010834384408989
Chapter VI Diseases of the nervous system,Other sleep disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,27004,593,0.74 [0.56-0.98],0.0367526561917093
Chapter VI Diseases of the nervous system,Other sleep disorders,DPT,Dermatopontin,27400,604,1.34 [1.01-1.78],0.0426478112537983
Chapter VI Diseases of the nervous system,Other sleep disorders,DPY30,Protein dpy-30 homolog,27239,599,1.14 [1.02-1.28],0.0178750295739941
Chapter VI Diseases of the nervous system,Other sleep disorders,DRAXIN,Draxin,26881,592,1.29 [1.09-1.52],0.0034799199342738
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,23374,522,1.19 [1.01-1.41],0.0428932164217061
Chapter VI Diseases of the nervous system,Other sleep disorders,DUSP29,Dual specificity phosphatase 29,22871,511,1.13 [1.00-1.26],0.0430800808174709
Chapter VI Diseases of the nervous system,Other sleep disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23414,523,0.78 [0.64-0.96],0.0181676764431766
Chapter VI Diseases of the nervous system,Other sleep disorders,EBI3_IL27,Interleukin-27,27278,599,1.35 [1.08-1.69],0.008820294758343
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27313,600,1.48 [1.22-1.79],6.550296220250288e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EDN1,Endothelin-1,22861,505,1.40 [1.05-1.87],0.0233242099192373
Chapter VI Diseases of the nervous system,Other sleep disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23436,520,1.52 [1.17-1.98],0.0015454653643193
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,27013,599,1.52 [1.18-1.97],0.0014086823720806
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,26833,592,1.70 [1.33-2.16],1.8179544821119145e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFL7,Epidermal growth factor-like protein 7,26399,574,1.23 [1.03-1.48],0.0237849938767227
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,27400,604,0.55 [0.35-0.85],0.0079904041577781
Chapter VI Diseases of the nervous system,Other sleep disorders,ELN,Elastin,23526,522,1.55 [1.22-1.97],0.0003294459312774
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,26099,570,1.68 [1.33-2.11],9.317204190299108e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,27049,595,1.15 [1.06-1.25],0.0010234365145141
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27274,600,1.37 [1.09-1.71],0.0059634891555419
Chapter VI Diseases of the nervous system,Other sleep disorders,F9,Coagulation factor IX,27113,598,1.49 [1.00-2.22],0.0472156882864646
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",27043,594,1.14 [1.05-1.22],0.0007750199202569
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",23526,522,1.26 [1.09-1.46],0.0013934672164614
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",27400,604,1.28 [1.12-1.46],0.0003107650587367
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM20A,Pseudokinase FAM20A,23526,522,1.43 [1.07-1.90],0.0157011187482538
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,26952,593,1.52 [1.25-1.85],2.817579255925968e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,27037,598,1.49 [1.17-1.89],0.0011283725495269
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3D,Protein FAM3D,23436,520,1.14 [1.04-1.26],0.0076804158456262
Chapter VI Diseases of the nervous system,Other sleep disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,27386,607,0.80 [0.66-0.97],0.0249212209672275
