Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27552,20,1.78 [1.07-2.97],0.0268044467983264
Chapter V Mental and behavioural disorders,Vascular dementia,JAM2,Junctional adhesion molecule B,28489,21,3.66 [1.17-11.46],0.0257532507378406
Chapter V Mental and behavioural disorders,Vascular dementia,KLF4,Krueppel-like factor 4,23744,15,1.98 [1.02-3.87],0.0450212716693262
Chapter V Mental and behavioural disorders,Vascular dementia,KLK1,Kallikrein-1,27933,21,1.34 [1.02-1.75],0.0367101684442809
Chapter V Mental and behavioural disorders,Vascular dementia,KLK11,Kallikrein-11,28011,20,2.51 [1.08-5.80],0.0317236555103864
Chapter V Mental and behavioural disorders,Vascular dementia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28562,21,4.29 [1.75-10.47],0.0014046635888454
Chapter V Mental and behavioural disorders,Vascular dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28202,22,3.02 [1.75-5.20],6.623608127652011e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LAMB1,Laminin subunit beta-1,23845,18,7.09 [1.69-29.72],0.0073453829627166
Chapter V Mental and behavioural disorders,Vascular dementia,LAMP3,Lysosome-associated membrane glycoprotein 3,28511,21,2.04 [1.01-4.13],0.047704717988275
Chapter V Mental and behavioural disorders,Vascular dementia,LAYN,Layilin,27978,20,4.40 [2.04-9.48],0.0001551416837885
Chapter V Mental and behavioural disorders,Vascular dementia,LCN2,Neutrophil gelatinase-associated lipocalin,27335,21,2.36 [1.12-4.98],0.0245124548914629
Chapter V Mental and behavioural disorders,Vascular dementia,LEP,Leptin,28224,22,2.02 [1.10-3.69],0.0228060276335406
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS4,Galectin-4,28202,22,2.51 [1.47-4.30],0.0008073626956521
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS9,Galectin-9,28205,22,4.29 [1.58-11.68],0.0043377931243107
Chapter V Mental and behavioural disorders,Vascular dementia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28192,22,3.59 [1.33-9.72],0.0116782174958226
Chapter V Mental and behavioural disorders,Vascular dementia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27699,22,2.73 [1.28-5.80],0.0093432663616673
Chapter V Mental and behavioural disorders,Vascular dementia,LIPF,Gastric triacylglycerol lipase,23845,18,1.98 [1.16-3.39],0.0119909851712529
Chapter V Mental and behavioural disorders,Vascular dementia,LRP11,Low-density lipoprotein receptor-related protein 11,28224,22,3.96 [1.73-9.07],0.0011372801147889
Chapter V Mental and behavioural disorders,Vascular dementia,LRRN1,Leucine-rich repeat neuronal protein 1,27699,22,0.38 [0.15-0.97],0.0440474664029927
Chapter V Mental and behavioural disorders,Vascular dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,28573,22,4.11 [1.68-10.05],0.0019281505744625
Chapter V Mental and behavioural disorders,Vascular dementia,LTBR,Tumor necrosis factor receptor superfamily member 3,28048,22,6.21 [2.80-13.80],7.2486089329761955e-06
Chapter V Mental and behavioural disorders,Vascular dementia,LY6D,Lymphocyte antigen 6D,28053,22,2.61 [1.40-4.87],0.0025303350659212
Chapter V Mental and behavioural disorders,Vascular dementia,MAGEA3,Melanoma-associated antigen 3,24075,17,1.69 [1.07-2.68],0.02570439160805
Chapter V Mental and behavioural disorders,Vascular dementia,MAMDC2,MAM domain-containing protein 2,24526,18,4.16 [1.66-10.46],0.0024293317153512
Chapter V Mental and behavioural disorders,Vascular dementia,MANSC1,MANSC domain-containing protein 1,28287,21,3.65 [1.15-11.64],0.0285707933078375
Chapter V Mental and behavioural disorders,Vascular dementia,MAPT,Microtubule-associated protein tau,27552,20,2.96 [1.49-5.89],0.0019761325958432
Chapter V Mental and behavioural disorders,Vascular dementia,MATN2,Matrilin-2,28252,22,3.47 [1.07-11.25],0.0378791547402441
Chapter V Mental and behavioural disorders,Vascular dementia,MELTF,Melanotransferrin,24526,18,4.33 [1.24-15.18],0.0218561575215992
Chapter V Mental and behavioural disorders,Vascular dementia,MFAP4,Microfibril-associated glycoprotein 4,23976,18,4.15 [1.13-15.24],0.0321564627968813
Chapter V Mental and behavioural disorders,Vascular dementia,MFGE8,Lactadherin,28212,21,2.46 [1.33-4.54],0.0041021817096377
Chapter V Mental and behavioural disorders,Vascular dementia,MMP12,Macrophage metalloelastase,28264,22,2.68 [1.55-4.61],0.0003899838171786
Chapter V Mental and behavioural disorders,Vascular dementia,MRC1,Macrophage mannose receptor 1,24549,18,4.36 [1.09-17.48],0.0375290221117054
Chapter V Mental and behavioural disorders,Vascular dementia,MSLN,Mesothelin,28057,21,2.92 [1.72-4.97],7.401764677176326e-05
Chapter V Mental and behavioural disorders,Vascular dementia,MSMB,Beta-microseminoprotein,28153,22,1.74 [1.05-2.87],0.0310792661909007
Chapter V Mental and behavioural disorders,Vascular dementia,MUC13,Mucin-13,27552,20,2.13 [1.13-4.05],0.0202750925465846
Chapter V Mental and behavioural disorders,Vascular dementia,MYH7B,Myosin-7B,23660,15,1.95 [1.03-3.69],0.040699384840594
Chapter V Mental and behavioural disorders,Vascular dementia,MZB1,Marginal zone B- and B1-cell-specific protein,28295,22,2.10 [1.08-4.05],0.0278165252971022
Chapter V Mental and behavioural disorders,Vascular dementia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28287,21,10.23 [3.71-28.21],6.972124164279256e-06
Chapter V Mental and behavioural disorders,Vascular dementia,NCR1,Natural cytotoxicity triggering receptor 1,28166,22,4.89 [2.11-11.33],0.00021097893628
Chapter V Mental and behavioural disorders,Vascular dementia,NCS1,Neuronal calcium sensor 1,28475,22,3.76 [1.07-13.21],0.0391705019413577
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN1,Nectin-1,23827,17,2.17 [1.20-3.95],0.0106474898011922
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN2,Nectin-2,28192,22,6.64 [2.83-15.56],1.3262601711429073e-05
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN4,Nectin-4,28287,21,3.42 [1.76-6.65],0.0002960438762964
Chapter V Mental and behavioural disorders,Vascular dementia,NEFL,Neurofilament light polypeptide,27462,20,2.41 [1.44-4.05],0.0008103103427123
Chapter V Mental and behavioural disorders,Vascular dementia,NID2,Nidogen-2,28212,21,0.54 [0.31-0.95],0.0314159678449356
Chapter V Mental and behavioural disorders,Vascular dementia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24489,17,0.35 [0.13-0.95],0.039895765915835
Chapter V Mental and behavioural disorders,Vascular dementia,NOS1,"Nitric oxide synthase, brain",27552,20,1.95 [1.16-3.29],0.0122125225179466
Chapter V Mental and behavioural disorders,Vascular dementia,NPDC1,Neural proliferation differentiation and control protein 1,28224,22,3.29 [1.78-6.08],0.0001510026877604
Chapter V Mental and behavioural disorders,Vascular dementia,NPPC,C-type natriuretic peptide,28204,22,1.92 [1.08-3.42],0.025812435267273
Chapter V Mental and behavioural disorders,Vascular dementia,NPY,Pro-neuropeptide Y,28475,22,1.93 [1.03-3.62],0.0408806832211563
Chapter V Mental and behavioural disorders,Vascular dementia,NRP2,Neuropilin-2,28212,21,3.21 [1.30-7.91],0.011204647450084
Chapter V Mental and behavioural disorders,Vascular dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28224,22,1.63 [1.21-2.20],0.0014417590110461
Chapter V Mental and behavioural disorders,Vascular dementia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23845,18,2.55 [1.39-4.69],0.0026229378337832
Chapter V Mental and behavioural disorders,Vascular dementia,OCLN,Occludin,24489,17,2.74 [1.27-5.91],0.0103223285314748
Chapter V Mental and behavioural disorders,Vascular dementia,OGN,Mimecan,28212,21,3.30 [1.57-6.93],0.0016526324693975
Chapter V Mental and behavioural disorders,Vascular dementia,OMG,Oligodendrocyte-myelin glycoprotein,28096,21,0.56 [0.32-0.99],0.0460463312298011
Chapter V Mental and behavioural disorders,Vascular dementia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28252,22,4.88 [1.62-14.65],0.0047390739782013
Chapter V Mental and behavioural disorders,Vascular dementia,OXT,Oxytocin-neurophysin 1,28489,21,1.32 [1.01-1.72],0.0438865195022268
Chapter V Mental and behavioural disorders,Vascular dementia,P4HB,Protein disulfide-isomerase,28066,21,2.61 [1.04-6.55],0.0418332705970869
Chapter V Mental and behavioural disorders,Vascular dementia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28432,22,8.88 [2.84-27.76],0.0001741151726339
Chapter V Mental and behavioural disorders,Vascular dementia,PDGFRA,Platelet-derived growth factor receptor alpha,28224,22,3.82 [1.22-11.92],0.0209900264387663
Chapter V Mental and behavioural disorders,Vascular dementia,PGA4,Pepsin A-4,24549,18,2.08 [1.21-3.58],0.0082468327525786
Chapter V Mental and behavioural disorders,Vascular dementia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28028,20,3.69 [1.17-11.70],0.0263332012403818
Chapter V Mental and behavioural disorders,Vascular dementia,PIGR,Polymeric immunoglobulin receptor,27855,21,2.51 [1.13-5.58],0.0240525604772415
Chapter V Mental and behavioural disorders,Vascular dementia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28212,21,3.36 [1.17-9.64],0.0246223516763084
Chapter V Mental and behavioural disorders,Vascular dementia,PLA2G15,Phospholipase A2 group XV,28287,21,5.91 [1.75-19.97],0.0042683224124585
Chapter V Mental and behavioural disorders,Vascular dementia,PLA2G7,Platelet-activating factor acetylhydrolase,28212,21,0.32 [0.12-0.86],0.0233701925348238
Chapter V Mental and behavioural disorders,Vascular dementia,PLAUR,Urokinase plasminogen activator surface receptor,28014,22,4.80 [1.52-15.14],0.0074731492035089
Chapter V Mental and behavioural disorders,Vascular dementia,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24075,17,0.31 [0.11-0.87],0.0257963331861633
Chapter V Mental and behavioural disorders,Vascular dementia,PPY,Pancreatic prohormone,28145,20,1.52 [1.05-2.19],0.0260517265583207
Chapter V Mental and behavioural disorders,Vascular dementia,PRAP1,Proline-rich acidic protein 1,24517,18,6.08 [1.76-20.99],0.00428082284506
Chapter V Mental and behavioural disorders,Vascular dementia,PRL,Prolactin,28489,21,1.52 [1.01-2.28],0.0454439630739414
Chapter V Mental and behavioural disorders,Vascular dementia,PRSS2,Trypsin-2,28307,22,2.31 [1.46-3.67],0.000356385059253
Chapter V Mental and behavioural disorders,Vascular dementia,PRSS8,Prostasin,28111,22,2.39 [1.06-5.39],0.0362994497250908
Chapter V Mental and behavioural disorders,Vascular dementia,PTGDS,Prostaglandin-H2 D-isomerase,28003,21,4.67 [2.45-8.90],2.8749488991516577e-06
Chapter V Mental and behavioural disorders,Vascular dementia,PTK7,Inactive tyrosine-protein kinase 7,27552,20,3.63 [1.94-6.80],5.728171398173872e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PYY,Peptide YY,23745,17,2.06 [1.40-3.04],0.000249818568226
Chapter V Mental and behavioural disorders,Vascular dementia,RBP2,Retinol-binding protein 2,28096,21,1.67 [1.05-2.66],0.0296193704482314
Chapter V Mental and behavioural disorders,Vascular dementia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23845,18,7.03 [1.04-47.75],0.0458865061642944
Chapter V Mental and behavioural disorders,Vascular dementia,REG1A,Lithostathine-1-alpha,28057,21,2.26 [1.35-3.79],0.0020170371875764
Chapter V Mental and behavioural disorders,Vascular dementia,REG1B,Lithostathine-1-beta,28573,22,1.75 [1.09-2.82],0.020420113256203
Chapter V Mental and behavioural disorders,Vascular dementia,REG3A,Regenerating islet-derived protein 3-alpha,28573,22,2.11 [1.34-3.31],0.0012215861763488
Chapter V Mental and behavioural disorders,Vascular dementia,REG4,Regenerating islet-derived protein 4,28252,22,3.54 [1.94-6.46],3.581290754444768e-05
Chapter V Mental and behavioural disorders,Vascular dementia,RNASE10,Inactive ribonuclease-like protein 10,23845,18,1.89 [1.14-3.14],0.013266039294618
Chapter V Mental and behavioural disorders,Vascular dementia,RNASE6,Ribonuclease K6,24376,18,2.52 [1.17-5.44],0.0188504609247422
Chapter V Mental and behavioural disorders,Vascular dementia,RNASET2,Ribonuclease T2,28424,22,3.36 [1.15-9.82],0.0266013631071401
Chapter V Mental and behavioural disorders,Vascular dementia,RNF149,E3 ubiquitin-protein ligase RNF149,23845,18,4.99 [1.91-13.01],0.001004586807703
Chapter V Mental and behavioural disorders,Vascular dementia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28224,22,4.77 [1.66-13.65],0.003644604118742
Chapter V Mental and behavioural disorders,Vascular dementia,RPS10,40S ribosomal protein S10,23745,17,1.86 [1.00-3.44],0.0489641393719677
Chapter V Mental and behavioural disorders,Vascular dementia,S100P,Protein S100-P,27719,20,1.67 [1.05-2.64],0.0299909598070887
Chapter V Mental and behavioural disorders,Vascular dementia,SCARB2,Lysosome membrane protein 2,27487,18,3.58 [1.49-8.63],0.0044415550175831
Chapter V Mental and behavioural disorders,Vascular dementia,SCARF2,Scavenger receptor class F member 2,28489,21,3.84 [1.16-12.75],0.0277908261108112
Chapter V Mental and behavioural disorders,Vascular dementia,SCG2,Secretogranin-2,28362,22,6.75 [2.56-17.79],0.0001134772346029
Chapter V Mental and behavioural disorders,Vascular dementia,SCRG1,Scrapie-responsive protein 1,24526,18,2.52 [1.07-5.94],0.0339627035880994
Chapter V Mental and behavioural disorders,Vascular dementia,SDC1,Syndecan-1,28224,22,2.16 [1.14-4.12],0.0186962368666782
Chapter V Mental and behavioural disorders,Vascular dementia,SEL1L,Protein sel-1 homolog 1,23845,18,1.81 [1.08-3.04],0.0234732157974073
Chapter V Mental and behavioural disorders,Vascular dementia,SFTPA2,Pulmonary surfactant-associated protein A2,27535,21,2.50 [1.35-4.60],0.0033535931987386
Chapter V Mental and behavioural disorders,Vascular dementia,SHBG,Sex hormone-binding globulin,24549,18,2.88 [1.18-6.99],0.0198050483623572
Chapter V Mental and behavioural disorders,Vascular dementia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28475,22,2.95 [1.40-6.25],0.0046260523791539
Chapter V Mental and behavioural disorders,Vascular dementia,SIL1,Nucleotide exchange factor SIL1,23845,18,2.02 [1.02-3.99],0.0440828774292263
Chapter V Mental and behavioural disorders,Vascular dementia,SLC39A14,Zinc transporter ZIP14,27552,20,2.75 [1.46-5.21],0.0018124674556052
Chapter V Mental and behavioural disorders,Vascular dementia,SLC39A5,Zinc transporter ZIP5,28204,22,1.76 [1.22-2.52],0.0023340877654749
Chapter V Mental and behavioural disorders,Vascular dementia,SLITRK6,SLIT and NTRK-like protein 6,27719,20,2.85 [1.35-6.03],0.0059972962777663
Chapter V Mental and behavioural disorders,Vascular dementia,SMOC2,SPARC-related modular calcium-binding protein 2,28347,22,3.09 [1.48-6.46],0.0026557441077944
Chapter V Mental and behavioural disorders,Vascular dementia,SMPD1,Sphingomyelin phosphodiesterase,28350,21,2.48 [1.31-4.69],0.0051053704175526
Chapter V Mental and behavioural disorders,Vascular dementia,SORBS1,Sorbin and SH3 domain-containing protein 1,24489,17,2.00 [1.16-3.44],0.011979535024893
Chapter V Mental and behavioural disorders,Vascular dementia,SORCS2,VPS10 domain-containing receptor SorCS2,27535,21,4.27 [1.99-9.14],0.0001855868346526
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK1,Serine protease inhibitor Kazal-type 1,28212,21,3.10 [1.68-5.72],0.0003047601463556
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK4,Serine protease inhibitor Kazal-type 4,28204,22,2.40 [1.54-3.72],0.000103012248551
Chapter V Mental and behavioural disorders,Vascular dementia,SPON1,Spondin-1,28252,22,3.32 [1.55-7.13],0.0020944877918412
Chapter V Mental and behavioural disorders,Vascular dementia,SPON2,Spondin-2,28089,22,5.92 [2.39-14.68],0.0001254736097922
Chapter V Mental and behavioural disorders,Vascular dementia,SPP1,Osteopontin,28519,22,2.96 [1.54-5.67],0.0010710970335055
Chapter V Mental and behavioural disorders,Vascular dementia,SRPX,Sushi repeat-containing protein SRPX,24526,18,5.33 [1.99-14.26],0.0008513772632242
Chapter V Mental and behavioural disorders,Vascular dementia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28096,21,1.97 [1.10-3.54],0.0230250586038844
Chapter V Mental and behavioural disorders,Vascular dementia,TAFA5,Chemokine-like protein TAFA-5,28096,21,4.24 [2.06-8.72],8.652413263535134e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TAGLN3,Transgelin-3,23660,15,0.54 [0.34-0.84],0.0067568067529258
Chapter V Mental and behavioural disorders,Vascular dementia,TBC1D17,TBC1 domain family member 17,27552,20,1.93 [1.02-3.62],0.0417173824489006
Chapter V Mental and behavioural disorders,Vascular dementia,TCL1B,T-cell leukemia/lymphoma protein 1B,27719,20,0.35 [0.15-0.82],0.0156725904319581
Chapter V Mental and behavioural disorders,Vascular dementia,TDO2,"Tryptophan 2,3-dioxygenase",23841,16,1.90 [1.01-3.57],0.046869501286436
Chapter V Mental and behavioural disorders,Vascular dementia,TET2,Methylcytosine dioxygenase TET2,24041,17,0.34 [0.14-0.85],0.0202221479503477
Chapter V Mental and behavioural disorders,Vascular dementia,TFAP2A,Transcription factor AP-2-alpha,23744,15,0.35 [0.12-0.99],0.0487490973128546
Chapter V Mental and behavioural disorders,Vascular dementia,TFF1,Trefoil factor 1,28079,21,1.83 [1.27-2.64],0.0011612164944931
Chapter V Mental and behavioural disorders,Vascular dementia,TFF2,Trefoil factor 2,28304,22,2.76 [1.71-4.45],3.343345860037134e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TFF3,Trefoil factor 3,28184,22,2.18 [1.50-3.15],3.784873917481908e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TFPI2,Tissue factor pathway inhibitor 2,28192,21,1.91 [1.33-2.75],0.0004563211310192
Chapter V Mental and behavioural disorders,Vascular dementia,TGFBR2,TGF-beta receptor type-2,28287,21,4.57 [2.62-7.95],7.849485512316815e-08
Chapter V Mental and behavioural disorders,Vascular dementia,TGFBR3,Transforming growth factor beta receptor type 3,28573,22,3.45 [1.14-10.44],0.0281274539686306
Chapter V Mental and behavioural disorders,Vascular dementia,TGOLN2,Trans-Golgi network integral membrane protein 2,24549,18,4.76 [1.20-18.88],0.0265438715228353
Chapter V Mental and behavioural disorders,Vascular dementia,THBS2,Thrombospondin-2,28212,21,2.52 [1.27-4.98],0.0078506978765483
Chapter V Mental and behavioural disorders,Vascular dementia,THY1,Thy-1 membrane glycoprotein,28489,21,4.38 [1.45-13.22],0.008663823052248
Chapter V Mental and behavioural disorders,Vascular dementia,TIMP1,Metalloproteinase inhibitor 1,27894,21,3.25 [1.22-8.65],0.0179901673933993
Chapter V Mental and behavioural disorders,Vascular dementia,TIMP2,Metalloproteinase inhibitor 2,24526,18,2.20 [1.36-3.57],0.0014044327166974
Chapter V Mental and behavioural disorders,Vascular dementia,TIMP4,Metalloproteinase inhibitor 4,28212,21,2.62 [1.25-5.47],0.0105300920725936
Chapter V Mental and behavioural disorders,Vascular dementia,TINAGL1,Tubulointerstitial nephritis antigen-like,28141,22,7.88 [1.87-33.14],0.0048409483870603
Chapter V Mental and behavioural disorders,Vascular dementia,TLR1,Toll-like receptor 1,23827,17,4.41 [1.92-10.13],0.0004632869570989
Chapter V Mental and behavioural disorders,Vascular dementia,TMPRSS15,Enteropeptidase,28096,21,1.58 [1.02-2.43],0.0388282996252911
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28028,20,2.93 [1.67-5.15],0.0001821042611347
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28028,20,1.52 [1.11-2.08],0.0086491017745546
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28562,21,4.06 [2.15-7.65],1.5054665559294596e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28202,22,2.75 [1.00-7.55],0.0497616665287714
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28287,21,5.39 [2.92-9.96],7.631277825472596e-08
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28252,22,4.75 [2.00-11.26],0.0004041938949608
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28475,22,3.83 [2.01-7.27],4.175423425231542e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28212,21,4.54 [1.74-11.84],0.0020134023839076
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28212,21,1.75 [1.06-2.90],0.0290107096400694
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28511,21,3.19 [1.62-6.27],0.0008000430743997
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28028,20,1.89 [1.14-3.13],0.0131161081737926
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28028,20,2.06 [1.08-3.90],0.0275923042931413
Chapter V Mental and behavioural disorders,Vascular dementia,TNN,Tenascin-N,24517,18,2.89 [1.10-7.58],0.0309135632230654
Chapter V Mental and behavioural disorders,Vascular dementia,TPP1,Tripeptidyl-peptidase 1,28022,22,1.93 [1.08-3.45],0.0256483501726084
Chapter V Mental and behavioural disorders,Vascular dementia,TREM2,Triggering receptor expressed on myeloid cells 2,28202,22,2.13 [1.16-3.92],0.014589717379029
Chapter V Mental and behavioural disorders,Vascular dementia,TXNDC15,Thioredoxin domain-containing protein 15,28287,21,3.80 [1.26-11.45],0.0177817785074946
Chapter V Mental and behavioural disorders,Vascular dementia,ULBP2,UL16-binding protein 2,28028,20,2.82 [1.16-6.84],0.0219399254390618
Chapter V Mental and behavioural disorders,Vascular dementia,UMOD,Uromodulin,28476,22,0.48 [0.28-0.85],0.0110833631937091
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,24409,16,2.27 [1.33-3.89],0.0028308009600102
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG4,V-set and immunoglobulin domain-containing protein 4,28172,21,2.71 [1.28-5.71],0.0088702529395681
Chapter V Mental and behavioural disorders,Vascular dementia,VWC2,Brorin,27929,20,3.76 [1.53-9.28],0.0040203702564812
Chapter V Mental and behavioural disorders,Vascular dementia,WFDC2,WAP four-disulfide core domain protein 2,26761,18,4.37 [2.67-7.15],4.256360560555436e-09
Chapter V Mental and behavioural disorders,Vascular dementia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",28252,22,0.51 [0.26-0.99],0.0471264721886815
Chapter V Mental and behavioural disorders,Vascular dementia,WNT9A,Protein Wnt-9a,27699,22,3.57 [1.88-6.80],0.0001039734735388
Chapter V Mental and behavioural disorders,Vascular dementia,XCL1,Lymphotactin,28475,22,1.86 [1.30-2.66],0.0007413616589836
Chapter V Mental and behavioural disorders,Vascular dementia,XG,Glycoprotein Xg,28423,22,4.16 [2.21-7.80],9.141646106475851e-06
Chapter V Mental and behavioural disorders,Vascular dementia,ZCCHC8,Zinc finger CCHC domain-containing protein 8,23745,17,1.61 [1.05-2.47],0.0275532313737914
