Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23838,79,1.43 [1.06-1.93],0.0186536855903839
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CFB,Complement factor B,20826,70,0.43 [0.22-0.86],0.0175252294996356
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CLNS1A,Methylosome subunit pICln,20629,71,1.76 [1.00-3.10],0.0496584022416058
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CLPS,Colipase,24367,81,1.35 [1.02-1.77],0.0326483730255615
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CRH,Corticoliberin,23801,79,0.78 [0.62-0.99],0.0428550021296718
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CRHR1,Corticotropin-releasing factor receptor 1,23986,76,0.60 [0.40-0.91],0.0156038837996412
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CSRP3,Cysteine and glycine-rich protein 3,20552,69,1.30 [1.08-1.56],0.0049798119289188
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CTNNA1,Catenin alpha-1,20543,70,1.71 [1.14-2.57],0.0095237643998701
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CXCL8,Interleukin-8,24223,79,1.28 [1.01-1.62],0.0428979578881163
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DCXR,L-xylulose reductase,24485,81,1.47 [1.04-2.07],0.028752272856249
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DDC,Aromatic-L-amino-acid decarboxylase,24398,81,1.60 [1.08-2.38],0.0190245430370752
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DGCR6,Protein DGCR6,20543,70,1.50 [1.03-2.20],0.0352164156259179
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DLGAP5,Disks large-associated protein 5,21179,72,1.41 [1.03-1.92],0.0314853257055415
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DUSP13,Dual specificity protein phosphatase 13 isoform A,21118,71,1.57 [1.00-2.45],0.0477178925478697
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DUSP29,Dual specificity phosphatase 29,20629,71,1.37 [1.07-1.74],0.0112173857930309
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ELOA,Elongin-A,24327,80,1.32 [1.03-1.71],0.031314309912269
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24610,81,1.80 [1.01-3.23],0.0468542515645848
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ESPL1,Separin,20464,69,0.50 [0.27-0.94],0.0321285382111466
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EVI2B,Protein EVI2B,20464,69,1.51 [1.00-2.29],0.0481567516458059
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FABP2,"Fatty acid-binding protein, intestinal",24424,81,1.30 [1.03-1.64],0.0289291309616584
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FABP3,"Fatty acid-binding protein, heart",21200,73,1.53 [1.09-2.15],0.0129473023413472
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FGF9,Fibroblast growth factor 9,20427,69,1.72 [1.15-2.58],0.0087603854212628
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FUOM,Fucose mutarotase,20723,71,1.43 [1.01-2.02],0.0423572808664935
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24656,82,0.58 [0.38-0.89],0.0129737772913229
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,20287,69,2.84 [1.20-6.74],0.0179712683842389
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21135,70,0.77 [0.59-0.99],0.0451778563434614
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",HMBS,Porphobilinogen deaminase,24647,81,1.70 [1.05-2.76],0.0324754283760968
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",HMCN2,Hemicentin-2,20684,69,1.59 [1.04-2.43],0.0313671654188458
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",HSPB6,Heat shock protein beta-6,24647,81,1.73 [1.12-2.67],0.0135308692769031
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL33,Interleukin-33,23966,80,0.60 [0.37-0.97],0.0377225741800548
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL5,Interleukin-5,23966,80,0.82 [0.69-0.97],0.020226153698059
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IZUMO1,Izumo sperm-egg fusion protein 1,20464,69,1.48 [1.08-2.01],0.0136410402845937
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",KDR,Vascular endothelial growth factor receptor 2,24485,81,2.47 [1.12-5.46],0.0254174030465345
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",KRT18,"Keratin, type I cytoskeletal 18",24327,80,1.26 [1.01-1.57],0.0411817027486834
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LAMP1,Lysosome-associated membrane glycoprotein 1,20620,65,0.39 [0.15-0.99],0.0484932352795267
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LRG1,Leucine-rich alpha-2-glycoprotein,21230,71,0.31 [0.14-0.69],0.0043404750265197
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LUZP2,Leucine zipper protein 2,21118,71,0.48 [0.26-0.86],0.0138554906885285
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LYAR,Cell growth-regulating nucleolar protein,23838,79,1.29 [1.01-1.65],0.0408431612929657
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20633,67,0.41 [0.17-0.96],0.041001714331513
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MB,Myoglobin,24721,82,1.43 [1.07-1.91],0.0150231555389626
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24262,80,1.35 [1.01-1.81],0.0436279398076442
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MET,Hepatocyte growth factor receptor,24485,80,0.31 [0.11-0.87],0.0258365241961186
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20552,69,1.67 [1.18-2.36],0.0036422145332951
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MORC3,MORC family CW-type zinc finger protein 3,21141,71,1.88 [1.13-3.14],0.0153561278327954
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MRPL24,"39S ribosomal protein L24, mitochondrial",20552,69,1.56 [1.09-2.23],0.0145201338915808
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MTR,Methionine synthase,20552,69,1.32 [1.02-1.72],0.0372560891006166
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MYBPC1,"Myosin-binding protein C, slow-type",21200,73,1.37 [1.07-1.74],0.0113244131547325
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MYL3,Myosin light chain 3,20633,67,1.51 [1.15-1.98],0.0026195757929661
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MYOM3,Myomesin-3,20723,71,1.30 [1.04-1.63],0.0222963549371765
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NAPRT,Nicotinate phosphoribosyltransferase,21141,71,1.82 [1.03-3.19],0.0384190386518044
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NCAN,Neurocan core protein,24656,82,0.56 [0.33-0.93],0.0265637729930901
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NEB,Nebulin,20552,69,1.53 [1.03-2.26],0.034256740472944
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NGFR,Tumor necrosis factor receptor superfamily member 16,21200,73,1.94 [1.12-3.36],0.0183187570652298
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NPR1,Atrial natriuretic peptide receptor 1,20552,69,1.90 [1.31-2.76],0.0007016832469441
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NT5C1A,Cytosolic 5'-nucleotidase 1A,21141,71,2.02 [1.26-3.25],0.0034954575015683
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",OFD1,Oral-facial-digital syndrome 1 protein,20826,73,1.30 [1.01-1.67],0.0396248375774956
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PCSK7,Proprotein convertase subtilisin/kexin type 7,21118,71,0.40 [0.22-0.71],0.0017703575569738
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PDCD1,Programmed cell death protein 1,24609,81,1.55 [1.01-2.39],0.044971334723335
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,24393,80,1.43 [1.06-1.93],0.0178379347939875
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,20723,71,1.49 [1.05-2.13],0.0265258505779843
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PKLR,Pyruvate kinase PKLR,24448,80,1.40 [1.05-1.86],0.0200960690084963
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PLA2G1B,Phospholipase A2,24676,82,1.58 [1.01-2.49],0.0471121813271013
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PLA2G2A,"Phospholipase A2, membrane associated",24364,80,1.39 [1.06-1.81],0.0163587497062533
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24324,81,1.13 [1.01-1.27],0.037632050757979
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21179,72,1.70 [1.08-2.66],0.021262476581419
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PRG2,Bone marrow proteoglycan,21202,71,0.61 [0.39-0.96],0.0340646851099643
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PRSS22,Brain-specific serine protease 4,20629,69,1.64 [1.05-2.54],0.0286276850058252
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PRTG,Protogenin,24647,81,2.11 [1.19-3.74],0.0103109170416247
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PSME2,Proteasome activator complex subunit 2,24151,79,1.79 [1.05-3.07],0.0338922358195792
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PTP4A3,Protein tyrosine phosphatase type IVA 3,20629,69,1.83 [1.31-2.55],0.0003525335853613
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RBFOX3,RNA binding protein fox-1 homolog 3,21179,72,1.61 [1.06-2.44],0.0266171654105098
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RBKS,Ribokinase,23867,79,1.63 [1.12-2.39],0.0116876204134505
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RBM19,Probable RNA-binding protein 19,20552,69,1.42 [1.02-1.97],0.0383342093519737
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RBP5,Retinol-binding protein 5,24327,80,1.42 [1.02-1.98],0.0387880260270749
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",REG4,Regenerating islet-derived protein 4,24453,80,1.66 [1.13-2.45],0.0103967458547693
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RNF43,E3 ubiquitin-protein ligase RNF43,20826,73,1.38 [1.06-1.80],0.0165354293910072
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SCARA5,Scavenger receptor class A member 5,24656,82,2.12 [1.09-4.11],0.0268420147847906
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SERPINA6,Corticosteroid-binding globulin,21230,71,0.41 [0.19-0.88],0.0224091363209392
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SLC51B,Organic solute transporter subunit beta,20552,69,1.36 [1.05-1.77],0.0215442827586328
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",STAM,Signal transducing adapter molecule 1,21118,71,1.70 [1.04-2.79],0.034175696010149
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",STOML2,"Stomatin-like protein 2, mitochondrial",20464,69,1.22 [1.02-1.45],0.0275778155571437
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",THOP1,Thimet oligopeptidase,24320,80,1.78 [1.00-3.16],0.0490974988733304
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",TIMP2,Metalloproteinase inhibitor 2,21200,73,1.99 [1.41-2.80],7.580444465676355e-05
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",TMEM132A,Transmembrane protein 132A,20633,67,1.54 [1.11-2.15],0.0105707398225979
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",TNXB,Tenascin-X,24406,81,2.76 [1.45-5.28],0.0020974709325214
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",TREH,Trehalase,21202,71,1.42 [1.04-1.95],0.0273957037230619
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",TRPV3,Transient receptor potential cation channel subfamily V member 3,20552,69,1.42 [1.01-2.01],0.0455635012662235
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",UBAC1,Ubiquitin-associated domain-containing protein 1,24327,80,2.02 [1.13-3.60],0.0181994069555198
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",UROS,Uroporphyrinogen-III synthase,20629,71,1.39 [1.07-1.80],0.012170123184706
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,20552,69,1.80 [1.04-3.12],0.0353749212024721
