Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGAP1,Rho GTPase-activating protein 1,24236,95,0.66 [0.45-0.96],0.0319944641739428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BABAM1,BRISC and BRCA1-A complex member 1,20930,85,0.37 [0.16-0.87],0.0215907329336604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20793,82,0.49 [0.33-0.74],0.000589306955161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BST2,Bone marrow stromal antigen 2,25082,99,1.40 [1.06-1.85],0.0168236253783928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21511,85,1.86 [1.17-2.96],0.0087243064496981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,C2orf69,UPF0565 protein C2orf69,20937,84,1.41 [1.10-1.82],0.0066529317126994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CALCA,Calcitonin,24635,98,1.40 [1.09-1.80],0.0086267721973744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CCN4,CCN family member 4,25068,99,0.42 [0.25-0.69],0.0006225071032711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD14,Monocyte differentiation antigen CD14,24293,98,1.64 [1.09-2.48],0.0182477685977409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD1C,T-cell surface glycoprotein CD1c,24903,99,0.47 [0.24-0.89],0.0216250756487443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD226,CD226 antigen,20930,85,0.52 [0.31-0.86],0.0115187051629293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD302,CD302 antigen,24746,97,1.80 [1.03-3.16],0.040074302863311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD8A,T-cell surface glycoprotein CD8 alpha chain,25082,99,1.43 [1.00-2.04],0.0476955009366433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD99L2,CD99 antigen-like protein 2,24834,99,2.08 [1.01-4.30],0.0480109850075428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH1,Cadherin-1,24006,92,1.61 [1.18-2.20],0.0027316196925422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEP112,Centrosomal protein of 112 kDa,20858,85,1.41 [1.03-1.92],0.0323157026886372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFHR2,Complement factor H-related protein 2,21427,86,1.62 [1.06-2.46],0.0245524481059491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CHGA,Chromogranin-A,21538,87,1.28 [1.02-1.60],0.0334529179605542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLEC12A,C-type lectin domain family 12 member A,20930,85,0.32 [0.11-0.95],0.0392095703344945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRNN,Cornulin,24110,96,0.69 [0.53-0.90],0.0055967066555197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CTRC,Chymotrypsin-C,24828,97,0.72 [0.55-0.96],0.0251891266386617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,21482,85,0.66 [0.49-0.89],0.0061688124847873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DAND5,DAN domain family member 5,20930,85,0.55 [0.40-0.74],0.000107112730277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DCLRE1C,Protein artemis,20793,82,1.71 [1.03-2.84],0.0388250193487713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DHPS,Deoxyhypusine synthase,21455,87,1.78 [1.33-2.37],9.469851518446572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EDDM3B,Epididymal secretory protein E3-beta,21455,87,1.44 [1.02-2.03],0.0367051886242028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ENDOU,Poly(U)-specific endoribonuclease,19911,78,0.49 [0.32-0.75],0.0010181513650139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24954,97,0.70 [0.50-0.96],0.0281100304077537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24236,95,1.57 [1.07-2.30],0.0218517568122611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EP300,Histone acetyltransferase p300,20930,85,0.44 [0.21-0.92],0.0286285919769362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EPCAM,Epithelial cell adhesion molecule,24838,97,0.79 [0.65-0.96],0.0174908809103795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ERBB3,Receptor tyrosine-protein kinase erbB-3,24737,97,3.50 [1.54-7.98],0.002838560222781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FABP1,"Fatty acid-binding protein, liver",24826,97,1.20 [1.00-1.44],0.0458442287831095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FABP6,Gastrotropin,24361,96,1.36 [1.00-1.84],0.0471487791106393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FGF16,Fibroblast growth factor 16,20930,85,0.54 [0.32-0.91],0.0210166941115808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GAST,Gastrin,21482,85,1.22 [1.05-1.41],0.008936274470578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GIPC2,PDZ domain-containing protein GIPC2,21482,85,2.61 [1.42-4.78],0.0019642378877802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GNPDA1,Glucosamine-6-phosphate isomerase 1,20946,85,1.59 [1.03-2.44],0.0361900476369638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GPA33,Cell surface A33 antigen,24746,97,0.84 [0.73-0.97],0.0141813799030182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GSTP1,Glutathione S-transferase P,24115,93,0.74 [0.55-0.99],0.0435682114429442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20858,85,0.61 [0.37-1.00],0.04921764728356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HJV,Hemojuvelin,21511,85,1.48 [1.03-2.11],0.0319787958165094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HYAL1,Hyaluronidase-1,24674,96,2.17 [1.06-4.43],0.0330218739337507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL18,Interleukin-18,24733,96,1.45 [1.01-2.07],0.0418570004442577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ISM2,Isthmin-2,21538,87,1.45 [1.08-1.94],0.0138035257620205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGAL,Integrin alpha-L,20930,85,0.58 [0.39-0.86],0.0067902440187119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21581,86,3.05 [1.53-6.10],0.0015944413051471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21581,86,1.95 [1.05-3.64],0.034840870800236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIAA0319,Dyslexia-associated protein KIAA0319,21482,85,0.47 [0.23-0.98],0.0427153255389707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LACRT,Extracellular glycoprotein lacritin,21416,87,0.57 [0.32-1.00],0.0483248799868963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LGALS4,Galectin-4,24826,97,1.43 [1.04-1.96],0.0291174924251816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LGALS9,Galectin-9,24832,97,1.84 [1.06-3.17],0.0288073162485275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24874,97,1.38 [1.04-1.81],0.0230808211619855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,24374,94,0.52 [0.33-0.83],0.0058486892597945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21511,85,0.34 [0.14-0.81],0.0146494723945413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LTBP3,Latent-transforming growth factor beta-binding protein 3,24236,95,1.40 [1.10-1.78],0.0066361028675226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LYPD8,Ly6/PLAUR domain-containing protein 8,24236,95,1.37 [1.07-1.75],0.0128394483287996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MAGEA3,Melanoma-associated antigen 3,21145,86,1.41 [1.12-1.78],0.0029930016895186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MMP15,Matrix metalloproteinase-15,21550,87,1.46 [1.17-1.83],0.0008816957397648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MMP3,Stromelysin-1,24834,99,1.63 [1.15-2.31],0.006585612512918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NOMO1,Nodal modulator 1,24834,99,2.03 [1.05-3.92],0.0347865625298053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NRCAM,Neuronal cell adhesion molecule,24847,97,0.49 [0.25-0.95],0.0357843417868028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,OCLN,Occludin,21511,85,1.80 [1.16-2.77],0.0082469823649083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,OXT,Oxytocin-neurophysin 1,25082,99,1.19 [1.05-1.34],0.0060640961118825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PALLD,Palladin,20930,85,0.41 [0.21-0.82],0.0119945226252843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,21467,84,1.63 [1.00-2.65],0.0485501996732395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PCARE,Photoreceptor cilium actin regulator,20861,82,0.67 [0.46-0.96],0.0310617839029751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24834,99,1.69 [1.09-2.62],0.0181539561989274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PILRB,Paired immunoglobulin-like type 2 receptor beta,24847,97,1.51 [1.08-2.13],0.0173765609582142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLA2G1B,Phospholipase A2,25103,99,0.52 [0.35-0.78],0.0015004153846174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PMS1,PMS1 protein homolog 1,20937,84,1.59 [1.19-2.12],0.0017812998634015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PON3,Serum paraoxonase/lactonase 3,24954,97,0.66 [0.48-0.90],0.0083146933912549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRND,Prion-like protein doppel,21482,85,0.59 [0.38-0.91],0.0164131787591993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTGR1,Prostaglandin reductase 1,21550,87,1.32 [1.04-1.68],0.0240816098354191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTX3,Pentraxin-related protein PTX3,24826,96,1.80 [1.18-2.75],0.0065646250690332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20858,85,0.63 [0.41-0.97],0.0355572917478901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNF168,E3 ubiquitin-protein ligase RNF168,20930,85,0.38 [0.20-0.72],0.0032563524760689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24236,95,1.35 [1.05-1.75],0.0210489131106894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,S100A13,Protein S100-A13,20930,85,0.41 [0.22-0.77],0.0053736469051943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SHH,Sonic hedgehog protein,20930,85,0.55 [0.33-0.93],0.0252093635748922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIGLEC1,Sialoadhesin,24954,97,1.56 [1.04-2.36],0.0328039635051982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIRPB1,Signal-regulatory protein beta-1,24778,97,1.57 [1.05-2.35],0.0293407905124851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC1A4,Neutral amino acid transporter A,20937,84,0.60 [0.36-0.99],0.0472485804380601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLITRK1,SLIT and NTRK-like protein 1,20930,85,0.33 [0.18-0.63],0.0007820542983696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPESP1,Sperm equatorial segment protein 1,21550,87,2.16 [1.16-4.00],0.0146725135944212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20930,85,0.56 [0.33-0.96],0.0355042018604373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SSB,Lupus La protein,24269,94,1.30 [1.06-1.59],0.0113166009001298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STX5,Syntaxin-5,20930,85,0.51 [0.26-0.98],0.0441477606216019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SULT2A1,Bile salt sulfotransferase,24826,96,1.31 [1.01-1.70],0.0407650055804906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SUSD4,Sushi domain-containing protein 4,21455,87,1.62 [1.13-2.33],0.0086210517673897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TAGLN3,Transgelin-3,20793,82,0.70 [0.49-0.99],0.043484250289688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCTN3,Tectonic-3,21550,87,2.27 [1.16-4.46],0.0171174157579425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TEX33,Testis-expressed protein 33,21145,86,0.43 [0.21-0.89],0.0223296710482373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TFPI,Tissue factor pathway inhibitor,24761,99,1.66 [1.07-2.57],0.0234293265682557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TMED10,Transmembrane emp24 domain-containing protein 10,20858,85,1.31 [1.00-1.72],0.0478258722043614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TOP1,DNA topoisomerase 1,21467,84,0.82 [0.68-0.98],0.0325477915989366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TPPP3,Tubulin polymerization-promoting protein family member 3,24269,94,0.50 [0.28-0.90],0.0210939477625595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TRAF3,"TNF receptor-associated factor 3, Isoform 2",20930,85,0.49 [0.25-0.97],0.0414407205843927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,UNC5D,Netrin receptor UNC5D,20930,85,0.33 [0.14-0.79],0.0125003701331806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21482,85,1.58 [1.10-2.27],0.0126173662116641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,VSIG10,V-set and immunoglobulin domain-containing protein 10,21455,87,1.64 [1.15-2.34],0.0062252812244085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,VSIG4,V-set and immunoglobulin domain-containing protein 4,24799,99,1.86 [1.20-2.90],0.005899280002453
