Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACE2,Angiotensin-converting enzyme 2,27826,305,1.21 [1.02-1.45],0.0315418873856803
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACTN2,Alpha-actinin-2,23834,259,0.80 [0.64-0.99],0.0382213405679064
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY1,Aminoacylase-1,28332,315,1.23 [1.06-1.43],0.0069067646358401
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28206,316,1.30 [1.02-1.65],0.0344112551390034
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL2,ADAMTS-like protein 2,24609,269,1.53 [1.11-2.10],0.0093408918182258
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL5,ADAMTS-like protein 5,24617,268,0.66 [0.50-0.89],0.006147230565126
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRG1,Adhesion G-protein coupled receptor G1,28206,316,1.24 [1.09-1.41],0.0012668851792553
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADM,Pro-adrenomedullin,28586,320,1.51 [1.04-2.21],0.0316097074461462
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFM,Afamin,24654,275,2.83 [1.60-5.00],0.0003433327905152
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGR3,Anterior gradient protein 3,27602,309,1.27 [1.09-1.47],0.0021821258735471
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALPP,"Alkaline phosphatase, placental type",28206,316,1.11 [1.02-1.21],0.0168998916359996
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA10,Annexin A10,27661,303,1.18 [1.05-1.33],0.0057891886504098
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APLP1,Amyloid-like protein 1,28332,315,0.79 [0.65-0.96],0.0187805533627826
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOB,Apolipoprotein B-100,24641,271,1.85 [1.10-3.12],0.0206646285303717
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOF,Apolipoprotein F,24641,271,0.69 [0.50-0.97],0.0306117622054324
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,28206,316,1.52 [1.24-1.86],5.206616315410297e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP5,Rho GTPase-activating protein 5,23746,263,1.20 [1.04-1.38],0.0121781611453985
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ASGR1,Asialoglycoprotein receptor 1,28138,317,1.92 [1.42-2.61],2.7848809816118475e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AXL,Tyrosine-protein kinase receptor UFO,28414,319,1.49 [1.04-2.13],0.0284090316806001
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BAMBI,BMP and activin membrane-bound inhibitor homolog,27639,309,1.50 [1.10-2.04],0.0112577745097847
