Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ABRAXAS2,BRISC complex subunit Abraxas 2,18602,392,0.84 [0.73-0.98],0.0224667481320468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21611,446,1.10 [1.00-1.21],0.0458417437825128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACE2,Angiotensin-converting enzyme 2,21750,463,1.36 [1.18-1.56],2.122407563670678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18651,399,0.80 [0.64-0.99],0.0446433817727927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21975,459,1.58 [1.11-2.25],0.0103455562963699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19143,404,1.47 [1.09-1.98],0.0113163565351285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22412,469,0.71 [0.51-1.00],0.0489918850408466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22206,460,0.68 [0.57-0.81],1.733168817408519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,22041,453,1.15 [1.02-1.29],0.0183990539055058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR2,Anterior gradient protein 2 homolog,21463,457,1.18 [1.08-1.28],0.0001022004229928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR3,Anterior gradient protein 3,21590,445,1.28 [1.13-1.46],0.0001750841844681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRN,Agrin,22250,471,1.42 [1.12-1.80],0.003851637114243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK1,Adenylate kinase isoenzyme 1,22148,466,0.82 [0.72-0.94],0.0032293696810004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22123,465,1.23 [1.11-1.37],0.0001097599832969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPP,"Alkaline phosphatase, placental type",22041,453,1.15 [1.06-1.25],0.0004429502012926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,22315,458,2.59 [1.68-3.97],1.4339342860072244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT2,Angiopoietin-2,22347,460,1.27 [1.02-1.58],0.029784542015049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL3,Angiopoietin-related protein 3,22139,465,0.75 [0.59-0.93],0.0106428338351409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL7,Angiopoietin-related protein 7,22347,460,1.27 [1.03-1.57],0.0272431769995843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA10,Annexin A10,21646,459,1.23 [1.12-1.35],2.7981828944147907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA11,Annexin A11,22116,462,0.88 [0.78-0.99],0.0310100608295608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA4,Annexin A4,22037,463,0.89 [0.80-1.00],0.0496725785013584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APLP1,Amyloid-like protein 1,22148,466,0.74 [0.63-0.88],0.0003404469066401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA1,Apolipoprotein A-I,19222,406,0.68 [0.46-0.99],0.0448074813318604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOC1,Apolipoprotein C-I,19184,406,0.70 [0.53-0.91],0.0078979879954286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOD,Apolipoprotein D,18308,387,0.73 [0.55-0.96],0.0257924921688742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOE,Apolipoprotein E,19222,406,0.83 [0.70-0.98],0.027196310161927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOH,Beta-2-glycoprotein 1,22139,464,1.32 [1.07-1.64],0.0106393525411317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APRT,Adenine phosphoribosyltransferase,21984,459,0.81 [0.68-0.95],0.0113662659677609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AREG,Amphiregulin,22041,453,1.48 [1.27-1.74],1.0383115233807524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARHGAP25,Rho GTPase-activating protein 25,21611,446,0.82 [0.71-0.96],0.0109735001441713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASAH2,Neutral ceramidase,22012,460,1.24 [1.05-1.46],0.0122534431402528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR1,Asialoglycoprotein receptor 1,22012,460,2.32 [1.80-3.00],1.2296618300862642e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR2,Asialoglycoprotein receptor 2,19212,406,1.71 [1.19-2.45],0.0036929333037428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18676,395,0.88 [0.80-0.97],0.0078816457766633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18676,395,1.54 [1.19-2.01],0.0012317633589771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22250,471,1.68 [1.26-2.22],0.0003356041507916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAG3,BAG family molecular chaperone regulator 3,21975,459,1.27 [1.03-1.57],0.0259914383203084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21611,446,1.16 [1.02-1.31],0.0251948699281381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAN,Brevican core protein,22012,460,0.70 [0.55-0.90],0.0044890789776436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19196,406,1.34 [1.00-1.79],0.0475518032982137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BPIFA2,BPI fold-containing family A member 2,18012,381,0.87 [0.79-0.95],0.0031684832097047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BRK1,Protein BRICK1,21646,459,1.22 [1.02-1.46],0.0334778427520669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BST2,Bone marrow stromal antigen 2,22363,468,1.23 [1.07-1.40],0.0027692017650707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTD,Biotinidase,19222,406,0.63 [0.40-0.98],0.0396741559594102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,22250,471,1.47 [1.07-2.02],0.0186800133557462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,22152,465,1.38 [1.12-1.70],0.0027002384216163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C8B,Complement component C8 beta chain,19222,406,0.68 [0.51-0.92],0.0121521562175237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA14,Carbonic anhydrase 14,22347,460,0.58 [0.46-0.73],4.777557068100202e-06
