Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACE2,Angiotensin-converting enzyme 2,16076,104,1.49 [1.08-2.06],0.015036620888286
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACP5,Tartrate-resistant acid phosphatase type 5,16411,107,1.69 [1.01-2.84],0.0459881093609133
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN2,Alpha-actinin-2,13726,82,1.36 [1.03-1.80],0.0308804579774963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN4,Alpha-actinin-4,16064,100,1.53 [1.04-2.27],0.0323222305902995
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY1,Aminoacylase-1,16354,106,1.59 [1.23-2.07],0.0004933852039688
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13726,82,1.67 [1.20-2.32],0.0023833899053181
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA,Adenosine deaminase,16560,105,1.75 [1.15-2.67],0.0096103852410972
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16279,102,0.53 [0.32-0.88],0.0140777905314913
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,14171,88,1.95 [1.04-3.67],0.0378858647770044
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRD1,Adhesion G-protein coupled receptor D1,13844,86,1.75 [1.08-2.82],0.0221408781283793
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG2,Adhesion G-protein coupled receptor G2,16354,106,0.51 [0.26-0.97],0.0411927571239987
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,16514,103,2.07 [1.04-4.11],0.0375032128626872
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,15882,99,1.34 [1.13-1.59],0.0008897727196765
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRN,Agrin,16435,107,1.85 [1.10-3.11],0.020239777475683
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSG,Alpha-2-HS-glycoprotein,14193,88,2.21 [1.05-4.64],0.0366225536153786
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALMS1,Alstrom syndrome protein 1,13921,85,1.64 [1.20-2.22],0.0017121541826256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANG,Angiogenin,16301,107,1.58 [1.01-2.50],0.0470170652357677
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,16386,106,1.98 [1.29-3.06],0.0019292367500648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,16408,106,1.61 [1.10-2.35],0.0133688474897426
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,16010,102,1.35 [1.11-1.65],0.0024173419316386
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,15964,101,1.78 [1.07-2.97],0.0273519088083549
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,16354,106,0.68 [0.48-0.95],0.0248570164432146
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,16311,102,1.70 [1.23-2.36],0.0013322423124155
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID4B,AT-rich interactive domain-containing protein 4B,16010,102,1.42 [1.07-1.89],0.0157487224853785
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ART3,Ecto-ADP-ribosyltransferase 3,16410,107,0.58 [0.35-0.99],0.0440699273056954
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ART5,Ecto-ADP-ribosyltransferase 5,13724,84,1.28 [1.01-1.62],0.0432654790207785
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASAH1,Acid ceramidase,14051,88,1.46 [1.02-2.08],0.0379864387818277
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASGR1,Asialoglycoprotein receptor 1,16279,102,2.35 [1.34-4.13],0.003056421006763
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASGR2,Asialoglycoprotein receptor 2,14193,88,2.50 [1.13-5.54],0.0242917691071105
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATP6V1G2,V-type proton ATPase subunit G 2,13726,82,1.25 [1.06-1.48],0.0077379953167483
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATXN3,Ataxin-3,14143,87,0.70 [0.50-0.99],0.0439746257678125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AZI2,5-azacytidine-induced protein 2,14150,86,0.62 [0.42-0.93],0.0220617166600413
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B2M,Beta-2-microglobulin,14186,88,1.57 [1.20-2.06],0.0010580716529003
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13793,86,2.17 [1.24-3.79],0.0063501418018459
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B4GALT1,"Beta-1,4-galactosyltransferase 1",16435,107,2.00 [1.04-3.85],0.0372271843442113
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BAP18,Chromatin complexes subunit BAP18,14143,87,0.69 [0.48-0.98],0.0386484013498339
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCAN,Brevican core protein,16279,102,0.54 [0.32-0.91],0.0212051889578828
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16358,106,1.83 [1.18-2.84],0.0074129307203552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BLMH,Bleomycin hydrolase,16557,107,1.69 [1.06-2.69],0.0262247286683933
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BST2,Bone marrow stromal antigen 2,16529,103,1.49 [1.13-1.95],0.0042167821178621
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BTLA,B- and T-lymphocyte attenuator,13697,85,1.20 [1.00-1.43],0.0492271783115232
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C19orf12,Protein C19orf12,16010,102,1.33 [1.09-1.62],0.0048206687333212
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C1QL2,Complement C1q-like protein 2,13770,84,1.60 [1.12-2.27],0.0088476493526954
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C1RL,Complement C1r subcomponent-like protein,14165,88,3.47 [1.20-10.05],0.0216614331250204
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA14,Carbonic anhydrase 14,16514,103,0.40 [0.25-0.66],0.0003052393384725
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA4,Carbonic anhydrase 4,16557,107,2.60 [1.29-5.22],0.0074435290142479
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA5A,"Carbonic anhydrase 5A, mitochondrial",16076,104,1.28 [1.08-1.53],0.00530861945477
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA6,Carbonic anhydrase 6,16301,104,0.76 [0.58-0.99],0.0397658870408692
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16468,103,0.84 [0.70-0.99],0.0414491956024697
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAPS,Calcyphosin,14143,87,0.57 [0.35-0.93],0.024499632864593
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBS,Cystathionine beta-synthase,13793,86,1.46 [1.05-2.02],0.0232391968692441
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL11,Eotaxin,16560,105,1.98 [1.27-3.07],0.0025043966538543
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL16,C-C motif chemokine 16,16557,107,1.41 [1.03-1.94],0.0311423352619511
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL20,C-C motif chemokine 20,16560,105,1.29 [1.09-1.52],0.0033347963065279
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD14,Monocyte differentiation antigen CD14,16000,105,1.70 [1.13-2.56],0.0112983159077878
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16410,107,1.66 [1.14-2.42],0.0085770316336645
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD177,CD177 antigen,16338,104,1.24 [1.06-1.46],0.0086364490101475
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300C,CMRF35-like molecule 6,16529,103,1.70 [1.05-2.77],0.0311075460100127
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300E,CMRF35-like molecule 2,16463,102,1.58 [1.00-2.47],0.0481038526924268
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LF,CMRF35-like molecule 1,16514,103,1.64 [1.20-2.25],0.0020295594165258
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LG,CMRF35-like molecule 9,16360,104,0.53 [0.32-0.86],0.0096885744067633
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD34,Hematopoietic progenitor cell antigen CD34,16465,103,0.38 [0.18-0.78],0.0088324277471233
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD4,T-cell surface glycoprotein CD4,16333,106,1.64 [1.02-2.64],0.0403032862613036
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD59,CD59 glycoprotein,15742,100,2.73 [1.20-6.17],0.0160749059389696
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD74,HLA class II histocompatibility antigen gamma chain,16529,103,1.76 [1.07-2.88],0.0254522510799367
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD80,T-lymphocyte activation antigen CD80,14179,86,1.80 [1.00-3.23],0.04811923336676
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD83,CD83 antigen,16358,106,1.70 [1.04-2.81],0.0359714018797128
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,16279,102,1.94 [1.45-2.61],9.745569082232453e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH2,Cadherin-2,16354,106,2.32 [1.43-3.78],0.0007125768255879
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH4,Cadherin-4,13724,84,1.49 [1.07-2.08],0.0197883328831101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDHR2,Cadherin-related family member 2,16311,102,1.29 [1.01-1.65],0.0429203130210203
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14171,88,1.63 [1.15-2.31],0.0064510921606665
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16076,104,1.70 [1.27-2.26],0.0003187282509637
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEMIP2,Cell surface hyaluronidase,13770,84,1.57 [1.04-2.37],0.0316872126963145
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CES1,Liver carboxylesterase 1,16398,106,1.33 [1.09-1.62],0.0057932881922937
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFC1,Cryptic protein,15979,101,1.43 [1.05-1.95],0.023518632399581
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFH,Complement factor H,13374,84,2.46 [1.04-5.82],0.0406909260468534
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14193,88,0.59 [0.35-1.00],0.0488461923136225
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGN,Cingulin,13802,86,1.56 [1.05-2.31],0.0260068561048783
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16290,105,1.43 [1.08-1.88],0.0114406601395951
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4D,C-type lectin domain family 4 member D,16358,106,1.60 [1.24-2.08],0.0003451229077433
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC6A,C-type lectin domain family 6 member A,15979,101,1.47 [1.05-2.08],0.0264460243549567
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLGN,Calmegin,13802,86,1.59 [1.05-2.40],0.0284828554462623
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLNS1A,Methylosome subunit pICln,13802,86,0.50 [0.25-1.00],0.0497898494464771
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLUL1,Clusterin-like protein 1,16326,106,0.68 [0.47-1.00],0.0473263024760441
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN1,Contactin-1,16557,107,0.47 [0.25-0.91],0.0246010094101638
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN5,Contactin-5,16414,103,0.54 [0.32-0.88],0.0145507642994235
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL18A1,Collagen alpha-1(XVIII) chain,16402,107,2.30 [1.05-5.03],0.0373929250923379
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL24A1,Collagen alpha-1(XXIV) chain,14128,89,1.97 [1.32-2.94],0.000937364713166
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL28A1,Collagen alpha-1(XXVIII) chain,13802,86,0.71 [0.54-0.94],0.0164548325730983
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL4A1,Collagen alpha-1(IV) chain,16354,106,1.72 [1.11-2.66],0.015473683544139
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL6A3,Collagen alpha-3(VI) chain,16557,107,2.00 [1.14-3.48],0.0148444345772978
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPA2,Carboxypeptidase A2,16471,103,1.33 [1.03-1.73],0.0272689526601279
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15979,101,0.76 [0.61-0.95],0.01762851492926
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRHBP,Corticotropin-releasing factor-binding protein,16344,106,1.86 [1.00-3.43],0.0484430147721019
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRLF1,Cytokine receptor-like factor 1,16435,107,1.95 [1.01-3.76],0.046687181661877
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSF1,Macrophage colony-stimulating factor 1,16435,107,2.19 [1.17-4.13],0.014629902085097
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CST3,Cystatin-C,16388,107,1.98 [1.02-3.83],0.0436813907954046
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSC,Dipeptidyl peptidase 1,16321,106,1.45 [1.00-2.10],0.0479739194378601
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSD,Cathepsin D,15235,100,1.48 [1.01-2.17],0.0420298300165598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSL,Cathepsin L1,16354,106,2.64 [1.31-5.32],0.0065279356640923
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSS,Cathepsin S,12911,79,3.77 [1.60-8.93],0.0024894832944849
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,16529,103,1.31 [1.04-1.66],0.0237486709420168
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,16560,105,1.59 [1.18-2.14],0.0022209742197222
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDC,Aromatic-L-amino-acid decarboxylase,16335,106,1.57 [1.12-2.20],0.0087864317129134
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDX53,Probable ATP-dependent RNA helicase DDX53,13802,86,0.47 [0.25-0.86],0.0148714127819699
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFA1_DEFA1B,Neutrophil defensin 1,16004,105,1.53 [1.19-1.98],0.0008883358889235
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB103A_DEFB103B,Beta-defensin 103,13677,84,1.62 [1.18-2.22],0.002950425365889
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DGCR6,Protein DGCR6,13724,84,0.38 [0.20-0.73],0.0039558052254298
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DGKZ,Diacylglycerol kinase zeta,16064,100,1.74 [1.19-2.54],0.0043865216004159
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DLL4,Delta-like protein 4,13793,86,1.17 [1.02-1.34],0.0239092475239695
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,13793,86,0.75 [0.56-0.99],0.0424144282065884
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUSP13,Dual specificity protein phosphatase 13 isoform A,14120,89,0.58 [0.34-0.98],0.0410549528242841
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14179,86,1.35 [1.06-1.73],0.0166158779291207
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECM1,Extracellular matrix protein 1,13794,87,0.60 [0.37-0.98],0.0427522291566658
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,13793,86,3.77 [2.02-7.05],3.198550958670715e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFHD1,EF-hand domain-containing protein D1,14150,86,1.77 [1.15-2.71],0.0089642418872568
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,16253,102,2.15 [1.11-4.15],0.0230118994669676
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNB2,Ephrin-B2,13802,86,1.40 [1.13-1.74],0.0024408632589277
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFR,Epidermal growth factor receptor,16557,107,0.40 [0.18-0.91],0.0285991952076489
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGLN1,Egl nine homolog 1,16358,106,1.33 [1.08-1.65],0.0074324381996322
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA10,Ephrin type-A receptor 10,16010,102,1.25 [1.01-1.56],0.0420193931296954
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16487,103,2.20 [1.37-3.53],0.0010392545691679
