Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MUCL3,Mucin-like protein 3,23110,28,1.63 [1.03-2.58],0.03641773043365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MYL4,Myosin light chain 4,23287,26,1.75 [1.15-2.67],0.0088375880918754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NFASC,Neurofascin,27905,32,2.98 [1.03-8.61],0.0437822095559137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NPC2,NPC intracellular cholesterol transporter 2,23550,28,2.38 [1.22-4.62],0.010746020879957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,OCLN,Occludin,23915,30,1.98 [1.00-3.90],0.0496942407966955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PDGFA,Platelet-derived growth factor subunit A,27916,32,0.54 [0.35-0.81],0.0031945413223839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PDGFB,Platelet-derived growth factor subunit B,27697,33,0.68 [0.49-0.95],0.0230314882667838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PKD1,Polycystin-1,23947,28,4.48 [1.21-16.65],0.0251923427187084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PKLR,Pyruvate kinase PKLR,27601,33,1.55 [1.05-2.31],0.0292176271728651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PLA2G4A,Cytosolic phospholipase A2,27697,33,0.70 [0.49-0.99],0.0418556678598359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PLB1,"Phospholipase B1, membrane-associated",23878,29,0.48 [0.28-0.80],0.0051054942258775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PNLIP,Pancreatic triacylglycerol lipase,23975,30,1.77 [1.10-2.85],0.0181702930222184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PRDX2,Peroxiredoxin-2,23585,28,1.71 [1.05-2.79],0.031531520501242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PRDX5,"Peroxiredoxin-5, mitochondrial",27905,32,0.63 [0.43-0.93],0.0202265481788252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PSAP,Prosaposin,23726,28,2.29 [1.01-5.21],0.0484371381647049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PSPN,Persephin,27556,33,0.61 [0.44-0.86],0.0042114832041943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27655,33,0.74 [0.55-1.00],0.0482343659148799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PTTG1,Securin,23514,29,1.89 [1.17-3.06],0.0095109277379283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PVALB,Parvalbumin alpha,27712,32,0.76 [0.59-0.97],0.029650714823595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,QSOX1,Sulfhydryl oxidase 1,23480,29,1.48 [1.00-2.18],0.0497912558582652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RAB37,Ras-related protein Rab-37,27060,33,0.52 [0.31-0.88],0.0150489774872086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RABEPK,Rab9 effector protein with kelch motifs,26896,32,0.50 [0.25-0.99],0.045893048397541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RBFOX3,RNA binding protein fox-1 homolog 3,23915,30,2.28 [1.38-3.76],0.0012088411915094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RBP5,Retinol-binding protein 5,27447,33,1.69 [1.08-2.63],0.0212460837356123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RNASE4,Ribonuclease 4,23202,29,2.71 [1.03-7.10],0.0427118223666667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SCGB1A1,Uteroglobin,27623,33,0.53 [0.33-0.87],0.0115689964943457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SCN3B,Sodium channel subunit beta-3,23194,30,1.72 [1.12-2.63],0.0125731150699374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SCT,Secretin,23279,30,0.41 [0.18-0.96],0.0401591647630496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SELP,P-selectin,27651,33,0.57 [0.33-0.99],0.0447978458324477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SERPINA3,Alpha-1-antichymotrypsin,23910,30,5.50 [1.46-20.63],0.0115714984132067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SERPINB5,Serpin B5,27082,32,0.52 [0.35-0.78],0.0016880175895059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SERPINB9,Serpin B9,27385,33,0.43 [0.19-0.99],0.0483372025962626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SERPINI2,Serpin I2,23856,30,1.71 [1.03-2.85],0.0398126411428372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26916,33,0.50 [0.29-0.85],0.0109309119458856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SFTPA2,Pulmonary surfactant-associated protein A2,26896,32,1.82 [1.08-3.08],0.0255625394020362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SHISA5,Protein shisa-5,23941,29,3.04 [1.21-7.65],0.0180335215698407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23287,26,2.91 [1.37-6.18],0.0052848308921897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SLC4A1,Band 3 anion transport protein,23941,29,1.96 [1.01-3.81],0.0465591996074512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SLURP1,Secreted Ly-6/uPAR-related protein 1,23765,29,1.77 [1.10-2.86],0.0197544305847191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SYT1,Synaptotagmin-1,23878,29,1.88 [1.16-3.06],0.0104707943002309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TG,Thyroglobulin,23839,30,0.59 [0.40-0.86],0.0061240292601391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TGFBR3,Transforming growth factor beta receptor type 3,27916,32,2.84 [1.06-7.64],0.0381566363032978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TIMP3,Metalloproteinase inhibitor 3,27697,33,0.76 [0.59-0.99],0.0388225614837284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TMEM106A,Transmembrane protein 106A,23839,30,0.50 [0.29-0.86],0.0122966116138362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27385,33,1.43 [1.09-1.88],0.0106917273318061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TPBGL,Trophoblast glycoprotein-like,23279,30,2.43 [1.61-3.66],2.515435887834249e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TSC22D1,TSC22 domain family protein 1,23915,30,0.54 [0.30-0.97],0.0398269071444698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TST,Thiosulfate sulfurtransferase,26878,33,0.63 [0.41-0.96],0.0325452985240062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,UXS1,UDP-glucuronic acid decarboxylase 1,26896,32,1.61 [1.05-2.45],0.0274912707397081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,VEGFC,Vascular endothelial growth factor C,27636,33,0.57 [0.33-0.96],0.036141632560627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,VIT,Vitrin,23947,28,2.59 [1.27-5.27],0.0089396911463954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,VSIG2,V-set and immunoglobulin domain-containing protein 2,23839,30,2.08 [1.30-3.33],0.0022043191244389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ZP3,Zona pellucida sperm-binding protein 3,23287,26,1.23 [1.02-1.48],0.0315080993837715
