Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DPT,Dermatopontin,28347,103,2.10 [1.06-4.18],0.0342282918229654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DRAXIN,Draxin,27815,102,0.62 [0.41-0.93],0.022067837630025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DSCAM,Down syndrome cell adhesion molecule,24288,85,1.85 [1.07-3.21],0.0286984287705201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DSG4,Desmoglein-4,27782,103,0.62 [0.45-0.85],0.0037040910887999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,EBI3_IL27,Interleukin-27,28213,104,1.77 [1.06-2.94],0.0285619142222777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27189,100,1.23 [1.00-1.51],0.0490181747479885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,EPGN,Epigen,24206,84,0.44 [0.20-0.97],0.0424339888583882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,EPPK1,Epiplakin,23652,82,0.73 [0.55-0.98],0.0362350433770392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24206,84,0.55 [0.31-0.97],0.0377295494674352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,EZR,Ezrin,28270,102,0.45 [0.21-0.94],0.0343272203879739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,FABP3,"Fatty acid-binding protein, heart",24324,84,1.56 [1.12-2.16],0.0081484801770024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,FABP4,"Fatty acid-binding protein, adipocyte",28347,103,1.55 [1.12-2.15],0.0085038477996269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,FCRL1,Fc receptor-like protein 1,27997,100,0.67 [0.45-1.00],0.0477913662071442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,FGF12,Fibroblast growth factor 12,23630,84,1.43 [1.12-1.82],0.0042898503034964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27478,100,1.57 [1.05-2.34],0.0295247363108382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GNLY,Granulysin,27990,100,0.69 [0.52-0.92],0.0102577007265185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GPHA2,Glycoprotein hormone alpha-2,24227,85,1.40 [1.01-1.93],0.0417390102663301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GUCA2A,Guanylin,27860,100,1.72 [1.01-2.92],0.0441652335294021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GZMA,Granzyme A,28337,103,0.56 [0.34-0.93],0.0260549580925308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGSF8,Immunoglobulin superfamily member 8,27997,100,0.48 [0.26-0.88],0.0172200356042622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL1A,Interleukin-1 alpha,27478,100,1.37 [1.10-1.71],0.0051620638541807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL22,Interleukin-22,24206,84,0.67 [0.47-0.97],0.0317091142835919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL34,Interleukin-34,27291,103,1.76 [1.05-2.95],0.0334410628217972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL3RA,Interleukin-3 receptor subunit alpha,27478,100,1.94 [1.18-3.18],0.0089553095764418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL4R,Interleukin-4 receptor subunit alpha,27980,103,0.58 [0.35-0.96],0.0356816853437622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24206,84,1.87 [1.44-2.43],2.99656789707334e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27339,103,1.56 [1.19-2.04],0.0014085758417848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KCNIP4,Kv channel-interacting protein 4,27339,103,1.34 [1.07-1.68],0.0108615081260634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KEL,Kell blood group glycoprotein,27339,103,1.98 [1.23-3.20],0.0051315963217588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KIF1C,Kinesin-like protein KIF1C,23552,80,1.73 [1.24-2.41],0.0012341556005587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KLK3,Prostate-specific antigen,24317,85,1.28 [1.01-1.60],0.036838497778778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KRT19,"Keratin, type I cytoskeletal 19",27943,102,1.33 [1.04-1.70],0.0231733841644048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LACRT,Extracellular glycoprotein lacritin,24162,84,0.45 [0.25-0.81],0.0081044002658964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LAG3,Lymphocyte activation gene 3 protein,27876,104,1.48 [1.03-2.11],0.032488803295177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27978,103,1.48 [1.07-2.05],0.0190496591549104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LAMP1,Lysosome-associated membrane glycoprotein 1,23661,81,1.56 [1.04-2.33],0.0315516995363587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LEPR,Leptin receptor,27997,100,0.45 [0.24-0.83],0.0105057321029032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LRG1,Leucine-rich alpha-2-glycoprotein,24362,84,2.24 [1.08-4.67],0.0303778102171794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LYPD1,Ly6/PLAUR domain-containing protein 1,27339,103,1.24 [1.00-1.52],0.0466567823082571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MAMDC2,MAM domain-containing protein 2,24324,84,1.89 [1.07-3.33],0.028715576803635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MEPE,Matrix extracellular phosphoglycoprotein,27978,103,0.52 [0.29-0.96],0.035380221140544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MRI1,Methylthioribose-1-phosphate isomerase,23647,84,0.74 [0.55-0.99],0.041328581520778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MSLN,Mesothelin,27838,104,1.46 [1.07-2.00],0.0164960056853771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MUCL3,Mucin-like protein 3,23467,82,1.43 [1.03-1.99],0.0347475004477691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NEFL,Neurofilament light polypeptide,27251,103,1.68 [1.20-2.34],0.0024321601957283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NIT1,Deaminated glutathione amidase,23652,82,0.64 [0.42-0.99],0.0436253807499068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NOMO1,Nodal modulator 1,27990,100,0.41 [0.19-0.85],0.0169623697487743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23467,82,0.51 [0.28-0.92],0.0254188238654679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PFDN4,Prefoldin subunit 4,23467,82,0.61 [0.38-0.98],0.042135639905314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PGA4,Pepsin A-4,24348,83,1.41 [1.03-1.94],0.0314951714937243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PON3,Serum paraoxonase/lactonase 3,28121,103,0.72 [0.52-1.00],0.0476286655872487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,POSTN,Periostin,24317,85,0.56 [0.32-0.98],0.0428731380329209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24288,85,1.62 [1.06-2.48],0.0260455712787581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PTN,Pleiotrophin,27497,102,0.63 [0.44-0.91],0.0124765751332125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,S100A3,Protein S100-A3,24206,84,0.46 [0.21-0.98],0.0443025348604742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SEMA4C,Semaphorin-4C,27876,104,1.82 [1.36-2.45],7.24919239787595e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SEMA7A,Semaphorin-7A,28245,103,1.91 [1.10-3.32],0.0212780225114108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SFRP4,Secreted frizzled-related protein 4,23777,81,0.59 [0.36-0.99],0.0468459702655574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SLAMF8,SLAM family member 8,27316,100,1.42 [1.00-2.02],0.0492389542536486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SMOC2,SPARC-related modular calcium-binding protein 2,28121,103,0.60 [0.38-0.97],0.0352059193080159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24227,85,0.65 [0.42-1.00],0.0483894495534281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,STC2,Stanniocalcin-2,27950,100,0.47 [0.26-0.85],0.0131835594947033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24206,84,0.55 [0.30-1.00],0.0498814384671626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TDGF1,Teratocarcinoma-derived growth factor 1,27339,103,1.22 [1.09-1.37],0.0007514019502296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TFF2,Trefoil factor 2,28079,103,1.54 [1.17-2.02],0.0021830277755985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TOR1AIP1,Torsin-1A-interacting protein 1,23652,82,0.60 [0.38-0.96],0.0349767972440588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23630,84,1.60 [1.14-2.23],0.0059630820182382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TRPV3,Transient receptor potential cation channel subfamily V member 3,23552,80,0.57 [0.33-0.98],0.041510389788487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TSPAN1,Tetraspanin-1,27497,102,1.44 [1.10-1.88],0.0088543955450457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23630,84,1.48 [1.04-2.10],0.0297736400867169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,UROD,Uroporphyrinogen decarboxylase,23777,81,0.72 [0.53-0.98],0.0397285459726276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,UROS,Uroporphyrinogen-III synthase,23647,84,0.69 [0.48-0.99],0.0429461248358269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VMO1,Vitelline membrane outer layer protein 1 homolog,27876,104,0.74 [0.60-0.93],0.0085538796728814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VSIG2,V-set and immunoglobulin domain-containing protein 2,24206,84,1.43 [1.03-1.97],0.0323565205369823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VSTM1,V-set and transmembrane domain-containing protein 1,27339,103,1.41 [1.00-1.98],0.0472241539025071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,YAP1,Transcriptional coactivator YAP1,24253,85,2.17 [1.15-4.10],0.0166269845350321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,YJU2,Splicing factor YJU2,24206,84,0.35 [0.17-0.71],0.0033342655373244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ZNF174,Zinc finger protein 174,23630,84,0.44 [0.20-0.99],0.0467922814978882
