Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ACTN4,Alpha-actinin-4,27045,18,1.91 [1.02-3.56],0.0422386299673799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADA2,Adenosine deaminase 2,27377,18,2.40 [1.01-5.72],0.0486460938453554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26882,18,1.89 [1.32-2.70],0.0005567870658425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,23841,15,2.72 [1.29-5.72],0.0084737737623399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMIGO2,Amphoterin-induced protein 2,27431,17,4.62 [1.11-19.35],0.0360189762522541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA1,Apolipoprotein A-I,23970,15,2.97 [1.18-7.47],0.0204748769261975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOC1,Apolipoprotein C-I,23920,15,2.91 [1.24-6.80],0.0138704662362149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOD,Apolipoprotein D,22849,14,1.97 [1.18-3.29],0.0098321376306913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23276,15,4.25 [1.33-13.57],0.0147147021592783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,C1QA,Complement C1q subcomponent subunit A,27747,17,5.09 [1.17-22.08],0.0297385127605613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,C7,Complement component C7,23410,13,5.64 [1.64-19.46],0.006180433738254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CASQ2,Calsequestrin-2,23171,15,1.74 [1.08-2.80],0.0219983874300129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL27,C-C motif chemokine 27,27560,17,2.04 [1.02-4.07],0.0429754721303253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD109,CD109 antigen,27547,18,0.41 [0.18-0.96],0.0402629052456053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD27,CD27 antigen,27621,18,3.52 [1.72-7.19],0.0005581049209207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD28,T-cell-specific surface glycoprotein CD28,26882,18,2.47 [1.03-5.90],0.0417159452281033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD300LF,CMRF35-like molecule 1,27803,17,2.42 [1.00-5.81],0.0488365947692379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD59,CD59 glycoprotein,26524,15,4.48 [1.39-14.47],0.0121736901973351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD5L,CD5 antigen-like,23842,15,5.01 [2.88-8.71],1.1561386378919766e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD74,HLA class II histocompatibility antigen gamma chain,27821,17,3.10 [1.05-9.15],0.0409536198381403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27582,18,7.80 [1.40-43.38],0.0189906081590747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26518,18,1.99 [1.15-3.44],0.0142036478381675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23927,15,2.03 [1.15-3.61],0.01523022906252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27068,18,2.11 [1.09-4.10],0.0268516517084542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CES1,Liver carboxylesterase 1,27607,17,0.47 [0.27-0.81],0.006615688932782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CFHR4,Complement factor H-related protein 4,23924,15,2.55 [1.13-5.79],0.0248261830439782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CGN,Cingulin,23264,15,2.53 [1.59-4.04],9.919950696709756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CHI3L1,Chitinase-3-like protein 1,26901,17,1.73 [1.11-2.69],0.0149262098391296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CKAP4,Cytoskeleton-associated protein 4,27744,17,3.30 [1.35-8.07],0.0090251960248551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CKB,Creatine kinase B-type,23927,15,2.36 [1.07-5.23],0.0334938598457424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CLEC10A,C-type lectin domain family 10 member A,27369,17,3.37 [1.07-10.61],0.0378735432187197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CLEC4C,C-type lectin domain family 4 member C,27540,17,3.03 [1.53-5.96],0.0013935934793581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CLEC7A,C-type lectin domain family 7 member A,27890,17,3.24 [1.26-8.37],0.0150675523599235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CLGN,Calmegin,23264,15,2.74 [1.38-5.42],0.003903959492246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CLU,Clusterin,23970,15,2.13 [1.18-3.85],0.0120920369497119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,COL2A1,Collagen alpha-1(II) chain,23276,15,0.44 [0.22-0.91],0.0268962147219587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CPA2,Carboxypeptidase A2,27719,17,0.41 [0.20-0.84],0.0147233666676206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRISP2,Cysteine-rich secretory protein 2,27803,17,0.45 [0.27-0.77],0.0035608926746176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CST5,Cystatin-D,27051,16,2.59 [1.27-5.29],0.0091831920351628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CXCL14,C-X-C motif chemokine 14,27045,18,1.47 [1.01-2.15],0.0449548210162779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27621,18,2.55 [1.10-5.90],0.0287415241804228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDR1,Epithelial discoidin domain-containing receptor 1,27821,17,4.77 [1.10-20.72],0.0369846413115083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DIPK2B,Divergent protein kinase domain 2B,23400,15,2.66 [1.26-5.64],0.0105722762604564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DLL1,Delta-like protein 1,27621,18,4.13 [1.21-14.02],0.0231654731014992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27068,18,0.33 [0.13-0.85],0.0216935177469005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23171,15,1.93 [1.07-3.49],0.0282628985267527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FAS,Tumor necrosis factor receptor superfamily member 6,27801,17,2.05 [1.17-3.60],0.0126605709222811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FCRL2,Fc receptor-like protein 2,27767,17,1.98 [1.05-3.74],0.0342638007047192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FGA,Fibrinogen alpha chain,23394,15,3.86 [1.00-14.82],0.0492802151798503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FGFBP2,Fibroblast growth factor-binding protein 2,23927,15,0.38 [0.16-0.95],0.0383403076711793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FMR1,Synaptic functional regulator FMR1,26882,18,2.60 [1.03-6.52],0.0420377305115568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FST,Follistatin,27640,18,2.23 [1.10-4.54],0.0268182842295545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GC,Vitamin D-binding protein,23970,15,7.45 [1.30-42.83],0.0243541261872982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GSTA3,Glutathione S-transferase A3,26882,18,0.53 [0.28-0.99],0.0465843317230007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GUK1,Guanylate kinase,23171,15,1.92 [1.19-3.09],0.0073559643323049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,HDAC9,Histone deacetylase 9,23179,15,1.53 [1.02-2.30],0.0403940170635704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23245,13,3.26 [1.17-9.07],0.0233163507545111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23171,15,2.06 [1.26-3.39],0.00428841518535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,HTR1A,5-hydroxytryptamine receptor 1A,23179,15,1.48 [1.01-2.18],0.0439757382003989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ID4,DNA-binding protein inhibitor ID-4,23500,15,1.78 [1.02-3.11],0.0410846479607067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IFNLR1,Interferon lambda receptor 1,27540,17,1.93 [1.02-3.68],0.0447175714825673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IGFBP1,Insulin-like growth factor-binding protein 1,27856,17,1.51 [1.06-2.15],0.0217950767860591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IGFBP2,Insulin-like growth factor-binding protein 2,27847,17,2.36 [1.18-4.72],0.0149652034856121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL10,Interleukin-10,27045,18,1.46 [1.06-1.99],0.0194571261749378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL10RB,Interleukin-10 receptor subunit beta,27682,18,2.83 [1.13-7.09],0.0262836926411451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL18R1,Interleukin-18 receptor 1,27890,17,3.49 [1.09-11.20],0.0353151711787599
