Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,OTOA,Otoancorin,22383,70,1.36 [1.02-1.81],0.0393157914197195
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDGFC,Platelet-derived growth factor C,26000,77,0.44 [0.22-0.88],0.0208620244337094
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22864,66,0.41 [0.21-0.81],0.0102592745275408
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PLTP,Phospholipid transfer protein,26872,81,0.56 [0.33-0.94],0.0281023637397061
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PMS1,PMS1 protein homolog 1,22483,69,1.69 [1.24-2.30],0.0007963068044926
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PON3,Serum paraoxonase/lactonase 3,26764,83,2.47 [1.07-5.67],0.0337620938228307
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PPIE,Peptidyl-prolyl cis-trans isomerase E,22705,70,1.44 [1.15-1.80],0.0015349933110494
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PQBP1,Polyglutamine-binding protein 1,26000,77,0.41 [0.25-0.68],0.0004984978921377
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PRKD2,Serine/threonine-protein kinase D2,22393,64,1.44 [1.06-1.97],0.0210872552213748
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PROK1,Prokineticin-1,26629,83,0.73 [0.54-0.98],0.0376522533886703
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PRRT3,Proline-rich transmembrane protein 3,22507,64,0.47 [0.24-0.91],0.0250244873251671
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PRTG,Protogenin,26888,80,0.45 [0.21-0.99],0.047749676425279
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PSAPL1,Proactivator polypeptide-like 1,23044,69,1.63 [1.05-2.51],0.0286605197694823
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26464,81,1.28 [1.06-1.56],0.0125598111457941
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PTGDS,Prostaglandin-H2 D-isomerase,26434,83,0.44 [0.21-0.91],0.0278924236775759
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22383,70,1.34 [1.04-1.74],0.02549289073618
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RAC3,Ras-related C3 botulinum toxin substrate 3,22483,69,1.35 [1.09-1.68],0.0064563583677337
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RBP7,Retinoid-binding protein 7,23044,69,0.59 [0.38-0.90],0.0146155405953764
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RNASEH2A,Ribonuclease H2 subunit A,23096,70,1.50 [1.10-2.03],0.0096734101135724
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RSPO1,R-spondin-1,26464,81,0.54 [0.31-0.94],0.0308078789957189
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,S100A12,Protein S100-A12,26277,79,0.74 [0.56-0.96],0.0242635880289655
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,S100A16,Protein S100-A16,25974,82,1.38 [1.09-1.74],0.0076591414970059
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SAP18,Histone deacetylase complex subunit SAP18,22705,70,0.54 [0.36-0.82],0.0034201005359679
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SCARB2,Lysosome membrane protein 2,25957,81,0.41 [0.19-0.86],0.0183253184367477
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SCGB1A1,Uteroglobin,26690,82,0.61 [0.45-0.83],0.0017220121217632
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SCRIB,Protein scribble homolog,22507,64,1.30 [1.07-1.59],0.0092533962445222
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SEL1L,Protein sel-1 homolog 1,22507,64,1.66 [1.10-2.50],0.0154277337801364
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SFRP1,Secreted frizzled-related protein 1,26368,81,0.62 [0.39-0.99],0.047312634476396
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26022,82,1.33 [1.02-1.74],0.0372487302629472
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SMAD5,Mothers against decapentaplegic homolog 5,26526,79,0.37 [0.16-0.85],0.0197174692327517
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SORCS2,VPS10 domain-containing receptor SorCS2,26000,77,0.44 [0.25-0.77],0.0042081595138473
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SPARCL1,SPARC-like protein 1,26628,83,0.41 [0.21-0.79],0.0083462979191707
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,STC1,Stanniocalcin-1,26904,82,0.47 [0.28-0.79],0.0043186784970564
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SUMF1,Formylglycine-generating enzyme,22472,66,1.32 [1.08-1.62],0.0068518649414062
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22383,70,1.49 [1.14-1.94],0.0035416576202677
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TAFA5,Chemokine-like protein TAFA-5,26526,79,0.44 [0.24-0.80],0.0077178548507579
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TCP11,T-complex protein 11 homolog,22705,70,1.29 [1.01-1.66],0.0454772465538251
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TEX101,Testis-expressed protein 101,22483,69,1.81 [1.11-2.95],0.0180126392749029
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TGFBR3,Transforming growth factor beta receptor type 3,26969,82,0.58 [0.36-0.93],0.0230769705320226
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26464,81,0.44 [0.21-0.92],0.030088450340496
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26958,83,2.09 [1.02-4.31],0.0448936013372058
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,VCAN,Versican core protein,26904,82,0.46 [0.24-0.89],0.0214286426445516
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,VEGFA,Vascular endothelial growth factor A,26871,81,0.69 [0.48-0.99],0.044693913365418
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26000,77,0.40 [0.21-0.77],0.0058397464700007
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,WFDC2,WAP four-disulfide core domain protein 2,25282,77,0.52 [0.28-0.97],0.0411195567871199
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,YY1,Transcriptional repressor protein YY1,22472,66,2.16 [1.05-4.44],0.0362745504293264
