Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NDRG1,Protein NDRG1,27319,214,0.72 [0.57-0.92],0.0076641481780412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NEDD9,Enhancer of filamentation 1,23612,191,0.61 [0.38-0.98],0.0396310292264883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NPHS2,Podocin,23612,191,1.14 [1.01-1.28],0.0268828397895602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NPTX1,Neuronal pentraxin-1,27974,221,1.44 [1.10-1.89],0.0086616575066133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,OBP2B,Odorant-binding protein 2b,27693,220,0.83 [0.69-1.00],0.0494497150441712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PADI4,Protein-arginine deiminase type-4,27269,214,0.81 [0.67-0.98],0.0318085732955225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PAMR1,Inactive serine protease PAMR1,27974,221,1.60 [1.04-2.45],0.0327708223958549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PCDH7,Protocadherin-7,24207,188,0.62 [0.38-0.99],0.0470993915213151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PDGFRA,Platelet-derived growth factor receptor alpha,27984,219,1.77 [1.19-2.65],0.0050252502693209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PDIA5,Protein disulfide-isomerase A5,23442,179,1.24 [1.02-1.51],0.0285126271086278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PFDN2,Prefoldin subunit 2,27319,214,1.27 [1.04-1.55],0.0169873978451476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PGM2,Phosphoglucomutase-2,23626,180,0.67 [0.48-0.93],0.0154608450847334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PI16,Peptidase inhibitor 16,24328,189,0.54 [0.31-0.94],0.0295816629170294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PI3,Elafin,27599,218,0.76 [0.59-0.96],0.0245279904572369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PRAME,Melanoma antigen preferentially expressed in tumors,23442,179,1.77 [1.13-2.78],0.01271455966562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PRG2,Bone marrow proteoglycan,24292,190,0.74 [0.57-0.98],0.033577050175578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24302,188,1.55 [1.01-2.39],0.0464484008827034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PTPRS,Receptor-type tyrosine-protein phosphatase S,28330,224,0.55 [0.34-0.88],0.0123698537833995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,RANGAP1,Ran GTPase-activating protein 1,27303,218,1.23 [1.01-1.51],0.0399201474907703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,RLN2,Prorelaxin H2,23717,190,0.82 [0.68-0.99],0.0366551003973282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,RNF4,E3 ubiquitin-protein ligase RNF4,23855,189,0.78 [0.61-0.99],0.0434961869505144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,S100A4,Protein S100-A4,28051,225,0.81 [0.66-1.00],0.0481942772107382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SDK2,Protein sidekick-2,23757,190,0.62 [0.42-0.92],0.0181619381106834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SFRP4,Secreted frizzled-related protein 4,23757,190,0.69 [0.49-0.96],0.029516252998708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINT1,Kunitz-type protease inhibitor 1,27876,221,1.72 [1.10-2.68],0.0169823219638585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPRR3,Small proline-rich protein 3,24233,189,0.81 [0.66-0.99],0.0432541039891297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28066,225,1.33 [1.01-1.75],0.0412719042202613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUGP1,SURP and G-patch domain-containing protein 1,24207,188,0.68 [0.47-0.99],0.0422984036525731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TCL1B,T-cell leukemia/lymphoma protein 1B,27482,214,0.81 [0.67-0.98],0.0317806356760244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TFRC,Transferrin receptor protein 1,28081,225,1.35 [1.00-1.81],0.0483904147368876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TRPV3,Transient receptor potential cation channel subfamily V member 3,23528,185,1.42 [1.18-1.72],0.0002291665052496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23612,191,1.27 [1.01-1.59],0.0449750098225914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23528,185,1.29 [1.13-1.46],0.0001005286847426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VCAN,Versican core protein,28245,224,1.64 [1.11-2.41],0.0125006637484304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VEGFD,Vascular endothelial growth factor D,28269,226,0.73 [0.56-0.95],0.0192423999798577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27703,220,0.67 [0.50-0.91],0.0099034463775449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,YAP1,Transcriptional coactivator YAP1,24233,189,0.54 [0.31-0.92],0.0247588097295447
