Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,22759,619,1.17 [1.08-1.28],0.0002816450652265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHCY,Adenosylhomocysteinase,22759,619,1.16 [1.05-1.28],0.0045328409705507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22600,609,1.16 [1.08-1.24],1.4965948247022685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK2,"Adenylate kinase 2, mitochondrial",19676,550,1.09 [1.01-1.18],0.0218846377698374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B1,Aldo-keto reductase family 1 member B1,22199,592,1.14 [1.04-1.25],0.0047349761221123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT1S1,Proline-rich AKT1 substrate 1,22226,605,1.13 [1.01-1.26],0.0267687329325461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,23028,619,1.55 [1.08-2.20],0.0158947701499632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19699,550,1.26 [1.08-1.48],0.0040867171508123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",22643,609,1.09 [1.02-1.16],0.0120901636282444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,22936,617,2.20 [1.52-3.18],3.0220373194832613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19728,550,0.72 [0.53-0.98],0.0370765954079832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,19291,545,1.35 [1.12-1.64],0.0018874476465227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,22961,618,1.57 [1.31-1.88],7.006007714725784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL3,Angiopoietin-related protein 3,22754,611,1.29 [1.05-1.57],0.0135557046605996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,22813,615,1.30 [1.11-1.52],0.0009293993879193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,22961,618,1.28 [1.07-1.54],0.0069538962834919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,22772,611,1.66 [1.31-2.10],2.584489868658152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,22226,605,1.13 [1.04-1.24],0.005526805397311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,19661,545,1.15 [1.03-1.27],0.0102388000133105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APCS,Serum amyloid P-component,19590,552,1.35 [1.06-1.71],0.01439799646257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,22759,619,0.86 [0.75-0.98],0.0288485122604944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA1,Apolipoprotein A-I,19753,557,0.66 [0.48-0.92],0.0148443446292704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,19757,556,0.73 [0.57-0.92],0.0094476469188376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARAF,Serine/threonine-protein kinase A-Raf,19374,540,1.14 [1.02-1.28],0.0239473181814721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,22643,609,1.44 [1.26-1.64],6.424924141389555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF12,Rho guanine nucleotide exchange factor 12,22738,616,1.09 [1.02-1.17],0.0125590837126777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARL13B,ADP-ribosylation factor-like protein 13B,19108,532,1.12 [1.00-1.26],0.0418574962156794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARSB,Arylsulfatase B,22643,609,1.17 [1.03-1.33],0.0144648729306275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASAH1,Acid ceramidase,19564,543,1.25 [1.07-1.46],0.0053628357654371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,22618,609,1.93 [1.53-2.44],2.8196823798159597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,19757,556,1.67 [1.23-2.28],0.0011538693053936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATG4A,Cysteine protease ATG4A,22199,592,1.13 [1.01-1.27],0.040309126062505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19108,532,1.16 [1.00-1.34],0.0486796865579891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP5IF1,"ATPase inhibitor, mitochondrial",22846,615,1.08 [1.01-1.15],0.0175802143574277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,19661,545,1.38 [1.18-1.61],5.276672369228544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATXN10,Ataxin-10,22226,605,1.11 [1.00-1.23],0.0432120725121833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AXIN1,Axin-1,22738,616,1.08 [1.00-1.17],0.0380933626034014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,19753,557,1.27 [1.05-1.53],0.0122384664432713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",22846,615,2.23 [1.75-2.83],5.574238620837924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22199,592,1.25 [1.12-1.40],4.161265539258468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAM,Basal cell adhesion molecule,22757,610,1.51 [1.13-2.02],0.0052571981104374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCR,Breakpoint cluster region protein,22738,616,1.10 [1.02-1.19],0.0145016900616728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BGLAP,Osteocalcin,19728,550,1.14 [1.04-1.25],0.0060600698958608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BIRC2,Baculoviral IAP repeat-containing protein 2,22199,592,1.13 [1.01-1.26],0.0396965243053698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMPER,BMP-binding endothelial regulator protein,19291,545,1.58 [1.11-2.26],0.0113011763173975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BPIFA2,BPI fold-containing family A member 2,18516,505,0.87 [0.81-0.95],0.0011473590369024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,22226,605,1.36 [1.16-1.59],0.0001217509156246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,22988,619,3.66 [2.56-5.23],9.079271131824152e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,22976,618,1.50 [1.35-1.67],1.6378674502018226e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,22846,615,2.40 [1.85-3.13],7.473207797768839e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C2orf69,UPF0565 protein C2orf69,19191,534,1.17 [1.03-1.32],0.0145970316908119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,22643,609,1.36 [1.11-1.67],0.0035831454304604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA13,Carbonic anhydrase 13,22495,611,1.09 [1.02-1.17],0.012555530685822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA14,Carbonic anhydrase 14,22961,618,0.79 [0.65-0.97],0.0242955172244725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA5A,"Carbonic anhydrase 5A, mitochondrial",22342,606,1.13 [1.05-1.22],0.0011295366677258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA6,Carbonic anhydrase 6,22682,609,0.85 [0.76-0.95],0.0054213649566073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA8,Carbonic anhydrase-related protein,19188,547,0.63 [0.43-0.93],0.0186340354757214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA9,Carbonic anhydrase 9,22961,618,1.18 [1.01-1.38],0.0347149939946368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19097,537,0.62 [0.46-0.83],0.001273371202731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,22696,619,2.17 [1.53-3.08],1.4882345247037557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP3,Caspase-3,23028,619,1.10 [1.02-1.19],0.0165850702053744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLIF,Cobalamin binding intrinsic factor,22738,619,1.13 [1.02-1.25],0.0225914330338703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN1,Cerebellin-1,19097,537,0.91 [0.82-1.00],0.0475080840267251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN4,Cerebellin-4,22961,618,0.77 [0.61-0.97],0.025247920220144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22618,609,1.10 [1.00-1.21],0.0484698968179434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC28A,Coiled-coil domain-containing protein 28A,19191,534,0.64 [0.48-0.84],0.0016643169184787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,22759,619,1.62 [1.32-1.99],3.796712281323071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,23028,619,1.32 [1.13-1.54],0.0004151822935192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL16,C-C motif chemokine 16,23028,619,1.15 [1.01-1.32],0.0399766461001253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL17,C-C motif chemokine 17,22688,613,1.13 [1.05-1.22],0.0015675689642629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL18,C-C motif chemokine 18,22442,603,1.13 [1.03-1.23],0.0068095186112757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,23028,622,1.17 [1.08-1.25],4.2998406455847614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,22846,615,1.23 [1.05-1.42],0.0082223866575438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,22846,615,1.35 [1.14-1.59],0.0004114218211162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL25,C-C motif chemokine 25,23028,622,1.19 [1.04-1.37],0.0142652674392346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL27,C-C motif chemokine 27,22759,619,1.16 [1.03-1.30],0.0113939060057212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL4,C-C motif chemokine 4,22767,615,1.14 [1.03-1.25],0.0083254014220023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,22738,616,1.21 [1.09-1.35],0.0003690200371668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN1,CCN family member 1,22615,608,1.14 [1.04-1.25],0.0072897923565695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,22992,618,1.65 [1.35-2.01],1.2502335098854313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCT5,T-complex protein 1 subunit epsilon,22199,592,1.20 [1.04-1.39],0.0129748378964242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,22244,597,1.35 [1.14-1.61],0.000514282391321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22816,612,1.42 [1.21-1.66],1.3247408830475443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD207,C-type lectin domain family 4 member K,22253,599,1.21 [1.00-1.47],0.0459663819169396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,22799,610,1.75 [1.48-2.08],1.3206699544972799e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,22618,609,1.75 [1.46-2.10],1.9200212256312767e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,22724,612,1.48 [1.20-1.81],0.0001998186462773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,22199,592,1.38 [1.14-1.68],0.0011573920150909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD2AP,CD2-associated protein,22759,619,1.12 [1.00-1.25],0.0456344344236853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,19291,545,1.82 [1.37-2.41],2.892056507268529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,22976,618,1.67 [1.37-2.04],5.291944442140141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,22889,618,1.67 [1.41-1.99],7.219151449516634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LF,CMRF35-like molecule 1,22961,618,1.16 [1.03-1.31],0.011704638457696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,22757,610,1.30 [1.07-1.58],0.0077693995703359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,22643,609,2.05 [1.65-2.55],1.0498940253465679e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22643,609,1.50 [1.19-1.90],0.0006559981176209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,22702,613,1.44 [1.17-1.77],0.0006147653770708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40,Tumor necrosis factor receptor superfamily member 5,22734,615,1.28 [1.12-1.46],0.0002838906227963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,22595,610,1.88 [1.51-2.34],1.2981639880566205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,22813,615,1.52 [1.19-1.93],0.0008047512864576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,22936,617,1.63 [1.33-2.00],2.7645272261548705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,21927,588,1.62 [1.25-2.09],0.0002193597522065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,21885,587,1.96 [1.42-2.71],4.181825529756236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD69,Early activation antigen CD69,22634,618,1.10 [1.01-1.19],0.024183679083368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,19291,545,1.48 [1.22-1.80],5.567758094930354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,22976,618,1.67 [1.36-2.03],5.099874439110241e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,23028,622,1.47 [1.25-1.73],2.19559334116748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,19735,552,1.75 [1.41-2.17],4.669409164273323e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,22738,616,1.67 [1.36-2.05],1.2569121326403638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,21877,591,1.71 [1.36-2.14],3.348075484825942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,22757,610,2.45 [1.71-3.52],1.1479752347690896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,22757,610,2.26 [1.69-3.01],3.862645630819554e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC37,Hsp90 co-chaperone Cdc37,22799,610,1.10 [1.01-1.20],0.0264427369596421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,22618,609,1.50 [1.32-1.70],4.2171186054450627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH1,Cadherin-1,21973,585,1.27 [1.09-1.48],0.0019035077714866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,22759,619,1.45 [1.19-1.77],0.0002055514089935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR2,Cadherin-related family member 2,22643,609,1.11 [1.01-1.22],0.0310012758513888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKL5,Cyclin-dependent kinase-like 5,19097,537,0.82 [0.69-0.98],0.0323221034419661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKN1A,Cyclin-dependent kinase inhibitor 1,22643,609,1.12 [1.05-1.20],0.0007165042217556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDNF,Cerebral dopamine neurotrophic factor,22643,609,1.49 [1.22-1.82],6.973333122731374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22768,609,1.74 [1.29-2.36],0.0003495125686619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19661,545,0.89 [0.80-0.98],0.0150410948690329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19374,540,1.20 [1.02-1.42],0.0317731348715835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEBPB,CCAAT/enhancer-binding protein beta,22342,606,0.80 [0.66-0.98],0.0272028942384069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,19728,550,0.84 [0.74-0.97],0.0147465010832277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP112,Centrosomal protein of 112 kDa,19108,532,1.23 [1.05-1.44],0.0096361737381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP20,Centrosomal protein 20,22199,592,1.11 [1.01-1.22],0.0327026130711629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP43,Centrosomal protein 43,22168,605,1.11 [1.00-1.23],0.0437168737693453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES1,Liver carboxylesterase 1,22793,614,1.09 [1.00-1.18],0.0395311324161604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES3,Carboxylesterase 3,22643,609,0.88 [0.79-0.98],0.0196912801491925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,19496,549,1.35 [1.10-1.66],0.0036461928846401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19757,556,0.79 [0.64-0.96],0.0205962584497905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGREF1,Cell growth regulator with EF hand domain protein 1,22759,619,1.28 [1.08-1.51],0.0039973242403729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22199,592,1.13 [1.01-1.27],0.0371985203119795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19676,550,1.77 [1.50-2.10],4.1806043080638186e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,19649,550,1.39 [1.10-1.75],0.0050546701484566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,19728,550,1.37 [1.27-1.49],3.6075100872469794e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,22194,598,1.17 [1.07-1.28],0.0007681869041717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHMP6,Charged multivesicular body protein 6,19735,552,1.15 [1.00-1.33],0.0492834748389311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,22813,615,1.60 [1.27-2.01],7.150865631097764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CIAPIN1,Anamorsin,22799,610,1.15 [1.02-1.28],0.0171275428594945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,22910,619,2.10 [1.63-2.72],1.5453293445448364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22645,614,1.14 [1.02-1.27],0.0233978425701101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC11A,C-type lectin domain family 11 member A,22720,608,1.29 [1.11-1.51],0.0009485752723226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,22757,610,1.94 [1.55-2.44],9.641716679441745e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC1A,C-type lectin domain family 1 member A,22342,606,1.28 [1.02-1.60],0.0316026305247804
