Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23763,419,0.77 [0.61-0.96],0.0210710295214591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LMNB1,Lamin-B1,24397,428,0.85 [0.73-1.00],0.0498514436613411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRP2,Low-density lipoprotein receptor-related protein 2,23857,411,0.74 [0.56-0.98],0.0388298369000895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRC38,Leucine-rich repeat-containing protein 38,23857,411,0.79 [0.64-0.98],0.0287439618251451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LSP1,Lymphocyte-specific protein 1,28230,481,0.75 [0.61-0.92],0.0052905615378557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LY9,T-lymphocyte surface antigen Ly-9,27952,481,0.73 [0.55-0.96],0.0273048831171539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAGEA3,Melanoma-associated antigen 3,24090,424,0.88 [0.80-0.97],0.0126968981996811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24506,429,1.22 [1.02-1.45],0.0267855381081341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCFD2,Multiple coagulation factor deficiency protein 2,28124,479,1.21 [1.02-1.45],0.0327218196673033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23762,419,1.19 [1.00-1.42],0.0491962049365095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MNDA,Myeloid cell nuclear differentiation antigen,28207,480,0.86 [0.79-0.94],0.0007929381983291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MZB1,Marginal zone B- and B1-cell-specific protein,28319,486,0.73 [0.62-0.86],0.0001992714294806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCF2,Neutrophil cytosol factor 2,28178,480,0.85 [0.76-0.94],0.0013777445325842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEDD9,Enhancer of filamentation 1,23842,421,0.66 [0.48-0.90],0.0087522001191297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OPTC,Opticin,28122,491,1.23 [1.05-1.44],0.0105868995826169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PAEP,Glycodelin,28051,481,0.93 [0.87-0.99],0.0233239218339979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PBLD,Phenazine biosynthesis-like domain-containing protein,27575,470,1.25 [1.07-1.45],0.0041092001968276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23676,413,1.16 [1.02-1.32],0.020163019840709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PFDN2,Prefoldin subunit 2,27575,470,1.15 [1.00-1.33],0.0469480473906253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PPM1A,Protein phosphatase 1A,27556,471,1.28 [1.02-1.61],0.0347649178308916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRG2,Bone marrow proteoglycan,24533,431,0.76 [0.64-0.92],0.003715408252153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRG3,Proteoglycan 3,24533,431,0.81 [0.67-0.97],0.0199346389371145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRL,Prolactin,28513,492,1.11 [1.00-1.23],0.0486970003257065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB44,Ras-related protein Rab-44,24426,427,0.72 [0.56-0.93],0.010885874046023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAP1A,Ras-related protein Rap-1A,23842,421,0.83 [0.70-0.97],0.0234846083516186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGS8,Regulator of G-protein signaling 8,27724,481,0.82 [0.71-0.96],0.0106966995764038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RLN1,Prorelaxin H1,24506,429,0.82 [0.69-0.98],0.0311706762264169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RLN2,Prorelaxin H2,23955,428,0.87 [0.79-0.97],0.0108623828103752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASE3,Eosinophil cationic protein,28105,475,0.91 [0.85-0.98],0.0176708960457968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF4,E3 ubiquitin-protein ligase RNF4,24090,424,0.82 [0.70-0.97],0.0171682664352787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A11,Protein S100-A11,28018,476,0.82 [0.67-0.99],0.0384489876193138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A12,Protein S100-A12,27857,484,0.86 [0.78-0.96],0.0088572990378056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCIN,Adseverin,23763,419,0.86 [0.75-0.99],0.036209068949098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEL1L,Protein sel-1 homolog 1,23866,421,1.33 [1.05-1.68],0.018347985774739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SFRP4,Secreted frizzled-related protein 4,23995,428,0.78 [0.63-0.98],0.0323726211415021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SHC1,SHC-transforming protein 1,23676,413,0.89 [0.82-0.98],0.0123173680731042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27575,470,1.15 [1.00-1.31],0.0444368885919277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC44A4,Choline transporter-like protein 4,23857,411,1.16 [1.04-1.30],0.0092221912647206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINT1,Kunitz-type protease inhibitor 1,28134,479,1.38 [1.01-1.88],0.0455301765313495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28371,487,1.36 [1.00-1.83],0.0464527435490386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNN,Tenascin-N,24533,431,0.80 [0.65-0.99],0.0428447076245891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPT1,Translationally-controlled tumor protein,27724,481,0.84 [0.73-0.98],0.0233994104614049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRPV3,Transient receptor potential cation channel subfamily V member 3,23762,419,1.24 [1.07-1.44],0.0051997223430909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TST,Thiosulfate sulfurtransferase,27536,468,1.11 [1.00-1.24],0.0492934261198613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23842,421,1.23 [1.05-1.43],0.0102797322155395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",USP28,Ubiquitin carboxyl-terminal hydrolase 28,24471,427,0.72 [0.53-0.97],0.0287729622453217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",USP47,Ubiquitin carboxyl-terminal hydrolase 47,23762,419,1.14 [1.03-1.25],0.0080618534448802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VSIG10,V-set and immunoglobulin domain-containing protein 10,24426,427,0.74 [0.55-0.98],0.0350861849449718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VWC2,Brorin,27952,479,0.76 [0.62-0.94],0.012356890211749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ZNF830,Zinc finger protein 830,24426,427,0.85 [0.75-0.97],0.0136513948385253
